SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1000032,100,8,F0,8A,6A,97,D8,D5,FC,C6",37,-64.0,-57.8000,-63.78,-63.8,5.83,8.75,194,2026-02-22T17:01:42.060729
7,500000,12,"1000033,100,8,F5,D9,2C,29,81,C3,E0,2C",37,-63.0,-56.7333,-63.39,-63.5,5.83,8.75,206,2026-02-22T17:01:42.266729
7,500000,12,"1000034,100,8,43,B2,B4,F5,49,3A,7F,03",37,-64.0,-57.8000,-63.70,-63.5,5.83,8.75,234,2026-02-22T17:01:42.500729
7,500000,12,"1000035,100,8,7E,F2,FD,DA,10,FF,1E,57",37,-63.0,-56.7333,-63.35,-63.5,5.83,8.75,217,2026-02-22T17:01:42.717729
7,500000,12,"1000036,100,8,19,55,8F,D9,F7,D3,13,0F",37,-64.0,-57.8000,-63.67,-63.5,5.83,8.75,196,2026-02-22T17:01:42.913729
7,500000,12,"1000037,100,8,FC,7E,79,A8,BD,D9,ED,2C",37,-63.0,-56.7333,-63.34,-63.5,5.83,8.75,179,2026-02-22T17:01:43.092729
7,500000,12,"1000038,100,8,A6,B9,F5,E5,57,BC,E7,0E",37,-62.0,-55.6667,-62.67,-63.0,5.83,8.75,216,2026-02-22T17:01:43.308729
7,500000,12,"1000039,100,8,9D,55,6D,3E,6B,AD,E8,2F",37,-65.0,-58.8667,-63.83,-63.5,5.83,8.75,188,2026-02-22T17:01:43.496729
7,500000,12,"1000040,100,8,0D,56,65,30,E0,A2,47,1A",37,-62.0,-55.6667,-62.92,-63.0,5.83,8.75,212,2026-02-22T17:01:43.708729
7,500000,12,"1000041,100,8,73,CD,BE,1F,89,C0,C2,C0",37,-64.0,-57.8000,-63.46,-63.2,5.83,8.75,200,2026-02-22T17:01:43.908729
7,500000,12,"1000042,100,8,AD,E9,E0,73,B0,EA,F0,54",37,-64.0,-57.8000,-63.73,-63.8,5.83,8.75,222,2026-02-22T17:01:44.130729
7,500000,12,"1000043,100,8,FE,38,26,C5,39,4B,11,A5",37,-66.0,-59.9333,-64.86,-64.0,5.83,8.75,219,2026-02-22T17:01:44.349729
7,500000,12,"1000044,100,8,7F,C7,D7,53,7C,C3,E4,4B",37,-62.0,-55.6667,-63.43,-64.0,5.83,8.75,207,2026-02-22T17:01:44.556729
7,500000,12,"1000045,100,8,DF,CF,F0,CD,E3,D2,E0,24",37,-65.0,-58.8667,-64.22,-64.2,5.83,8.75,245,2026-02-22T17:01:44.801729
7,500000,12,"1000046,100,8,D5,3F,90,72,BC,32,AF,26",37,-64.0,-57.8000,-64.11,-64.2,5.83,8.75,204,2026-02-22T17:01:45.005729
7,500000,12,"1000047,100,8,B3,FA,B4,9E,69,FA,F3,9E",37,-64.0,-57.8000,-64.05,-63.8,5.83,8.75,204,2026-02-22T17:01:45.209729
7,500000,12,"1000048,100,8,3B,AF,C7,7E,38,B3,DB,A8",37,-64.0,-57.8000,-64.03,-64.2,5.83,8.75,207,2026-02-22T17:01:45.416729
7,500000,12,"1000049,100,8,3D,A9,96,D3,83,E2,A3,65",37,-63.0,-56.7333,-63.51,-63.8,5.83,8.75,213,2026-02-22T17:01:45.629729
7,500000,12,"1000050,100,8,B3,13,82,4F,A5,84,E1,36",37,-65.0,-58.8667,-64.26,-64.0,5.83,8.75,210,2026-02-22T17:01:45.839729
7,500000,12,"1000051,100,8,74,9C,22,21,A6,34,08,7F",37,-63.0,-56.7333,-63.63,-63.8,5.83,8.75,232,2026-02-22T17:01:46.071729
7,500000,12,"1000052,100,8,C6,6D,8A,ED,F6,4F,E0,E3",37,-65.0,-58.8667,-64.31,-64.0,5.83,8.75,213,2026-02-22T17:01:46.284729
7,500000,12,"1000053,100,8,61,A4,3C,1F,03,11,11,7E",37,-63.0,-56.7333,-63.66,-64.0,5.83,8.75,200,2026-02-22T17:01:46.484729
7,500000,12,"1000054,100,8,12,F7,93,9D,6F,94,92,3A",37,-64.0,-57.8000,-63.83,-63.8,5.83,8.75,192,2026-02-22T17:01:46.676729
7,500000,12,"1000055,100,8,B0,87,41,91,35,92,E4,22",37,-64.0,-57.8000,-63.91,-64.0,5.83,8.75,248,2026-02-22T17:01:46.924729
7,500000,12,"1000056,100,8,EB,DE,EB,C9,85,D5,A8,51",37,-63.0,-56.7333,-63.46,-63.5,5.83,8.75,213,2026-02-22T17:01:47.137729
7,500000,12,"1000057,100,8,F9,2D,9F,E0,5C,A5,79,15",37,-64.0,-57.8000,-63.73,-63.8,5.83,8.75,213,2026-02-22T17:01:47.350729
7,500000,12,"1000058,100,8,F5,5B,5F,C3,86,82,6B,2F",37,-64.0,-57.8000,-63.86,-63.8,5.83,8.75,211,2026-02-22T17:01:47.561729
7,500000,12,"1000059,100,8,83,01,88,80,EA,7C,91,9E",37,-63.0,-56.7333,-63.43,-63.5,5.83,8.75,205,2026-02-22T17:01:47.766729
7,500000,12,"1000060,100,8,92,FA,2D,F6,93,68,2D,35",37,-63.0,-56.7333,-63.22,-63.5,5.83,8.75,211,2026-02-22T17:01:47.977729
7,500000,12,"1000061,100,8,86,FD,8B,E8,F3,D7,8A,31",37,-65.0,-58.8667,-64.11,-63.8,5.83,8.75,176,2026-02-22T17:01:48.153729
7,500000,12,"1000062,100,8,57,AA,1F,AA,68,DB,FD,D4",37,-62.0,-55.6667,-63.05,-63.2,5.83,8.75,216,2026-02-22T17:01:48.369729
7,500000,12,"1000063,100,8,57,D0,E7,96,71,BD,D4,B8",37,-64.0,-57.8000,-63.53,-63.5,5.83,8.75,208,2026-02-22T17:01:48.577729
7,500000,12,"1000064,100,8,2C,E2,F1,D3,AE,62,6F,56",37,-65.0,-58.8667,-64.26,-64.0,5.83,8.75,215,2026-02-22T17:01:48.792729
7,500000,12,"1000065,100,8,86,3D,CB,97,B6,BF,96,27",37,-64.0,-57.8000,-64.13,-63.8,5.83,8.75,219,2026-02-22T17:01:49.011729
7,500000,12,"1000066,100,8,CF,B6,EB,A0,CE,8A,FF,FD",37,-63.0,-56.7333,-63.57,-64.0,5.83,8.75,228,2026-02-22T17:01:49.239729
7,500000,12,"1000067,100,8,26,B1,24,44,F9,A3,D1,44",37,-63.0,-56.7333,-63.28,-63.8,5.83,8.75,230,2026-02-22T17:01:49.469729
7,500000,12,"1000068,100,8,B0,1B,7D,DD,0A,96,30,E2",37,-64.0,-57.8000,-63.64,-63.5,5.83,8.75,240,2026-02-22T17:01:49.709729
7,500000,12,"1000069,100,8,BD,9D,D7,2F,6E,CA,8F,4E",37,-63.0,-56.7333,-63.32,-63.2,5.83,8.75,230,2026-02-22T17:01:49.939729
7,500000,12,"1000070,100,8,62,15,5C,90,4A,6A,A6,BC",37,-62.0,-55.6667,-62.66,-63.0,5.83,8.75,215,2026-02-22T17:01:50.154729
7,500000,12,"1000071,100,8,68,4C,91,DB,38,D4,5D,69",37,-64.0,-57.8000,-63.33,-63.2,5.83,8.75,177,2026-02-22T17:01:50.331729
7,500000,12,"1000072,100,8,3C,0B,E7,A0,61,F6,0A,93",37,-64.0,-57.8000,-63.67,-63.2,5.83,8.75,222,2026-02-22T17:01:50.553729
7,500000,12,"1000073,100,8,C1,A2,CE,34,48,4C,4A,7E",37,-65.0,-58.8667,-64.33,-63.8,5.83,8.75,199,2026-02-22T17:01:50.752729
7,500000,12,"1000074,100,8,B2,FB,4B,9A,23,2D,02,00",37,-61.0,-54.6000,-62.67,-63.5,5.83,8.75,231,2026-02-22T17:01:50.983729
7,500000,12,"1000075,100,8,C9,F1,3C,B3,17,9F,4F,8C",37,-65.0,-58.8667,-63.83,-63.8,5.83,8.75,215,2026-02-22T17:01:51.198729
7,500000,12,"1000076,100,8,00,30,81,84,D6,96,62,69",37,-63.0,-56.7333,-63.42,-63.5,5.83,8.75,211,2026-02-22T17:01:51.409729
7,500000,12,"1000077,100,8,65,7D,56,1A,23,16,1A,D4",37,-63.0,-56.7333,-63.21,-63.0,5.83,8.75,209,2026-02-22T17:01:51.618729
7,500000,12,"1000078,100,8,8D,80,AA,26,18,A3,20,6B",37,-63.0,-56.7333,-63.10,-63.5,5.83,8.75,199,2026-02-22T17:01:51.817729
7,500000,12,"1000079,100,8,97,63,9E,EB,9E,CE,88,09",37,-64.0,-57.8000,-63.55,-63.2,5.83,8.75,185,2026-02-22T17:01:52.002729
7,500000,12,"1000080,100,8,A4,14,37,EF,CB,B5,5F,18",37,-65.0,-58.8667,-64.28,-63.8,5.83,8.75,213,2026-02-22T17:01:52.215729
7,500000,12,"1000081,100,8,84,F3,D9,20,7C,91,7A,6B",37,-65.0,-58.8667,-64.64,-64.2,5.83,8.75,205,2026-02-22T17:01:52.420729
7,500000,12,"1000082,100,8,62,A2,AD,5A,D4,EB,FE,87",37,-64.0,-57.8000,-64.32,-64.5,5.83,8.75,205,2026-02-22T17:01:52.625729
7,500000,12,"1000083,100,8,BD,A2,45,52,06,B6,69,7A",37,-64.0,-57.8000,-64.16,-64.5,5.83,8.75,225,2026-02-22T17:01:52.850729
7,500000,12,"1000084,100,8,72,80,9C,09,7C,6D,22,57",37,-64.0,-57.8000,-64.08,-64.2,5.83,8.75,198,2026-02-22T17:01:53.048729
7,500000,12,"1000085,100,8,A8,5F,41,10,61,21,53,6A",37,-64.0,-57.8000,-64.04,-64.0,5.83,8.75,213,2026-02-22T17:01:53.261729
7,500000,12,"1000086,100,8,24,09,B4,B6,14,F5,58,72",37,-63.0,-56.7333,-63.52,-63.8,5.83,8.75,176,2026-02-22T17:01:53.437729
7,500000,12,"1000087,100,8,9A,81,C5,DF,0C,88,D0,BE",37,-64.0,-57.8000,-63.76,-63.8,5.83,8.75,213,2026-02-22T17:01:53.650729
7,500000,12,"1000088,100,8,0C,5B,9A,67,43,4C,14,92",37,-65.0,-58.8667,-64.38,-64.0,5.83,8.75,198,2026-02-22T17:01:53.848729
7,500000,12,"1000089,100,8,0D,31,46,54,2F,E6,17,B4",37,-64.0,-57.8000,-64.19,-64.0,5.83,8.75,199,2026-02-22T17:01:54.047729
7,500000,12,"1000090,100,8,6D,17,9F,27,B8,3D,8A,E5",37,-63.0,-56.7333,-63.59,-64.0,5.83,8.75,232,2026-02-22T17:01:54.279729
7,500000,12,"1000091,100,8,80,40,DF,6F,B3,92,F8,87",37,-64.0,-57.8000,-63.80,-64.0,5.83,8.75,218,2026-02-22T17:01:54.497729
7,500000,12,"1000092,100,8,4B,92,AD,82,F8,32,41,F5",37,-65.0,-58.8667,-64.40,-64.0,5.83,8.75,239,2026-02-22T17:01:54.736729
7,500000,12,"1000093,100,8,A5,0F,0C,0B,BB,47,67,F8",37,-65.0,-58.8667,-64.70,-64.2,5.83,8.75,201,2026-02-22T17:01:54.937729
7,500000,12,"1000094,100,8,39,BA,2A,C6,0D,4F,DC,7C",37,-63.0,-56.7333,-63.85,-64.2,5.83,8.75,218,2026-02-22T17:01:55.155729
7,500000,12,"1000095,100,8,3F,F4,C0,F2,DE,D3,4F,17",37,-63.0,-56.7333,-63.42,-64.0,5.83,8.75,204,2026-02-22T17:01:55.359729
7,500000,12,"1000096,100,8,B1,47,18,73,FB,49,68,88",37,-64.0,-57.8000,-63.71,-63.8,5.83,8.75,182,2026-02-22T17:01:55.541729
7,500000,12,"1000097,100,8,C8,6F,23,16,EC,D8,96,47",37,-62.0,-55.6667,-62.86,-63.0,5.83,8.75,225,2026-02-22T17:01:55.766729
7,500000,12,"1000098,100,8,E4,6D,7C,9E,E5,8D,5A,B4",37,-65.0,-58.8667,-63.93,-63.5,5.83,8.75,220,2026-02-22T17:01:55.986729
7,500000,12,"1000099,100,8,3F,DF,C6,4C,2F,22,D7,B0",37,-64.0,-57.8000,-63.96,-63.8,5.83,8.75,192,2026-02-22T17:01:56.178729
7,500000,12,"1000100,100,8,BA,5A,EB,2D,3A,82,8B,83",37,-63.0,-56.7333,-63.48,-63.5,5.83,8.75,206,2026-02-22T17:01:56.384729
