SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"1000024,100,8,B6,C5,6F,1E,13,2B,F3,96",37,-62.0,-55.6667,-61.85,-61.5,93.24,104.90,1505,2026-02-22T17:08:19.593574
7,62500,22,"1000025,100,8,DB,06,A6,0B,A0,34,32,60",37,-61.0,-54.6000,-61.43,-61.5,93.24,104.90,1595,2026-02-22T17:08:21.188574
7,62500,22,"1000026,100,8,14,C3,79,18,DC,0A,96,AF",37,-61.0,-54.6000,-61.21,-61.8,93.24,104.90,1599,2026-02-22T17:08:22.787574
7,62500,22,"1000027,100,8,A6,D2,4E,F9,A1,AD,11,EC",37,-63.0,-56.7333,-62.11,-61.8,93.24,104.90,1450,2026-02-22T17:08:24.237574
7,62500,22,"1000028,100,8,99,66,DC,4E,F5,6A,AF,9C",37,-61.0,-54.6000,-61.55,-61.5,93.24,104.90,1556,2026-02-22T17:08:25.793574
7,62500,22,"1000029,100,8,E8,44,01,DD,41,58,92,89",37,-62.0,-55.6667,-61.78,-61.8,93.24,104.90,1646,2026-02-22T17:08:27.439574
7,62500,22,"1000030,100,8,D0,00,1A,6C,7F,0F,1C,BF",37,-61.0,-54.6000,-61.39,-61.8,93.24,104.90,1476,2026-02-22T17:08:28.915574
7,62500,22,"1000031,100,8,80,32,08,B3,A4,68,4A,64",37,-60.0,-53.5333,-60.69,-61.0,93.24,104.90,1516,2026-02-22T17:08:30.431574
7,62500,22,"1000032,100,8,5C,0F,37,3C,0D,6A,5B,CA",37,-60.0,-53.5333,-60.35,-60.8,93.24,104.90,1557,2026-02-22T17:08:31.988574
7,62500,22,"1000033,100,8,68,85,DD,1F,B1,38,9A,E1",37,-62.0,-55.6667,-61.17,-60.8,93.24,104.90,1450,2026-02-22T17:08:33.438574
7,62500,22,"1000034,100,8,D4,C0,A4,D1,0C,DF,37,4E",37,-60.0,-53.5333,-60.59,-60.5,93.24,104.90,1646,2026-02-22T17:08:35.084574
7,62500,22,"1000035,100,8,C9,0A,7E,25,15,C7,7F,67",37,-62.0,-55.6667,-61.29,-61.0,93.24,104.90,1646,2026-02-22T17:08:36.730574
7,62500,22,"1000036,100,8,11,3A,FC,5C,75,36,7D,A5",37,-62.0,-55.6667,-61.65,-61.5,93.24,104.90,1550,2026-02-22T17:08:38.280574
7,62500,22,"1000037,100,8,95,08,14,F5,F7,1C,61,1E",37,-60.0,-53.5333,-60.82,-61.0,93.24,104.90,1450,2026-02-22T17:08:39.730574
7,62500,22,"1000038,100,8,29,CB,09,B7,AC,35,A0,94",37,-61.0,-54.6000,-60.91,-61.2,93.24,104.90,1563,2026-02-22T17:08:41.293574
7,62500,22,"1000039,100,8,43,B8,12,3A,BE,FA,14,AC",37,-61.0,-54.6000,-60.96,-61.0,93.24,104.90,1549,2026-02-22T17:08:42.842574
7,62500,22,"1000040,100,8,E2,48,34,D0,4F,0A,E3,88",37,-61.0,-54.6000,-60.98,-60.8,93.24,104.90,1475,2026-02-22T17:08:44.317574
7,62500,22,"1000041,100,8,7C,AA,D2,FC,18,3E,BC,6B",37,-62.0,-55.6667,-61.49,-61.2,93.24,104.90,1460,2026-02-22T17:08:45.777574
7,62500,22,"1000042,100,8,9C,21,72,21,22,CC,C4,0C",37,-61.0,-54.6000,-61.24,-61.2,93.24,104.90,1450,2026-02-22T17:08:47.227574
7,62500,22,"1000043,100,8,26,A1,09,71,C5,2F,3C,18",37,-61.0,-54.6000,-61.12,-61.2,93.24,104.90,1646,2026-02-22T17:08:48.873574
7,62500,22,"1000044,100,8,13,BD,31,6F,72,1D,77,19",37,-60.0,-53.5333,-60.56,-61.0,93.24,104.90,1554,2026-02-22T17:08:50.427574
7,62500,22,"1000045,100,8,71,E2,81,09,E1,A3,BF,4D",37,-61.0,-54.6000,-60.78,-60.8,93.24,104.90,1450,2026-02-22T17:08:51.877574
7,62500,22,"1000046,100,8,FC,18,BD,16,67,FC,79,2C",37,-60.0,-53.5333,-60.39,-60.5,93.24,104.90,1545,2026-02-22T17:08:53.422574
7,62500,22,"1000047,100,8,A7,49,10,60,5B,27,91,41",37,-61.0,-54.6000,-60.70,-60.5,93.24,104.90,1563,2026-02-22T17:08:54.985574
7,62500,22,"1000048,100,8,08,E5,18,76,76,D6,59,25",37,-61.0,-54.6000,-60.85,-60.8,93.24,104.90,1450,2026-02-22T17:08:56.435574
7,62500,22,"1000049,100,8,E8,31,78,0C,13,AA,A4,04",37,-61.0,-54.6000,-60.92,-60.8,93.24,104.90,1646,2026-02-22T17:08:58.081574
7,62500,22,"1000050,100,8,AA,6B,FB,2E,F4,3A,88,A0",37,-62.0,-55.6667,-61.46,-61.2,93.24,104.90,1582,2026-02-22T17:08:59.663574
7,62500,22,"1000051,100,8,CC,AA,52,D6,DE,09,02,F8",37,-60.0,-53.5333,-60.73,-61.0,93.24,104.90,1475,2026-02-22T17:09:01.138574
7,62500,22,"1000052,100,8,11,83,D9,5E,08,14,8F,B8",37,-60.0,-53.5333,-60.37,-60.8,93.24,104.90,1577,2026-02-22T17:09:02.715574
7,62500,22,"1000053,100,8,FC,75,71,EF,B5,24,30,04",37,-60.0,-53.5333,-60.18,-60.5,93.24,104.90,1555,2026-02-22T17:09:04.270574
7,62500,22,"1000054,100,8,77,F7,7B,40,23,D3,B9,BD",37,-62.0,-55.6667,-61.09,-60.5,93.24,104.90,1522,2026-02-22T17:09:05.792574
7,62500,22,"1000055,100,8,2E,FD,C5,CD,09,05,CC,5A",37,-61.0,-54.6000,-61.05,-60.8,93.24,104.90,1646,2026-02-22T17:09:07.438574
7,62500,22,"1000056,100,8,21,F3,52,DD,FC,19,EF,67",37,-61.0,-54.6000,-61.02,-61.0,93.24,104.90,1541,2026-02-22T17:09:08.979574
7,62500,22,"1000057,100,8,B0,BC,EF,72,87,6C,84,56",37,-62.0,-55.6667,-61.51,-61.5,93.24,104.90,1646,2026-02-22T17:09:10.625574
7,62500,22,"1000058,100,8,5F,22,0D,AC,71,7A,7D,64",37,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1646,2026-02-22T17:09:12.271574
7,62500,22,"1000059,100,8,20,18,19,2A,F0,D0,16,26",37,-61.0,-54.6000,-61.13,-61.2,93.24,104.90,1542,2026-02-22T17:09:13.813574
7,62500,22,"1000060,100,8,F1,E3,34,82,A6,CD,B2,96",37,-61.0,-54.6000,-61.06,-61.2,93.24,104.90,1473,2026-02-22T17:09:15.286574
7,62500,22,"1000061,100,8,0B,53,41,EB,E5,3D,9C,41",37,-61.0,-54.6000,-61.03,-61.0,93.24,104.90,1461,2026-02-22T17:09:16.747574
7,62500,22,"1000062,100,8,3C,0D,4E,EF,01,80,BA,2A",37,-61.0,-54.6000,-61.02,-61.0,93.24,104.90,1646,2026-02-22T17:09:18.393574
7,62500,22,"1000063,100,8,CA,DF,F6,2E,47,95,4F,62",37,-61.0,-54.6000,-61.01,-61.0,93.24,104.90,1646,2026-02-22T17:09:20.039574
7,62500,22,"1000064,100,8,3E,D0,92,EA,82,3F,4A,3F",37,-60.0,-53.5333,-60.50,-60.8,93.24,104.90,1646,2026-02-22T17:09:21.685574
7,62500,22,"1000065,100,8,6C,79,12,C2,C6,FC,69,2A",37,-61.0,-54.6000,-60.75,-60.8,93.24,104.90,1646,2026-02-22T17:09:23.331574
7,62500,22,"1000066,100,8,DB,E3,3C,CD,30,B5,24,8D",37,-61.0,-54.6000,-60.88,-60.8,93.24,104.90,1469,2026-02-22T17:09:24.800574
7,62500,22,"1000067,100,8,74,A5,C3,08,AE,8F,CE,0A",37,-62.0,-55.6667,-61.44,-61.0,93.24,104.90,1450,2026-02-22T17:09:26.250574
7,62500,22,"1000068,100,8,7C,FF,6C,D1,B1,96,E1,A2",37,-61.0,-54.6000,-61.22,-61.2,93.24,104.90,1450,2026-02-22T17:09:27.700574
7,62500,22,"1000069,100,8,C7,C5,5A,72,72,AA,EB,9A",37,-61.0,-54.6000,-61.11,-61.2,93.24,104.90,1628,2026-02-22T17:09:29.328574
7,62500,22,"1000070,100,8,9C,1A,F3,69,E1,14,ED,EF",37,-60.0,-53.5333,-60.55,-61.0,93.24,104.90,1532,2026-02-22T17:09:30.860574
7,62500,22,"1000071,100,8,DB,DB,2A,54,D3,C3,B1,9B",37,-60.0,-53.5333,-60.28,-60.5,93.24,104.90,1450,2026-02-22T17:09:32.310574
7,62500,22,"1000072,100,8,88,6E,BA,A0,23,58,F2,8E",37,-62.0,-55.6667,-61.14,-60.8,93.24,104.90,1462,2026-02-22T17:09:33.772574
7,62500,22,"1000073,100,8,EA,FA,57,1F,58,3D,63,5A",37,-61.0,-54.6000,-61.07,-60.8,93.24,104.90,1646,2026-02-22T17:09:35.418574
7,62500,22,"1000074,100,8,B2,F9,B3,FF,15,D7,06,A2",37,-60.0,-53.5333,-60.53,-60.8,93.24,104.90,1450,2026-02-22T17:09:36.868574
7,62500,22,"1000075,100,8,A9,2A,A5,3D,2E,8F,5C,66",37,-61.0,-54.6000,-60.77,-61.0,93.24,104.90,1625,2026-02-22T17:09:38.493574
7,62500,22,"1000076,100,8,9A,CB,27,28,C8,5C,2F,9C",37,-61.0,-54.6000,-60.88,-60.8,93.24,104.90,1607,2026-02-22T17:09:40.100574
7,62500,22,"1000077,100,8,02,24,1E,43,60,90,DE,01",37,-61.0,-54.6000,-60.94,-60.8,93.24,104.90,1556,2026-02-22T17:09:41.656574
7,62500,22,"1000078,100,8,DE,11,C4,61,7B,B4,12,2C",37,-61.0,-54.6000,-60.97,-61.0,93.24,104.90,1588,2026-02-22T17:09:43.244574
7,62500,22,"1000079,100,8,C0,AA,B3,91,18,C5,DA,67",37,-61.0,-54.6000,-60.99,-61.0,93.24,104.90,1519,2026-02-22T17:09:44.763574
7,62500,22,"1000080,100,8,9E,84,0A,FC,7E,A3,6B,22",37,-61.0,-54.6000,-60.99,-61.0,93.24,104.90,1470,2026-02-22T17:09:46.233574
7,62500,22,"1000081,100,8,80,07,ED,CC,2B,C3,CF,84",37,-61.0,-54.6000,-61.00,-61.0,93.24,104.90,1536,2026-02-22T17:09:47.769574
7,62500,22,"1000082,100,8,9E,BF,1F,36,43,A5,AF,4B",37,-61.0,-54.6000,-61.00,-61.0,93.24,104.90,1546,2026-02-22T17:09:49.315574
7,62500,22,"1000083,100,8,22,35,B6,96,4B,5E,52,2D",37,-62.0,-55.6667,-61.50,-61.2,93.24,104.90,1636,2026-02-22T17:09:50.951574
7,62500,22,"1000084,100,8,CE,2A,8B,4F,F9,6C,A8,A7",37,-61.0,-54.6000,-61.25,-61.2,93.24,104.90,1450,2026-02-22T17:09:52.401574
7,62500,22,"1000085,100,8,55,9B,79,2C,F1,EC,DD,5D",37,-60.0,-53.5333,-60.62,-61.0,93.24,104.90,1646,2026-02-22T17:09:54.047574
7,62500,22,"1000086,100,8,1C,6A,32,72,78,79,EF,42",37,-61.0,-54.6000,-60.81,-61.0,93.24,104.90,1646,2026-02-22T17:09:55.693574
7,62500,22,"1000087,100,8,C4,C1,75,28,86,34,76,ED",37,-61.0,-54.6000,-60.91,-60.8,93.24,104.90,1646,2026-02-22T17:09:57.339574
7,62500,22,"1000088,100,8,FD,A5,51,FF,7D,28,0B,19",37,-60.0,-53.5333,-60.45,-60.5,93.24,104.90,1499,2026-02-22T17:09:58.838574
7,62500,22,"1000089,100,8,89,08,FA,77,57,71,B5,0F",37,-61.0,-54.6000,-60.73,-60.8,93.24,104.90,1450,2026-02-22T17:10:00.288574
7,62500,22,"1000090,100,8,0B,DD,FE,86,F7,AA,7E,D8",37,-62.0,-55.6667,-61.36,-61.0,93.24,104.90,1646,2026-02-22T17:10:01.934574
7,62500,22,"1000091,100,8,4D,A8,5F,D8,9D,49,8F,FA",37,-61.0,-54.6000,-61.18,-61.0,93.24,104.90,1450,2026-02-22T17:10:03.384574
7,62500,22,"1000092,100,8,EA,EB,E9,CC,32,3B,9D,49",37,-61.0,-54.6000,-61.09,-61.2,93.24,104.90,1502,2026-02-22T17:10:04.886574
7,62500,22,"1000093,100,8,41,EA,5C,49,B3,6B,10,C9",37,-61.0,-54.6000,-61.05,-61.2,93.24,104.90,1646,2026-02-22T17:10:06.532574
7,62500,22,"1000094,100,8,83,73,8A,EA,46,E0,B8,A8",37,-62.0,-55.6667,-61.52,-61.2,93.24,104.90,1480,2026-02-22T17:10:08.012574
7,62500,22,"1000095,100,8,62,AA,DC,8E,53,9B,92,A2",37,-61.0,-54.6000,-61.26,-61.2,93.24,104.90,1646,2026-02-22T17:10:09.658574
7,62500,22,"1000096,100,8,95,FE,F6,30,BD,63,BE,75",37,-60.0,-53.5333,-60.63,-61.0,93.24,104.90,1502,2026-02-22T17:10:11.160574
7,62500,22,"1000097,100,8,4B,CE,BD,AC,30,DE,45,EF",37,-61.0,-54.6000,-60.82,-61.0,93.24,104.90,1450,2026-02-22T17:10:12.610574
7,62500,22,"1000098,100,8,6E,BA,D7,3E,91,52,44,BA",37,-62.0,-55.6667,-61.41,-61.0,93.24,104.90,1646,2026-02-22T17:10:14.256574
7,62500,22,"1000099,100,8,B7,17,9D,DC,5F,AE,1C,7E",37,-62.0,-55.6667,-61.70,-61.2,93.24,104.90,1646,2026-02-22T17:10:15.902574
7,62500,22,"1000100,100,8,A2,62,25,A1,59,57,7E,9E",37,-61.0,-54.6000,-61.35,-61.5,93.24,104.90,1450,2026-02-22T17:10:17.352574
