SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"1000032,100,8,48,4A,4C,EC,C2,B2,75,AE",37,-63.0,-56.7333,-64.04,-64.2,11.67,17.50,426,2026-02-22T17:01:48.487432
7,250000,12,"1000033,100,8,36,AF,2C,7F,45,C7,2C,04",37,-66.0,-59.9333,-65.02,-64.8,11.67,17.50,401,2026-02-22T17:01:48.888432
7,250000,12,"1000034,100,8,51,B1,EC,C8,9F,02,D8,40",37,-66.0,-59.9333,-65.51,-65.2,11.67,17.50,426,2026-02-22T17:01:49.314432
7,250000,12,"1000035,100,8,6C,15,7D,82,F9,F1,41,0E",37,-63.0,-56.7333,-64.25,-64.5,11.67,17.50,366,2026-02-22T17:01:49.680432
7,250000,12,"1000036,100,8,09,67,F8,B0,57,AA,04,0D",37,-66.0,-59.9333,-65.13,-65.2,11.67,17.50,392,2026-02-22T17:01:50.072432
7,250000,12,"1000037,100,8,46,BA,54,38,DB,4B,AF,03",37,-64.0,-57.8000,-64.56,-64.8,11.67,17.50,384,2026-02-22T17:01:50.456432
7,250000,12,"1000038,100,8,47,29,5F,48,11,92,59,50",37,-63.0,-56.7333,-63.78,-64.0,11.67,17.50,382,2026-02-22T17:01:50.838432
7,250000,12,"1000039,100,8,65,C1,62,F1,3D,8D,B1,A5",37,-64.0,-57.8000,-63.89,-64.2,11.67,17.50,433,2026-02-22T17:01:51.271432
7,250000,12,"1000040,100,8,3A,30,4E,B5,DB,CA,B8,6B",37,-64.0,-57.8000,-63.95,-63.8,11.67,17.50,404,2026-02-22T17:01:51.675432
7,250000,12,"1000041,100,8,53,A6,3B,83,91,5A,D3,9E",37,-65.0,-58.8667,-64.47,-64.0,11.67,17.50,429,2026-02-22T17:01:52.104432
7,250000,12,"1000042,100,8,88,90,3E,86,7B,BD,7B,C3",37,-65.0,-58.8667,-64.74,-64.5,11.67,17.50,410,2026-02-22T17:01:52.514432
7,250000,12,"1000043,100,8,C2,59,38,79,31,20,6F,1C",37,-64.0,-57.8000,-64.37,-64.5,11.67,17.50,394,2026-02-22T17:01:52.908432
7,250000,12,"1000044,100,8,9E,60,35,E9,F1,8B,67,5D",37,-65.0,-58.8667,-64.68,-64.8,11.67,17.50,380,2026-02-22T17:01:53.288432
7,250000,12,"1000045,100,8,A6,2D,85,5B,48,31,95,99",37,-63.0,-56.7333,-63.84,-64.2,11.67,17.50,399,2026-02-22T17:01:53.687432
7,250000,12,"1000046,100,8,C7,9F,42,3E,B0,29,5A,96",37,-65.0,-58.8667,-64.42,-64.2,11.67,17.50,444,2026-02-22T17:01:54.131432
7,250000,12,"1000047,100,8,4C,F8,D9,06,2F,85,79,7E",37,-64.0,-57.8000,-64.21,-64.2,11.67,17.50,372,2026-02-22T17:01:54.503432
7,250000,12,"1000048,100,8,E3,D4,1A,CF,CA,21,D2,92",37,-65.0,-58.8667,-64.61,-64.2,11.67,17.50,354,2026-02-22T17:01:54.857432
7,250000,12,"1000049,100,8,9E,6D,24,27,4B,56,BC,09",37,-65.0,-58.8667,-64.80,-64.8,11.67,17.50,429,2026-02-22T17:01:55.286432
7,250000,12,"1000050,100,8,15,44,0A,C1,8F,D1,DE,80",37,-65.0,-58.8667,-64.90,-64.8,11.67,17.50,367,2026-02-22T17:01:55.653432
7,250000,12,"1000051,100,8,98,DB,A2,1D,C1,70,B0,02",37,-64.0,-57.8000,-64.45,-64.8,11.67,17.50,373,2026-02-22T17:01:56.026432
7,250000,12,"1000052,100,8,7F,EC,5E,70,C4,40,E2,C5",37,-64.0,-57.8000,-64.23,-64.5,11.67,17.50,392,2026-02-22T17:01:56.418432
7,250000,12,"1000053,100,8,D0,61,CD,CB,64,3D,59,CB",37,-64.0,-57.8000,-64.11,-64.2,11.67,17.50,414,2026-02-22T17:01:56.832432
7,250000,12,"1000054,100,8,3D,03,98,5F,5E,E2,8C,9B",37,-66.0,-59.9333,-65.06,-64.5,11.67,17.50,374,2026-02-22T17:01:57.206432
7,250000,12,"1000055,100,8,E5,A6,EE,B5,04,4C,47,50",37,-64.0,-57.8000,-64.53,-64.5,11.67,17.50,440,2026-02-22T17:01:57.646432
7,250000,12,"1000056,100,8,43,16,17,EE,C8,2E,27,77",37,-64.0,-57.8000,-64.26,-64.5,11.67,17.50,403,2026-02-22T17:01:58.049432
7,250000,12,"1000057,100,8,72,C6,E4,74,28,60,0B,35",37,-65.0,-58.8667,-64.63,-64.8,11.67,17.50,386,2026-02-22T17:01:58.435432
7,250000,12,"1000058,100,8,EA,C1,49,99,06,33,0C,05",37,-63.0,-56.7333,-63.82,-64.0,11.67,17.50,434,2026-02-22T17:01:58.869432
7,250000,12,"1000059,100,8,59,F9,48,2B,4A,9A,FC,64",37,-64.0,-57.8000,-63.91,-64.0,11.67,17.50,382,2026-02-22T17:01:59.251432
7,250000,12,"1000060,100,8,26,E4,01,99,30,C6,3C,AB",37,-64.0,-57.8000,-63.95,-64.0,11.67,17.50,398,2026-02-22T17:01:59.649432
7,250000,12,"1000061,100,8,4E,39,F0,0B,C4,04,DC,0A",37,-64.0,-57.8000,-63.98,-63.8,11.67,17.50,371,2026-02-22T17:02:00.020432
7,250000,12,"1000062,100,8,7A,F2,5A,AC,55,F5,82,27",37,-64.0,-57.8000,-63.99,-64.0,11.67,17.50,406,2026-02-22T17:02:00.426432
7,250000,12,"1000063,100,8,DB,75,37,8F,58,CD,1E,3D",37,-64.0,-57.8000,-63.99,-64.0,11.67,17.50,396,2026-02-22T17:02:00.822432
7,250000,12,"1000064,100,8,03,94,65,D1,20,62,5F,6C",37,-64.0,-57.8000,-64.00,-64.0,11.67,17.50,341,2026-02-22T17:02:01.163432
7,250000,12,"1000065,100,8,4F,C6,9A,46,3B,1E,9D,3C",37,-64.0,-57.8000,-64.00,-64.0,11.67,17.50,389,2026-02-22T17:02:01.552432
7,250000,12,"1000066,100,8,C2,89,6E,A0,BF,41,9B,9D",37,-65.0,-58.8667,-64.50,-64.2,11.67,17.50,377,2026-02-22T17:02:01.929432
7,250000,12,"1000067,100,8,9D,93,15,64,62,72,2D,7A",37,-66.0,-59.9333,-65.25,-64.8,11.67,17.50,394,2026-02-22T17:02:02.323432
7,250000,12,"1000068,100,8,C7,42,25,D0,43,1B,2E,1B",37,-64.0,-57.8000,-64.62,-64.8,11.67,17.50,395,2026-02-22T17:02:02.718432
7,250000,12,"1000069,100,8,59,DC,F1,C5,5F,9B,1B,51",37,-65.0,-58.8667,-64.81,-65.0,11.67,17.50,355,2026-02-22T17:02:03.073432
7,250000,12,"1000070,100,8,FE,36,14,43,E5,44,10,88",37,-65.0,-58.8667,-64.91,-65.0,11.67,17.50,392,2026-02-22T17:02:03.465432
7,250000,12,"1000071,100,8,77,C5,14,04,C6,B7,DE,DE",37,-63.0,-56.7333,-63.95,-64.2,11.67,17.50,398,2026-02-22T17:02:03.863432
7,250000,12,"1000072,100,8,42,60,A5,4D,ED,35,E7,B2",37,-64.0,-57.8000,-63.98,-64.2,11.67,17.50,351,2026-02-22T17:02:04.214432
7,250000,12,"1000073,100,8,47,D1,60,A9,77,A9,3A,D0",37,-64.0,-57.8000,-63.99,-64.0,11.67,17.50,351,2026-02-22T17:02:04.565432
7,250000,12,"1000074,100,8,22,70,C3,9E,1F,BF,5F,6A",37,-63.0,-56.7333,-63.49,-63.5,11.67,17.50,412,2026-02-22T17:02:04.977432
7,250000,12,"1000075,100,8,AD,E5,9C,E7,67,5D,7B,BD",37,-65.0,-58.8667,-64.25,-64.0,11.67,17.50,387,2026-02-22T17:02:05.364432
7,250000,12,"1000076,100,8,6B,33,1E,92,51,FC,8E,4E",37,-65.0,-58.8667,-64.62,-64.2,11.67,17.50,432,2026-02-22T17:02:05.796432
7,250000,12,"1000077,100,8,41,9F,47,73,2B,66,60,BB",37,-63.0,-56.7333,-63.81,-64.0,11.67,17.50,384,2026-02-22T17:02:06.180432
7,250000,12,"1000078,100,8,C8,3B,48,EB,85,BB,AC,66",37,-66.0,-59.9333,-64.91,-64.8,11.67,17.50,426,2026-02-22T17:02:06.606432
7,250000,12,"1000079,100,8,EA,72,1D,D0,EB,08,BC,8B",37,-65.0,-58.8667,-64.95,-64.8,11.67,17.50,389,2026-02-22T17:02:06.995432
7,250000,12,"1000080,100,8,0D,0D,67,25,BF,EA,65,62",37,-66.0,-59.9333,-65.48,-65.0,11.67,17.50,431,2026-02-22T17:02:07.426432
7,250000,12,"1000081,100,8,82,2C,7A,D5,57,91,23,70",37,-65.0,-58.8667,-65.24,-65.5,11.67,17.50,429,2026-02-22T17:02:07.855432
7,250000,12,"1000082,100,8,1B,53,0F,A1,5F,F0,81,69",37,-65.0,-58.8667,-65.12,-65.2,11.67,17.50,409,2026-02-22T17:02:08.264432
7,250000,12,"1000083,100,8,F6,8F,F4,89,6B,14,BC,2C",37,-63.0,-56.7333,-64.06,-64.8,11.67,17.50,418,2026-02-22T17:02:08.682432
7,250000,12,"1000084,100,8,35,6E,D7,2A,56,AA,4A,FB",37,-65.0,-58.8667,-64.53,-64.5,11.67,17.50,417,2026-02-22T17:02:09.099432
7,250000,12,"1000085,100,8,BE,8E,B7,56,34,58,18,6D",37,-64.0,-57.8000,-64.26,-64.2,11.67,17.50,408,2026-02-22T17:02:09.507432
7,250000,12,"1000086,100,8,80,E9,A9,76,0C,0B,32,0E",37,-64.0,-57.8000,-64.13,-64.0,11.67,17.50,408,2026-02-22T17:02:09.915432
7,250000,12,"1000087,100,8,98,F7,41,77,11,E1,B8,20",37,-66.0,-59.9333,-65.07,-64.8,11.67,17.50,361,2026-02-22T17:02:10.276432
7,250000,12,"1000088,100,8,D7,63,FB,8D,B5,FB,D3,E9",37,-66.0,-59.9333,-65.53,-65.0,11.67,17.50,376,2026-02-22T17:02:10.652432
7,250000,12,"1000089,100,8,36,B6,AF,DA,ED,20,8E,F4",37,-65.0,-58.8667,-65.27,-65.2,11.67,17.50,389,2026-02-22T17:02:11.041432
7,250000,12,"1000090,100,8,E8,78,8E,2D,E4,1B,D8,65",37,-65.0,-58.8667,-65.13,-65.5,11.67,17.50,436,2026-02-22T17:02:11.477432
7,250000,12,"1000091,100,8,19,5C,D7,CB,0F,60,67,21",37,-65.0,-58.8667,-65.07,-65.2,11.67,17.50,426,2026-02-22T17:02:11.903432
7,250000,12,"1000092,100,8,39,30,64,F7,C5,35,83,73",37,-65.0,-58.8667,-65.03,-65.0,11.67,17.50,404,2026-02-22T17:02:12.307432
7,250000,12,"1000093,100,8,43,BA,C1,72,02,65,D9,BE",37,-64.0,-57.8000,-64.52,-64.8,11.67,17.50,377,2026-02-22T17:02:12.684432
7,250000,12,"1000094,100,8,04,30,3B,DC,A8,77,A3,34",37,-65.0,-58.8667,-64.76,-64.8,11.67,17.50,407,2026-02-22T17:02:13.091432
7,250000,12,"1000095,100,8,43,59,12,78,FD,E6,E2,57",37,-65.0,-58.8667,-64.88,-64.8,11.67,17.50,385,2026-02-22T17:02:13.476432
7,250000,12,"1000096,100,8,46,06,B9,9A,00,C8,55,D5",37,-65.0,-58.8667,-64.94,-64.8,11.67,17.50,388,2026-02-22T17:02:13.864432
7,250000,12,"1000097,100,8,8B,E6,8E,3A,5D,B3,B6,D3",37,-66.0,-59.9333,-65.47,-65.2,11.67,17.50,394,2026-02-22T17:02:14.258432
7,250000,12,"1000098,100,8,A0,0C,27,FE,42,12,67,DA",37,-63.0,-56.7333,-64.23,-64.8,11.67,17.50,442,2026-02-22T17:02:14.700432
7,250000,12,"1000099,100,8,32,33,38,C4,29,9A,9A,24",37,-64.0,-57.8000,-64.12,-64.5,11.67,17.50,429,2026-02-22T17:02:15.129432
7,250000,12,"1000100,100,8,5A,52,EE,26,C5,9C,98,A8",37,-64.0,-57.8000,-64.06,-64.2,11.67,17.50,379,2026-02-22T17:02:15.508432
