SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1000047,100,8,DC,C6,FE,C9,F1,0F,89,48",37,-72.0,-66.3333,-73.24,-73.8,4.38,6.56,220,2026-02-22T17:01:45.315661
7,500000,2,"1000048,100,8,96,F1,F2,E9,EC,0A,89,2E",37,-74.0,-68.4667,-73.62,-73.8,4.38,6.56,223,2026-02-22T17:01:45.538661
7,500000,2,"1000049,100,8,B8,0C,BC,A5,45,20,C0,C6",37,-74.0,-68.4667,-73.81,-73.8,4.38,6.56,226,2026-02-22T17:01:45.764661
7,500000,2,"1000050,100,8,84,04,97,2D,83,0A,2D,A2",37,-73.0,-67.4000,-73.41,-73.2,4.38,6.56,199,2026-02-22T17:01:45.963661
7,500000,2,"1000051,100,8,20,4A,F3,63,B8,E6,F1,19",37,-73.0,-67.4000,-73.20,-73.5,4.38,6.56,211,2026-02-22T17:01:46.174661
7,500000,2,"1000052,100,8,BF,0E,69,8D,1A,68,C0,30",37,-75.0,-69.5333,-74.10,-73.8,4.38,6.56,200,2026-02-22T17:01:46.374661
7,500000,2,PACKET_LOST,0,-72.0,-66.3333,-73.05,-73.2,4.38,6.56,195,2026-02-22T17:01:46.569661
7,500000,2,"1000054,100,8,E8,1C,3C,7C,CA,FF,6D,F7",37,-74.0,-68.4667,-73.53,-73.5,4.38,6.56,198,2026-02-22T17:01:46.767661
7,500000,2,"1000055,100,8,A4,E9,71,19,19,0D,96,DE",37,-73.0,-67.4000,-73.26,-73.5,4.38,6.56,182,2026-02-22T17:01:46.949661
7,500000,2,"1000056,100,8,2C,24,5C,08,C3,D1,3E,68",37,-73.0,-67.4000,-73.13,-73.0,4.38,6.56,196,2026-02-22T17:01:47.145661
7,500000,2,PACKET_LOST,0,-73.0,-67.4000,-73.07,-73.2,4.38,6.56,227,2026-02-22T17:01:47.372661
7,500000,2,"1000058,100,8,EB,6C,49,0B,77,FB,19,90",37,-74.0,-68.4667,-73.53,-73.2,4.38,6.56,196,2026-02-22T17:01:47.568661
7,500000,2,"1000059,100,8,E0,3A,E7,7D,37,03,FA,06",37,-73.0,-67.4000,-73.27,-73.2,4.38,6.56,229,2026-02-22T17:01:47.797661
7,500000,2,"1000060,100,8,59,72,6A,5F,44,C4,28,BC",37,-74.0,-68.4667,-73.63,-73.5,4.38,6.56,231,2026-02-22T17:01:48.028661
7,500000,2,"1000061,100,8,65,73,A4,ED,A3,D3,23,E6",37,-74.0,-68.4667,-73.82,-73.8,4.38,6.56,205,2026-02-22T17:01:48.233661
7,500000,2,"1000062,100,8,04,F7,C8,F7,B5,F3,C6,25",37,-74.0,-68.4667,-73.91,-73.8,4.38,6.56,216,2026-02-22T17:01:48.449661
7,500000,2,"1000063,100,8,2E,55,91,76,CA,34,23,9E",37,-73.0,-67.4000,-73.45,-73.8,4.38,6.56,234,2026-02-22T17:01:48.683661
7,500000,2,"1000064,100,8,23,EE,10,BA,9A,72,38,8C",37,-74.0,-68.4667,-73.73,-73.8,4.38,6.56,212,2026-02-22T17:01:48.895661
7,500000,2,"1000065,100,8,09,F4,33,83,3B,5C,C9,F4",37,-74.0,-68.4667,-73.86,-73.8,4.38,6.56,216,2026-02-22T17:01:49.111661
7,500000,2,"1000066,100,8,CC,84,8E,A9,75,23,93,7D",37,-74.0,-68.4667,-73.93,-73.8,4.38,6.56,200,2026-02-22T17:01:49.311661
7,500000,2,"1000067,100,8,24,81,9D,38,A3,B6,6C,E6",37,-74.0,-68.4667,-73.97,-74.0,4.38,6.56,235,2026-02-22T17:01:49.546661
7,500000,2,"1000068,100,8,F6,E3,3E,D5,1C,A7,FC,F0",37,-74.0,-68.4667,-73.98,-74.0,4.38,6.56,212,2026-02-22T17:01:49.758661
7,500000,2,"1000069,100,8,E4,D6,4A,D3,21,77,A2,5F",37,-73.0,-67.4000,-73.49,-73.8,4.38,6.56,196,2026-02-22T17:01:49.954661
7,500000,2,"1000070,100,8,15,24,36,3A,05,79,9E,9B",37,-74.0,-68.4667,-73.75,-73.8,4.38,6.56,231,2026-02-22T17:01:50.185661
7,500000,2,"1000071,100,8,55,DA,6B,1B,E7,5B,3D,DC",37,-74.0,-68.4667,-73.87,-73.8,4.38,6.56,213,2026-02-22T17:01:50.398661
7,500000,2,"1000072,100,8,E9,4B,FE,6A,54,A4,49,48",37,-73.0,-67.4000,-73.44,-73.5,4.38,6.56,237,2026-02-22T17:01:50.635661
7,500000,2,"1000073,100,8,B6,59,69,86,DC,46,E9,5A",37,-72.0,-66.3333,-72.72,-73.2,4.38,6.56,191,2026-02-22T17:01:50.826661
7,500000,2,"1000074,100,8,95,5E,0B,38,6E,6D,A8,4E",37,-74.0,-68.4667,-73.36,-73.2,4.38,6.56,223,2026-02-22T17:01:51.049661
7,500000,2,"1000075,100,8,45,45,BB,8F,C2,F7,DA,1E",37,-72.0,-66.3333,-72.68,-72.8,4.38,6.56,202,2026-02-22T17:01:51.251661
7,500000,2,"1000076,100,8,9A,A1,E8,DB,44,FD,78,2B",37,-74.0,-68.4667,-73.34,-73.0,4.38,6.56,187,2026-02-22T17:01:51.438661
7,500000,2,"1000077,100,8,8E,52,FE,CC,95,1C,3A,04",37,-74.0,-68.4667,-73.67,-73.5,4.38,6.56,184,2026-02-22T17:01:51.622661
7,500000,2,"1000078,100,8,C2,5D,2D,C1,D9,2A,0F,D0",37,-75.0,-69.5333,-74.33,-73.8,4.38,6.56,205,2026-02-22T17:01:51.827661
7,500000,2,"1000079,100,8,0D,C9,A9,E0,04,10,55,C4",37,-74.0,-68.4667,-74.17,-74.2,4.38,6.56,215,2026-02-22T17:01:52.042661
7,500000,2,"1000080,100,8,09,67,52,E2,20,12,3A,1B",37,-72.0,-66.3333,-73.08,-73.8,4.38,6.56,205,2026-02-22T17:01:52.247661
7,500000,2,"1000081,100,8,C4,8D,15,F1,36,C4,54,B9",37,-73.0,-67.4000,-73.04,-73.5,4.38,6.56,220,2026-02-22T17:01:52.467661
7,500000,2,"1000082,100,8,C5,53,F4,C9,DE,F4,7D,71",37,-73.0,-67.4000,-73.02,-73.0,4.38,6.56,217,2026-02-22T17:01:52.684661
7,500000,2,"1000083,100,8,0D,C3,20,B6,BF,EC,E0,29",37,-73.0,-67.4000,-73.01,-72.8,4.38,6.56,202,2026-02-22T17:01:52.886661
7,500000,2,"1000084,100,8,D6,4D,91,A3,A4,5A,91,B1",37,-73.0,-67.4000,-73.01,-73.0,4.38,6.56,219,2026-02-22T17:01:53.105661
7,500000,2,"1000085,100,8,78,9A,9B,84,1D,FC,05,D5",37,-73.0,-67.4000,-73.00,-73.0,4.38,6.56,206,2026-02-22T17:01:53.311661
7,500000,2,"1000086,100,8,D4,CD,38,9C,C6,AD,2D,D5",37,-76.0,-70.6000,-74.50,-73.8,4.38,6.56,210,2026-02-22T17:01:53.521661
7,500000,2,PACKET_LOST,0,-74.0,-68.4667,-74.25,-74.0,4.38,6.56,199,2026-02-22T17:01:53.720661
7,500000,2,"1000088,100,8,2B,93,76,B9,83,1E,9D,CD",37,-73.0,-67.4000,-73.63,-74.0,4.38,6.56,205,2026-02-22T17:01:53.925661
7,500000,2,"1000089,100,8,08,EE,14,69,77,78,60,B7",37,-73.0,-67.4000,-73.31,-74.0,4.38,6.56,167,2026-02-22T17:01:54.092661
7,500000,2,"1000090,100,8,A4,EE,F1,52,D8,85,8B,02",37,-73.0,-67.4000,-73.16,-73.2,4.38,6.56,197,2026-02-22T17:01:54.289661
7,500000,2,"1000091,100,8,6A,3C,39,C3,A5,56,A1,51",37,-73.0,-67.4000,-73.08,-73.0,4.38,6.56,192,2026-02-22T17:01:54.481661
7,500000,2,"1000092,100,8,03,8B,60,3E,38,E5,D7,64",37,-74.0,-68.4667,-73.54,-73.2,4.38,6.56,182,2026-02-22T17:01:54.663661
7,500000,2,"1000093,100,8,03,26,74,F8,18,2D,DC,99",37,-74.0,-68.4667,-73.77,-73.5,4.38,6.56,221,2026-02-22T17:01:54.884661
7,500000,2,"1000094,100,8,86,81,C7,FC,15,1D,0C,8E",37,-73.0,-67.4000,-73.38,-73.5,4.38,6.56,230,2026-02-22T17:01:55.114661
7,500000,2,"1000095,100,8,57,F7,E7,39,97,B8,70,7B",37,-74.0,-68.4667,-73.69,-73.8,4.38,6.56,190,2026-02-22T17:01:55.304661
7,500000,2,"1000096,100,8,A0,4F,AA,C1,36,4B,4A,EE",37,-72.0,-66.3333,-72.85,-73.2,4.38,6.56,241,2026-02-22T17:01:55.545661
7,500000,2,"1000097,100,8,6C,75,9F,10,26,1F,8D,D3",37,-72.0,-66.3333,-72.42,-72.8,4.38,6.56,214,2026-02-22T17:01:55.759661
7,500000,2,"1000098,100,8,98,C5,47,4B,31,41,7D,F3",37,-73.0,-67.4000,-72.71,-72.8,4.38,6.56,189,2026-02-22T17:01:55.948661
7,500000,2,"1000099,100,8,BD,53,96,01,43,D7,F4,77",37,-73.0,-67.4000,-72.86,-72.5,4.38,6.56,200,2026-02-22T17:01:56.148661
7,500000,2,"1000100,100,8,FE,12,A2,3B,81,1E,EA,2A",37,-75.0,-69.5333,-73.93,-73.2,4.38,6.56,203,2026-02-22T17:01:56.351661
