SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"1000035,100,8,A3,27,EE,C6,0B,35,F6,A2",37,-60.0,-53.5333,-59.71,-59.5,23.34,26.25,407,2026-02-22T17:01:49.383505
7,250000,22,"1000036,100,8,1A,0A,66,4B,E2,04,6F,A2",37,-60.0,-53.5333,-59.86,-59.5,23.34,26.25,343,2026-02-22T17:01:49.726505
7,250000,22,"1000037,100,8,36,6F,AB,FA,F0,D8,2C,93",37,-59.0,-52.4667,-59.43,-59.8,23.34,26.25,412,2026-02-22T17:01:50.138505
7,250000,22,"1000038,100,8,A7,A8,BF,8F,0F,44,24,6B",37,-59.0,-52.4667,-59.21,-59.5,23.34,26.25,422,2026-02-22T17:01:50.560505
7,250000,22,"1000039,100,8,FA,56,51,C7,FC,76,64,0B",37,-59.0,-52.4667,-59.11,-59.2,23.34,26.25,449,2026-02-22T17:01:51.009505
7,250000,22,"1000040,100,8,05,0C,CC,48,11,BC,F9,98",37,-59.0,-52.4667,-59.05,-59.0,23.34,26.25,425,2026-02-22T17:01:51.434505
7,250000,22,"1000041,100,8,AF,10,F0,B8,66,94,07,C0",37,-59.0,-52.4667,-59.03,-59.0,23.34,26.25,383,2026-02-22T17:01:51.817505
7,250000,22,"1000042,100,8,DC,E2,CF,83,0B,F9,15,2E",37,-59.0,-52.4667,-59.01,-59.0,23.34,26.25,431,2026-02-22T17:01:52.248505
7,250000,22,"1000043,100,8,A5,51,E0,C1,28,E5,54,B3",37,-59.0,-52.4667,-59.01,-59.0,23.34,26.25,422,2026-02-22T17:01:52.670505
7,250000,22,"1000044,100,8,19,AA,BC,11,26,F4,18,13",37,-60.0,-53.5333,-59.50,-59.2,23.34,26.25,442,2026-02-22T17:01:53.112505
7,250000,22,"1000045,100,8,9E,1B,08,03,CE,BE,41,91",37,-59.0,-52.4667,-59.25,-59.2,23.34,26.25,430,2026-02-22T17:01:53.542505
7,250000,22,"1000046,100,8,34,B3,82,72,35,61,7D,02",37,-59.0,-52.4667,-59.13,-59.2,23.34,26.25,416,2026-02-22T17:01:53.958505
7,250000,22,"1000047,100,8,23,D4,1B,F6,65,9A,D0,5A",37,-60.0,-53.5333,-59.56,-59.5,23.34,26.25,403,2026-02-22T17:01:54.361505
7,250000,22,"1000048,100,8,85,3F,77,77,06,16,C0,B0",37,-59.0,-52.4667,-59.28,-59.2,23.34,26.25,397,2026-02-22T17:01:54.758505
7,250000,22,"1000049,100,8,D7,D1,30,CE,77,C0,67,B8",37,-59.0,-52.4667,-59.14,-59.2,23.34,26.25,370,2026-02-22T17:01:55.128505
7,250000,22,"1000050,100,8,86,A5,F7,4F,14,1E,46,A8",37,-59.0,-52.4667,-59.07,-59.2,23.34,26.25,377,2026-02-22T17:01:55.505505
7,250000,22,"1000051,100,8,15,4D,BE,9E,2A,5E,D8,AE",37,-59.0,-52.4667,-59.04,-59.0,23.34,26.25,370,2026-02-22T17:01:55.875505
7,250000,22,"1000052,100,8,2B,04,EE,0E,62,E8,A3,08",37,-58.0,-51.4000,-58.52,-58.8,23.34,26.25,352,2026-02-22T17:01:56.227505
7,250000,22,"1000053,100,8,97,F5,FC,D5,F2,B1,BF,D3",37,-58.0,-51.4000,-58.26,-58.5,23.34,26.25,396,2026-02-22T17:01:56.623505
7,250000,22,"1000054,100,8,2E,34,31,0F,62,7D,69,FE",37,-60.0,-53.5333,-59.13,-58.8,23.34,26.25,441,2026-02-22T17:01:57.064505
7,250000,22,"1000055,100,8,94,2C,AC,ED,2F,91,AF,A5",37,-60.0,-53.5333,-59.56,-59.0,23.34,26.25,396,2026-02-22T17:01:57.460505
7,250000,22,"1000056,100,8,A5,9A,B6,29,45,28,83,EB",37,-59.0,-52.4667,-59.28,-59.2,23.34,26.25,386,2026-02-22T17:01:57.846505
7,250000,22,"1000057,100,8,1C,DF,62,6E,58,F9,A5,D5",37,-61.0,-54.6000,-60.14,-60.0,23.34,26.25,400,2026-02-22T17:01:58.246505
7,250000,22,"1000058,100,8,E2,A9,DF,6B,B3,07,E9,8A",37,-60.0,-53.5333,-60.07,-60.0,23.34,26.25,406,2026-02-22T17:01:58.652505
7,250000,22,"1000059,100,8,8C,2D,08,8D,8D,E2,84,B0",37,-60.0,-53.5333,-60.04,-60.0,23.34,26.25,389,2026-02-22T17:01:59.041505
7,250000,22,"1000060,100,8,30,EA,05,4F,26,A3,8D,85",37,-59.0,-52.4667,-59.52,-60.0,23.34,26.25,393,2026-02-22T17:01:59.434505
7,250000,22,"1000061,100,8,B3,A8,44,EA,A5,49,E3,F5",37,-60.0,-53.5333,-59.76,-59.8,23.34,26.25,363,2026-02-22T17:01:59.797505
7,250000,22,"1000062,100,8,7D,61,6B,58,61,ED,3C,FA",37,-59.0,-52.4667,-59.38,-59.5,23.34,26.25,418,2026-02-22T17:02:00.215505
7,250000,22,"1000063,100,8,C5,6C,7B,D1,0D,5C,A4,51",37,-59.0,-52.4667,-59.19,-59.2,23.34,26.25,432,2026-02-22T17:02:00.647505
7,250000,22,"1000064,100,8,15,3D,D4,81,42,FB,3B,79",37,-61.0,-54.6000,-60.09,-59.8,23.34,26.25,374,2026-02-22T17:02:01.021505
7,250000,22,"1000065,100,8,47,B5,28,89,79,0A,5C,20",37,-57.0,-50.3333,-58.55,-59.0,23.34,26.25,379,2026-02-22T17:02:01.400505
7,250000,22,"1000066,100,8,B8,BD,F6,60,04,84,76,9B",37,-59.0,-52.4667,-58.77,-59.0,23.34,26.25,398,2026-02-22T17:02:01.798505
7,250000,22,"1000067,100,8,7D,45,6C,21,FB,3D,67,03",37,-60.0,-53.5333,-59.39,-59.2,23.34,26.25,398,2026-02-22T17:02:02.196505
7,250000,22,"1000068,100,8,15,C3,3C,44,4C,93,14,6A",37,-60.0,-53.5333,-59.69,-59.0,23.34,26.25,447,2026-02-22T17:02:02.643505
7,250000,22,"1000069,100,8,86,AC,B3,CF,9E,E5,04,EB",37,-60.0,-53.5333,-59.85,-59.8,23.34,26.25,397,2026-02-22T17:02:03.040505
7,250000,22,"1000070,100,8,82,34,4D,B9,19,E7,46,5D",37,-59.0,-52.4667,-59.42,-59.8,23.34,26.25,365,2026-02-22T17:02:03.405505
7,250000,22,"1000071,100,8,2E,4C,F4,BA,09,79,C3,FB",37,-59.0,-52.4667,-59.21,-59.5,23.34,26.25,360,2026-02-22T17:02:03.765505
7,250000,22,"1000072,100,8,C3,31,97,A3,10,B9,55,E2",37,-59.0,-52.4667,-59.11,-59.2,23.34,26.25,414,2026-02-22T17:02:04.179505
7,250000,22,"1000073,100,8,59,41,9D,D5,0A,B5,6F,D3",37,-60.0,-53.5333,-59.55,-59.2,23.34,26.25,410,2026-02-22T17:02:04.589505
7,250000,22,"1000074,100,8,58,8E,C4,85,D7,F9,A7,46",37,-60.0,-53.5333,-59.78,-59.5,23.34,26.25,382,2026-02-22T17:02:04.971505
7,250000,22,"1000075,100,8,8C,64,ED,6C,A8,27,5B,3A",37,-59.0,-52.4667,-59.39,-59.5,23.34,26.25,425,2026-02-22T17:02:05.396505
7,250000,22,"1000076,100,8,AE,3F,21,EE,7B,A5,5C,33",37,-58.0,-51.4000,-58.69,-59.2,23.34,26.25,383,2026-02-22T17:02:05.779505
7,250000,22,"1000077,100,8,A0,5B,D6,6B,5B,6E,0D,F6",37,-59.0,-52.4667,-58.85,-59.0,23.34,26.25,401,2026-02-22T17:02:06.180505
7,250000,22,"1000078,100,8,E7,81,96,9D,63,99,E7,5A",37,-59.0,-52.4667,-58.92,-58.8,23.34,26.25,414,2026-02-22T17:02:06.594505
7,250000,22,"1000079,100,8,41,18,9F,99,FB,D5,8B,89",37,-60.0,-53.5333,-59.46,-59.0,23.34,26.25,422,2026-02-22T17:02:07.016505
7,250000,22,"1000080,100,8,C1,93,97,DB,90,50,4D,3A",37,-60.0,-53.5333,-59.73,-59.5,23.34,26.25,381,2026-02-22T17:02:07.397505
7,250000,22,"1000081,100,8,29,C1,15,39,38,A7,E4,02",37,-60.0,-53.5333,-59.87,-59.8,23.34,26.25,372,2026-02-22T17:02:07.769505
7,250000,22,"1000082,100,8,BA,41,6E,F4,30,33,B0,98",37,-60.0,-53.5333,-59.93,-60.0,23.34,26.25,437,2026-02-22T17:02:08.206505
7,250000,22,"1000083,100,8,30,ED,EF,05,94,29,DC,85",37,-59.0,-52.4667,-59.47,-59.8,23.34,26.25,386,2026-02-22T17:02:08.592505
7,250000,22,"1000084,100,8,E5,E8,61,4E,C3,5B,C0,B6",37,-58.0,-51.4000,-58.73,-59.2,23.34,26.25,385,2026-02-22T17:02:08.977505
7,250000,22,"1000085,100,8,E1,DF,15,9D,4E,0F,7B,2E",37,-59.0,-52.4667,-58.87,-59.0,23.34,26.25,437,2026-02-22T17:02:09.414505
7,250000,22,"1000086,100,8,44,01,E9,C9,CF,71,76,93",37,-58.0,-51.4000,-58.43,-58.5,23.34,26.25,425,2026-02-22T17:02:09.839505
7,250000,22,"1000087,100,8,7A,FE,9D,EF,03,0E,39,B9",37,-59.0,-52.4667,-58.72,-58.5,23.34,26.25,435,2026-02-22T17:02:10.274505
7,250000,22,"1000088,100,8,2F,64,00,BC,D4,DD,FD,54",37,-59.0,-52.4667,-58.86,-58.8,23.34,26.25,407,2026-02-22T17:02:10.681505
7,250000,22,"1000089,100,8,29,0D,D6,E4,54,9B,06,83",37,-60.0,-53.5333,-59.43,-59.0,23.34,26.25,338,2026-02-22T17:02:11.019505
7,250000,22,"1000090,100,8,E3,9A,80,A2,D8,94,71,EB",37,-59.0,-52.4667,-59.21,-59.2,23.34,26.25,457,2026-02-22T17:02:11.476505
7,250000,22,"1000091,100,8,4B,2E,97,08,08,18,A0,4E",37,-61.0,-54.6000,-60.11,-59.8,23.34,26.25,366,2026-02-22T17:02:11.842505
7,250000,22,"1000092,100,8,01,7E,51,C1,87,A7,93,CA",37,-59.0,-52.4667,-59.55,-59.8,23.34,26.25,440,2026-02-22T17:02:12.282505
7,250000,22,"1000093,100,8,86,57,D1,DF,26,32,8C,A1",37,-60.0,-53.5333,-59.78,-59.8,23.34,26.25,406,2026-02-22T17:02:12.688505
7,250000,22,"1000094,100,8,3E,A1,F6,49,FA,47,E1,5C",37,-59.0,-52.4667,-59.39,-59.8,23.34,26.25,346,2026-02-22T17:02:13.034505
7,250000,22,"1000095,100,8,2B,E7,AF,FA,F4,48,7D,34",37,-59.0,-52.4667,-59.19,-59.2,23.34,26.25,379,2026-02-22T17:02:13.413505
7,250000,22,"1000096,100,8,99,A2,7A,84,69,99,F9,E3",37,-60.0,-53.5333,-59.60,-59.5,23.34,26.25,398,2026-02-22T17:02:13.811505
7,250000,22,"1000097,100,8,2D,F9,8A,9B,13,4B,B7,A6",37,-60.0,-53.5333,-59.80,-59.5,23.34,26.25,405,2026-02-22T17:02:14.216505
7,250000,22,"1000098,100,8,0B,E3,00,5F,0F,6E,4C,86",37,-59.0,-52.4667,-59.40,-59.5,23.34,26.25,436,2026-02-22T17:02:14.652505
7,250000,22,"1000099,100,8,41,51,58,3E,60,F1,3F,CF",37,-59.0,-52.4667,-59.20,-59.5,23.34,26.25,429,2026-02-22T17:02:15.081505
7,250000,22,"1000100,100,8,67,63,4C,64,17,21,54,7D",37,-60.0,-53.5333,-59.60,-59.5,23.34,26.25,392,2026-02-22T17:02:15.473505
