SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"293506,100,8,CA,F8,FF,40,BF,12,DA,41",36,-63.0,-56.7333,-63.12,-63.2,46.62,69.93,1544,2026-02-09T19:26:40.359612
7,62500,12,"295056,100,8,1C,78,A4,40,A7,89,D4,41",36,-63.0,-56.7333,-63.06,-63.2,46.62,69.93,1561,2026-02-09T19:26:41.920612
7,62500,12,"296606,100,8,9D,84,04,40,56,1D,CF,41",36,-63.0,-56.7333,-63.03,-63.0,46.62,69.93,1542,2026-02-09T19:26:43.462612
7,62500,12,"298156,100,8,81,54,77,40,61,8D,C9,41",36,-63.0,-56.7333,-63.02,-63.0,46.62,69.93,1549,2026-02-09T19:26:45.011612
7,62500,12,"299706,100,8,B6,63,F1,40,A5,F5,C3,41",36,-63.0,-56.7333,-63.01,-63.0,46.62,69.93,1549,2026-02-09T19:26:46.560612
7,62500,12,"301256,100,8,85,00,E0,40,27,72,BE,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1553,2026-02-09T19:26:48.113612
7,62500,12,"302806,100,8,E6,BB,48,40,85,1E,B9,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1547,2026-02-09T19:26:49.660612
7,62500,12,"304356,100,8,0D,74,17,40,6F,15,B4,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1552,2026-02-09T19:26:51.212612
7,62500,12,"305906,100,8,51,FC,BE,40,1D,70,AF,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1545,2026-02-09T19:26:52.757612
7,62500,12,"307456,100,8,71,CE,FE,40,D6,45,AB,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1552,2026-02-09T19:26:54.309612
7,62500,12,"309006,100,8,0A,3E,A1,40,76,AB,A7,41",36,-62.0,-55.6667,-62.50,-62.8,46.62,69.93,1552,2026-02-09T19:26:55.861612
7,62500,12,"310556,100,8,58,3B,03,40,0C,B3,A4,41",36,-63.0,-56.7333,-62.75,-62.8,46.62,69.93,1545,2026-02-09T19:26:57.406612
7,62500,12,"312106,100,8,E6,D3,87,40,DF,48,A2,41",36,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1554,2026-02-09T19:26:58.960612
7,62500,12,"313656,100,8,57,72,F7,40,55,CB,A0,41",36,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1544,2026-02-09T19:27:00.504612
7,62500,12,"315206,100,8,FC,E5,D5,40,30,12,A0,41",36,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1555,2026-02-09T19:27:02.059612
7,62500,12,"316756,100,8,23,C0,35,40,11,21,A0,41",36,-63.0,-56.7333,-62.98,-63.0,46.62,69.93,1543,2026-02-09T19:27:03.602612
7,62500,12,"318306,100,8,1F,35,25,40,AD,F7,A0,41",36,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1556,2026-02-09T19:27:05.158612
7,62500,12,"319856,100,8,AA,D0,CA,40,D1,91,A2,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1546,2026-02-09T19:27:06.704612
7,62500,12,"321406,100,8,58,F3,FB,40,75,E7,A4,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1548,2026-02-09T19:27:08.252612
7,62500,12,"322956,100,8,2B,71,94,40,E9,EC,A7,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1557,2026-02-09T19:27:09.809612
7,62500,12,"324506,100,8,B2,3D,00,40,09,93,AB,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1544,2026-02-09T19:27:11.353612
7,62500,12,"326056,100,8,18,F7,8A,40,8F,C7,AF,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1554,2026-02-09T19:27:12.907612
7,62500,12,"327606,100,8,A4,BA,F8,40,69,75,B4,41",36,-64.0,-57.8000,-63.50,-63.2,46.62,69.93,1545,2026-02-09T19:27:14.452612
7,62500,12,"329156,100,8,6E,D5,CA,40,CB,E4,B9,41",36,-63.0,-56.7333,-63.25,-63.2,46.62,69.93,1551,2026-02-09T19:27:16.003612
7,62500,12,"330706,100,8,6C,3B,25,40,3E,41,BF,41",36,-62.0,-55.6667,-62.62,-63.0,46.62,69.93,1545,2026-02-09T19:27:17.548612
7,62500,12,"332256,100,8,C0,B8,35,40,80,C9,C4,41",36,-63.0,-56.7333,-62.81,-63.0,46.62,69.93,1552,2026-02-09T19:27:19.100612
7,62500,12,"333806,100,8,94,E1,D5,40,DA,61,CA,41",36,-63.0,-56.7333,-62.91,-62.8,46.62,69.93,1552,2026-02-09T19:27:20.652612
7,62500,12,"335356,100,8,89,74,F7,40,45,EE,CF,41",36,-63.0,-56.7333,-62.95,-62.8,46.62,69.93,1546,2026-02-09T19:27:22.198612
7,62500,12,"336906,100,8,0D,D9,87,40,F6,52,D5,41",36,-63.0,-56.7333,-62.98,-63.0,46.62,69.93,1548,2026-02-09T19:27:23.746612
7,62500,12,"338456,100,8,56,AB,00,40,E7,74,DA,41",36,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1555,2026-02-09T19:27:25.301612
7,62500,12,"340006,100,8,D8,A1,97,40,64,3A,DF,41",36,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1546,2026-02-09T19:27:26.847612
7,62500,12,"341556,100,8,24,D2,FC,40,85,8B,E3,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1549,2026-02-09T19:27:28.396612
7,62500,12,"343106,100,8,B8,EB,C7,40,AA,52,E7,41",36,-64.0,-57.8000,-63.50,-63.2,46.62,69.93,1550,2026-02-09T19:27:29.946612
7,62500,12,"344656,100,8,CA,7F,21,40,E6,7C,EA,41",36,-64.0,-57.8000,-63.75,-63.5,46.62,69.93,1548,2026-02-09T19:27:31.494612
7,62500,12,"346206,100,8,8F,B3,48,40,F1,20,ED,41",36,-63.0,-56.7333,-63.37,-63.5,46.62,69.93,1549,2026-02-09T19:27:33.043612
7,62500,12,"347756,100,8,8D,FC,DF,40,8F,D7,EE,41",36,-63.0,-56.7333,-63.19,-63.5,46.62,69.93,1552,2026-02-09T19:27:34.595612
7,62500,12,"349306,100,8,88,66,F1,40,9A,CB,EF,41",36,-63.0,-56.7333,-63.09,-63.2,46.62,69.93,1555,2026-02-09T19:27:36.150612
7,62500,12,"350856,100,8,5C,5E,77,40,4C,F8,EF,41",36,-63.0,-56.7333,-63.05,-63.0,46.62,69.93,1542,2026-02-09T19:27:37.692612
7,62500,12,"352406,100,8,51,82,04,40,C3,5C,EF,41",36,-63.0,-56.7333,-63.02,-63.0,46.62,69.93,1551,2026-02-09T19:27:39.243612
7,62500,12,"353956,100,8,CB,72,A4,40,0C,FC,ED,41",36,-63.0,-56.7333,-63.01,-63.0,46.62,69.93,1550,2026-02-09T19:27:40.793612
7,62500,12,"355506,100,8,F5,41,FF,40,0D,DD,EB,41",36,-63.0,-56.7333,-63.01,-63.0,46.62,69.93,1555,2026-02-09T19:27:42.348612
7,62500,12,"357056,100,8,D5,EE,BB,40,66,0A,E9,41",36,-62.0,-55.6667,-62.50,-62.8,46.62,69.93,1543,2026-02-09T19:27:43.891612
7,62500,12,"358606,100,8,B7,79,14,40,3C,92,E5,41",36,-63.0,-56.7333,-62.75,-62.8,46.62,69.93,1551,2026-02-09T19:27:45.442612
7,62500,12,"360156,100,8,BA,D3,4D,40,F0,85,E1,41",36,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1554,2026-02-09T19:27:46.996612
7,62500,12,"361706,100,8,4C,5B,E2,40,C8,F9,DC,41",36,-64.0,-57.8000,-63.44,-63.0,46.62,69.93,1548,2026-02-09T19:27:48.544612
7,62500,12,"363256,100,8,F9,E4,E9,40,84,A6,D7,41",36,-62.0,-55.6667,-62.72,-63.0,46.62,69.93,1552,2026-02-09T19:27:50.096612
7,62500,12,"364806,100,8,25,56,60,40,4F,5C,D2,41",36,-64.0,-57.8000,-63.36,-63.2,46.62,69.93,1544,2026-02-09T19:27:51.640612
7,62500,12,"366356,100,8,1C,B1,0B,40,33,DE,CC,41",36,-63.0,-56.7333,-63.18,-63.2,46.62,69.93,1552,2026-02-09T19:27:53.192612
7,62500,12,"367906,100,8,6F,2F,B1,40,B5,47,C7,41",36,-62.0,-55.6667,-62.59,-62.8,46.62,69.93,1546,2026-02-09T19:27:54.738612
7,62500,12,"369456,100,8,F6,FE,FF,40,D2,B4,C1,41",36,-63.0,-56.7333,-62.79,-63.0,46.62,69.93,1549,2026-02-09T19:27:56.287612
7,62500,12,"371006,100,8,71,72,AF,40,76,41,BC,41",36,-63.0,-56.7333,-62.90,-62.8,46.62,69.93,1549,2026-02-09T19:27:57.836612
7,62500,12,"372556,100,8,93,82,0A,40,EF,08,B7,41",36,-63.0,-56.7333,-62.95,-62.8,46.62,69.93,1549,2026-02-09T19:27:59.385612
7,62500,12,"374106,100,8,4A,69,63,40,64,25,B2,41",36,-64.0,-57.8000,-63.47,-63.2,46.62,69.93,1552,2026-02-09T19:28:00.937612
7,62500,12,"375656,100,8,08,02,EB,40,53,AF,AD,41",36,-63.0,-56.7333,-63.24,-63.2,46.62,69.93,1549,2026-02-09T19:28:02.486612
7,62500,12,"377206,100,8,C9,CA,E7,40,15,BD,A9,41",36,-63.0,-56.7333,-63.12,-63.2,46.62,69.93,1554,2026-02-09T19:28:04.040612
7,62500,12,"378756,100,8,19,CB,5A,40,6E,62,A6,41",36,-63.0,-56.7333,-63.06,-63.2,46.62,69.93,1542,2026-02-09T19:28:05.582612
7,62500,12,"380306,100,8,ED,16,16,40,B0,85,A3,41",36,-63.0,-56.7333,-63.03,-63.0,46.62,69.93,1550,2026-02-09T19:28:07.132612
7,62500,12,"381856,100,8,A1,9D,BD,40,C0,96,A1,41",36,-62.0,-55.6667,-62.51,-62.8,46.62,69.93,1554,2026-02-09T19:28:08.686612
7,62500,12,"383406,100,8,CB,05,FF,40,3A,68,A0,41",36,-63.0,-56.7333,-62.76,-62.8,46.62,69.93,1552,2026-02-09T19:28:10.238612
7,62500,12,"384956,100,8,8A,AF,A2,40,0A,00,A0,41",36,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1545,2026-02-09T19:28:11.783612
7,62500,12,"386506,100,8,DA,C7,03,40,3B,60,A0,41",36,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1552,2026-02-09T19:28:13.335612
7,62500,12,"388056,100,8,7A,A5,7A,40,EA,86,A1,41",36,-64.0,-57.8000,-63.47,-63.2,46.62,69.93,1555,2026-02-09T19:28:14.890612
7,62500,12,"389606,100,8,63,52,F2,40,53,6E,A3,41",36,-63.0,-56.7333,-63.23,-63.2,46.62,69.93,1543,2026-02-09T19:28:16.433612
7,62500,12,"391156,100,8,2B,A9,DE,40,EC,0C,A6,41",36,-63.0,-56.7333,-63.12,-63.2,46.62,69.93,1544,2026-02-09T19:28:17.977612
7,62500,12,"392706,100,8,1C,F5,45,40,97,55,A9,41",36,-63.0,-56.7333,-63.06,-63.2,46.62,69.93,1555,2026-02-09T19:28:19.532612
7,62500,12,"394256,100,8,22,31,19,40,DF,37,AD,41",36,-63.0,-56.7333,-63.03,-63.0,46.62,69.93,1554,2026-02-09T19:28:21.086612
7,62500,12,"395806,100,8,5C,AB,C0,40,51,A0,B1,41",36,-63.0,-56.7333,-63.01,-63.0,46.62,69.93,1543,2026-02-09T19:28:22.629612
7,62500,12,"397356,100,8,E3,5A,FC,40,1C,D5,B6,41",36,-62.0,-55.6667,-62.51,-62.8,46.62,69.93,1552,2026-02-09T19:28:24.181612
7,62500,12,"398906,100,8,62,E0,95,40,BB,0A,BC,41",36,-63.0,-56.7333,-62.75,-62.8,46.62,69.93,1549,2026-02-09T19:28:25.730612
7,62500,12,"400456,100,8,44,68,00,40,42,7C,C1,41",36,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1552,2026-02-09T19:28:27.282612
7,62500,12,"402006,100,8,1D,8F,89,40,6B,0E,C7,41",36,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1551,2026-02-09T19:28:28.833612
7,62500,12,"403556,100,8,FC,2A,F8,40,4E,A5,CC,41",36,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1544,2026-02-09T19:28:30.377612
7,62500,12,"405106,100,8,89,69,D4,40,EB,24,D2,41",36,-63.0,-56.7333,-62.98,-63.0,46.62,69.93,1549,2026-02-09T19:28:31.926612
7,62500,12,"406656,100,8,32,4C,33,40,B8,71,D7,41",36,-64.0,-57.8000,-63.49,-63.2,46.62,69.93,1550,2026-02-09T19:28:33.476612
7,62500,12,"408206,100,8,8F,58,27,40,26,71,DC,41",36,-63.0,-56.7333,-63.25,-63.2,46.62,69.93,1553,2026-02-09T19:28:35.029612
7,62500,12,"409756,100,8,AF,67,CC,40,2E,0A,E1,41",36,-63.0,-56.7333,-63.12,-63.2,46.62,69.93,1548,2026-02-09T19:28:36.577612
7,62500,12,"411306,100,8,FC,6B,FB,40,C7,25,E5,41",36,-63.0,-56.7333,-63.06,-63.2,46.62,69.93,1553,2026-02-09T19:28:38.130612
7,62500,12,"412856,100,8,22,AC,92,40,5C,AF,E8,41",36,-63.0,-56.7333,-63.03,-63.0,46.62,69.93,1542,2026-02-09T19:28:39.672612
7,62500,12,"414406,100,8,37,73,00,40,87,C3,EB,41",36,-63.0,-56.7333,-63.02,-63.0,46.62,69.93,1552,2026-02-09T19:28:41.224612
7,62500,12,"415956,100,8,ED,31,96,40,EF,E9,ED,41",36,-64.0,-57.8000,-63.51,-63.2,46.62,69.93,1551,2026-02-09T19:28:42.775612
