SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"1000016,100,8,9F,C8,20,32,09,0D,B1,6D",37,-75.0,-69.5333,-75.47,-75.5,8.75,13.13,420,2026-02-22T17:01:41.757310
7,250000,2,"1000017,100,8,2D,46,AA,76,8B,CB,87,A4",37,-74.0,-68.4667,-74.74,-75.2,8.75,13.13,419,2026-02-22T17:01:42.176310
7,250000,2,"1000018,100,8,6D,EE,31,8D,C3,67,2A,A3",37,-74.0,-68.4667,-74.37,-75.0,8.75,13.13,368,2026-02-22T17:01:42.544310
7,250000,2,"1000019,100,8,43,29,14,FE,34,4C,0C,9D",37,-74.0,-68.4667,-74.18,-74.2,8.75,13.13,423,2026-02-22T17:01:42.967310
7,250000,2,"1000020,100,8,D1,14,92,24,3E,BE,28,17",37,-74.0,-68.4667,-74.09,-74.0,8.75,13.13,427,2026-02-22T17:01:43.394310
7,250000,2,"1000021,100,8,24,AB,06,F3,9C,F4,13,D4",37,-75.0,-69.5333,-74.55,-74.2,8.75,13.13,379,2026-02-22T17:01:43.773310
7,250000,2,"1000022,100,8,D0,20,5B,05,B2,83,E9,E5",37,-74.0,-68.4667,-74.27,-74.2,8.75,13.13,373,2026-02-22T17:01:44.146310
7,250000,2,"1000023,100,8,72,90,E2,01,70,BE,F9,B7",37,-74.0,-68.4667,-74.14,-74.2,8.75,13.13,377,2026-02-22T17:01:44.523310
7,250000,2,"1000024,100,8,44,DA,AB,89,88,96,7E,03",37,-74.0,-68.4667,-74.07,-74.2,8.75,13.13,345,2026-02-22T17:01:44.868310
7,250000,2,"1000025,100,8,A0,00,1A,3A,19,73,6C,31",37,-76.0,-70.6000,-75.03,-74.5,8.75,13.13,424,2026-02-22T17:01:45.292310
7,250000,2,"1000026,100,8,86,62,3E,F7,54,C6,8E,07",37,-75.0,-69.5333,-75.02,-74.8,8.75,13.13,398,2026-02-22T17:01:45.690310
7,250000,2,"1000027,100,8,63,4E,DF,A7,DD,F9,4F,A8",37,-75.0,-69.5333,-75.01,-75.0,8.75,13.13,395,2026-02-22T17:01:46.085310
7,250000,2,"1000028,100,8,E1,0A,A9,68,D2,BB,E6,86",37,-73.0,-67.4000,-74.00,-74.8,8.75,13.13,456,2026-02-22T17:01:46.541310
7,250000,2,"1000029,100,8,F0,D7,A7,C9,E2,91,84,58",37,-75.0,-69.5333,-74.50,-74.5,8.75,13.13,393,2026-02-22T17:01:46.934310
7,250000,2,"1000030,100,8,12,84,E9,2E,34,07,A2,6C",37,-75.0,-69.5333,-74.75,-74.5,8.75,13.13,396,2026-02-22T17:01:47.330310
7,250000,2,"1000031,100,8,10,3D,D2,2E,5A,9D,24,2C",37,-75.0,-69.5333,-74.88,-74.5,8.75,13.13,414,2026-02-22T17:01:47.744310
7,250000,2,"1000032,100,8,56,25,5C,4D,B0,6D,F4,BB",37,-75.0,-69.5333,-74.94,-75.0,8.75,13.13,416,2026-02-22T17:01:48.160310
7,250000,2,"1000033,100,8,D9,66,70,F2,57,30,A2,C2",37,-75.0,-69.5333,-74.97,-75.0,8.75,13.13,395,2026-02-22T17:01:48.555310
7,250000,2,"1000034,100,8,B6,AC,F2,98,A7,96,C7,80",37,-75.0,-69.5333,-74.98,-75.0,8.75,13.13,413,2026-02-22T17:01:48.968310
7,250000,2,"1000035,100,8,7B,1E,3B,08,9E,DE,6D,F7",37,-75.0,-69.5333,-74.99,-75.0,8.75,13.13,391,2026-02-22T17:01:49.359310
7,250000,2,"1000036,100,8,57,39,95,0B,56,3E,84,1D",37,-75.0,-69.5333,-75.00,-75.0,8.75,13.13,417,2026-02-22T17:01:49.776310
7,250000,2,"1000037,100,8,CC,82,C4,B1,F6,DE,C9,CD",37,-75.0,-69.5333,-75.00,-75.0,8.75,13.13,437,2026-02-22T17:01:50.213310
7,250000,2,"1000038,100,8,6B,FF,97,A4,0C,E8,D1,A9",37,-75.0,-69.5333,-75.00,-75.0,8.75,13.13,440,2026-02-22T17:01:50.653310
7,250000,2,"1000039,100,8,AA,03,CA,5D,EC,FD,3E,BE",37,-75.0,-69.5333,-75.00,-75.0,8.75,13.13,397,2026-02-22T17:01:51.050310
7,250000,2,"1000040,100,8,DA,A7,C6,79,D7,E3,AE,11",37,-75.0,-69.5333,-75.00,-75.0,8.75,13.13,436,2026-02-22T17:01:51.486310
7,250000,2,"1000041,100,8,F3,D1,1A,C3,3A,49,B8,42",37,-74.0,-68.4667,-74.50,-74.8,8.75,13.13,430,2026-02-22T17:01:51.916310
7,250000,2,"1000042,100,8,64,75,39,56,ED,CE,BF,C8",37,-75.0,-69.5333,-74.75,-74.8,8.75,13.13,403,2026-02-22T17:01:52.319310
7,250000,2,"1000043,100,8,B8,E8,DF,84,A1,D5,B9,26",37,-76.0,-70.6000,-75.38,-75.0,8.75,13.13,416,2026-02-22T17:01:52.735310
7,250000,2,"1000044,100,8,88,D7,9B,99,AA,AC,83,24",37,-75.0,-69.5333,-75.19,-75.0,8.75,13.13,378,2026-02-22T17:01:53.113310
7,250000,2,"1000045,100,8,C1,F6,01,01,21,11,E8,D9",37,-74.0,-68.4667,-74.59,-75.0,8.75,13.13,413,2026-02-22T17:01:53.526310
7,250000,2,"1000046,100,8,22,D9,BB,A4,B4,A2,4E,61",37,-75.0,-69.5333,-74.80,-75.0,8.75,13.13,394,2026-02-22T17:01:53.920310
7,250000,2,"1000047,100,8,27,A3,B0,97,9A,BB,79,6E",37,-76.0,-70.6000,-75.40,-75.0,8.75,13.13,409,2026-02-22T17:01:54.329310
7,250000,2,"1000048,100,8,39,43,AA,C5,A6,51,7C,45",37,-75.0,-69.5333,-75.20,-75.0,8.75,13.13,376,2026-02-22T17:01:54.705310
7,250000,2,"1000049,100,8,5A,D8,B3,14,6F,3D,91,6A",37,-74.0,-68.4667,-74.60,-75.0,8.75,13.13,430,2026-02-22T17:01:55.135310
7,250000,2,"1000050,100,8,BB,B7,49,02,79,F5,47,DB",37,-75.0,-69.5333,-74.80,-75.0,8.75,13.13,439,2026-02-22T17:01:55.574310
7,250000,2,"1000051,100,8,CE,93,1D,A9,73,E3,3F,47",37,-76.0,-70.6000,-75.40,-75.0,8.75,13.13,389,2026-02-22T17:01:55.963310
7,250000,2,"1000052,100,8,0E,4B,7F,94,73,C5,87,8D",37,-76.0,-70.6000,-75.70,-75.2,8.75,13.13,362,2026-02-22T17:01:56.325310
7,250000,2,"1000053,100,8,E4,71,F5,8E,4D,A0,A6,81",37,-74.0,-68.4667,-74.85,-75.2,8.75,13.13,408,2026-02-22T17:01:56.733310
7,250000,2,"1000054,100,8,F2,B6,3A,03,3C,5C,7A,4E",37,-75.0,-69.5333,-74.92,-75.2,8.75,13.13,405,2026-02-22T17:01:57.138310
7,250000,2,"1000055,100,8,9C,D9,66,32,89,0F,6B,51",37,-76.0,-70.6000,-75.46,-75.2,8.75,13.13,404,2026-02-22T17:01:57.542310
7,250000,2,"1000056,100,8,35,D4,79,74,C9,A9,7E,44",37,-75.0,-69.5333,-75.23,-75.0,8.75,13.13,418,2026-02-22T17:01:57.960310
7,250000,2,"1000057,100,8,77,AB,93,B9,E7,7E,CA,E3",37,-75.0,-69.5333,-75.12,-75.2,8.75,13.13,353,2026-02-22T17:01:58.313310
7,250000,2,"1000058,100,8,31,8A,C9,E3,95,FD,05,06",37,-76.0,-70.6000,-75.56,-75.5,8.75,13.13,423,2026-02-22T17:01:58.736310
7,250000,2,"1000059,100,8,F1,73,5E,D5,CC,54,A3,9E",37,-77.0,-71.6667,-76.28,-75.8,8.75,13.13,403,2026-02-22T17:01:59.139310
7,250000,2,"1000060,100,8,56,5B,F6,8B,36,F2,25,D1",37,-73.0,-67.4000,-74.64,-75.2,8.75,13.13,387,2026-02-22T17:01:59.526310
7,250000,2,"1000061,100,8,34,5A,86,C6,0F,A4,2E,C4",37,-74.0,-68.4667,-74.32,-75.0,8.75,13.13,374,2026-02-22T17:01:59.900310
7,250000,2,"1000062,100,8,5B,AE,F7,3A,51,F2,39,E0",37,-75.0,-69.5333,-74.66,-74.8,8.75,13.13,400,2026-02-22T17:02:00.300310
7,250000,2,"1000063,100,8,CF,2A,F4,57,59,B6,E2,19",37,-74.0,-68.4667,-74.33,-74.0,8.75,13.13,378,2026-02-22T17:02:00.678310
7,250000,2,"1000064,100,8,1A,EB,74,14,A4,B4,A9,9F",37,-75.0,-69.5333,-74.67,-74.5,8.75,13.13,369,2026-02-22T17:02:01.047310
7,250000,2,"1000065,100,8,18,73,62,34,A1,01,EE,16",37,-75.0,-69.5333,-74.83,-74.8,8.75,13.13,387,2026-02-22T17:02:01.434310
7,250000,2,"1000066,100,8,B7,37,96,DF,39,FD,52,1E",37,-75.0,-69.5333,-74.92,-74.8,8.75,13.13,367,2026-02-22T17:02:01.801310
7,250000,2,"1000067,100,8,B7,1C,9E,26,2E,BD,90,8B",37,-75.0,-69.5333,-74.96,-75.0,8.75,13.13,420,2026-02-22T17:02:02.221310
7,250000,2,"1000068,100,8,E6,78,1E,2B,4A,E5,51,AA",37,-74.0,-68.4667,-74.48,-74.8,8.75,13.13,368,2026-02-22T17:02:02.589310
7,250000,2,"1000069,100,8,6B,1F,50,D0,DA,98,C1,A8",37,-74.0,-68.4667,-74.24,-74.5,8.75,13.13,418,2026-02-22T17:02:03.007310
7,250000,2,"1000070,100,8,63,83,7F,F4,1F,6A,CA,E0",37,-75.0,-69.5333,-74.62,-74.5,8.75,13.13,378,2026-02-22T17:02:03.385310
7,250000,2,"1000071,100,8,01,2D,BC,03,95,19,60,CE",37,-76.0,-70.6000,-75.31,-74.8,8.75,13.13,370,2026-02-22T17:02:03.755310
7,250000,2,"1000072,100,8,CD,8B,9E,C7,C5,1B,7C,19",37,-75.0,-69.5333,-75.15,-75.0,8.75,13.13,433,2026-02-22T17:02:04.188310
7,250000,2,"1000073,100,8,C6,DE,D5,9C,A8,23,81,AC",37,-74.0,-68.4667,-74.58,-75.0,8.75,13.13,402,2026-02-22T17:02:04.590310
7,250000,2,"1000074,100,8,AB,94,A7,90,D2,2C,03,2D",37,-73.0,-67.4000,-73.79,-74.5,8.75,13.13,416,2026-02-22T17:02:05.006310
7,250000,2,"1000075,100,8,DD,C9,CD,69,4B,04,5F,89",37,-75.0,-69.5333,-74.39,-74.2,8.75,13.13,374,2026-02-22T17:02:05.380310
7,250000,2,"1000076,100,8,4B,ED,B5,A6,83,04,5C,06",37,-77.0,-71.6667,-75.70,-74.8,8.75,13.13,402,2026-02-22T17:02:05.782310
7,250000,2,"1000077,100,8,00,CF,5C,5D,D9,80,D2,41",37,-75.0,-69.5333,-75.35,-75.0,8.75,13.13,372,2026-02-22T17:02:06.154310
7,250000,2,"1000078,100,8,A9,52,56,97,8E,5B,12,2B",37,-75.0,-69.5333,-75.17,-75.5,8.75,13.13,427,2026-02-22T17:02:06.581310
7,250000,2,"1000079,100,8,A2,B2,9C,EE,41,C7,D3,23",37,-75.0,-69.5333,-75.09,-75.5,8.75,13.13,403,2026-02-22T17:02:06.984310
7,250000,2,"1000080,100,8,84,D8,B9,56,E7,D4,3F,D6",37,-75.0,-69.5333,-75.04,-75.0,8.75,13.13,448,2026-02-22T17:02:07.432310
7,250000,2,"1000081,100,8,48,D2,63,AE,84,DC,88,27",37,-75.0,-69.5333,-75.02,-75.0,8.75,13.13,390,2026-02-22T17:02:07.822310
7,250000,2,"1000082,100,8,12,30,1F,2D,52,57,33,53",37,-75.0,-69.5333,-75.01,-75.0,8.75,13.13,421,2026-02-22T17:02:08.243310
7,250000,2,"1000083,100,8,87,67,82,23,E0,4A,14,E2",37,-74.0,-68.4667,-74.51,-74.8,8.75,13.13,387,2026-02-22T17:02:08.630310
7,250000,2,"1000084,100,8,99,D3,BA,E6,32,27,0F,DC",37,-76.0,-70.6000,-75.25,-75.0,8.75,13.13,411,2026-02-22T17:02:09.041310
7,250000,2,"1000085,100,8,6D,52,F2,57,FA,D2,1D,E5",37,-76.0,-70.6000,-75.63,-75.2,8.75,13.13,429,2026-02-22T17:02:09.470310
7,250000,2,"1000086,100,8,FE,BA,2B,D8,2A,44,19,DA",37,-75.0,-69.5333,-75.31,-75.2,8.75,13.13,376,2026-02-22T17:02:09.846310
7,250000,2,"1000087,100,8,27,6E,FF,B2,8D,98,08,A6",37,-74.0,-68.4667,-74.66,-75.2,8.75,13.13,462,2026-02-22T17:02:10.308310
7,250000,2,"1000088,100,8,6C,7A,8F,E4,43,BB,B5,A0",37,-74.0,-68.4667,-74.33,-74.8,8.75,13.13,382,2026-02-22T17:02:10.690310
7,250000,2,"1000089,100,8,8F,DB,90,FC,15,C4,CF,1A",37,-74.0,-68.4667,-74.16,-74.2,8.75,13.13,378,2026-02-22T17:02:11.068310
7,250000,2,"1000090,100,8,73,7D,8B,7F,82,71,A8,CE",37,-74.0,-68.4667,-74.08,-74.0,8.75,13.13,402,2026-02-22T17:02:11.470310
7,250000,2,"1000091,100,8,9A,AA,DC,7B,30,29,78,68",37,-74.0,-68.4667,-74.04,-74.0,8.75,13.13,409,2026-02-22T17:02:11.879310
7,250000,2,"1000092,100,8,DF,32,20,6D,B5,FE,3C,DE",37,-75.0,-69.5333,-74.52,-74.2,8.75,13.13,381,2026-02-22T17:02:12.260310
7,250000,2,"1000093,100,8,9B,09,A7,12,E9,AA,DE,99",37,-75.0,-69.5333,-74.76,-74.5,8.75,13.13,347,2026-02-22T17:02:12.607310
7,250000,2,"1000094,100,8,27,57,B4,42,CE,83,23,20",37,-76.0,-70.6000,-75.38,-75.0,8.75,13.13,399,2026-02-22T17:02:13.006310
7,250000,2,"1000095,100,8,64,A3,B8,D3,AD,AA,6C,A8",37,-74.0,-68.4667,-74.69,-75.0,8.75,13.13,433,2026-02-22T17:02:13.439310
7,250000,2,"1000096,100,8,A9,05,9E,37,69,93,46,04",37,-75.0,-69.5333,-74.84,-75.0,8.75,13.13,411,2026-02-22T17:02:13.850310
7,250000,2,"1000097,100,8,86,41,FB,84,2E,BE,02,1D",37,-75.0,-69.5333,-74.92,-75.0,8.75,13.13,402,2026-02-22T17:02:14.252310
7,250000,2,"1000098,100,8,B2,5D,7C,73,1F,CD,C0,C4",37,-76.0,-70.6000,-75.46,-75.0,8.75,13.13,387,2026-02-22T17:02:14.639310
7,250000,2,"1000099,100,8,0B,46,D3,AA,F9,BB,B8,92",37,-75.0,-69.5333,-75.23,-75.2,8.75,13.13,396,2026-02-22T17:02:15.035310
7,250000,2,"1000100,100,8,A6,AD,6B,A3,74,71,4C,29",37,-74.0,-68.4667,-74.62,-75.0,8.75,13.13,398,2026-02-22T17:02:15.433310
