SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"1000091,100,8,D8,A4,F2,34,55,B2,2E,25",37,-65.0,-58.8667,-65.43,-65.8,23.31,34.97,754,2026-02-22T17:02:46.363030
7,125000,12,"1000092,100,8,15,BA,C7,76,B9,E4,F4,9D",37,-66.0,-59.9333,-65.71,-65.8,23.31,34.97,741,2026-02-22T17:02:47.104030
7,125000,12,"1000093,100,8,42,EB,12,C4,64,71,33,40",37,-64.0,-57.8000,-64.86,-65.2,23.31,34.97,768,2026-02-22T17:02:47.872030
7,125000,12,"1000094,100,8,52,C5,2C,86,8B,C4,9C,D7",37,-66.0,-59.9333,-65.43,-65.2,23.31,34.97,765,2026-02-22T17:02:48.637030
7,125000,12,"1000095,100,8,54,E9,5D,D7,8F,C4,74,ED",37,-67.0,-61.0000,-66.21,-65.8,23.31,34.97,798,2026-02-22T17:02:49.435030
7,125000,12,"1000096,100,8,07,35,F7,08,FC,B6,BF,03",37,-66.0,-59.9333,-66.11,-65.8,23.31,34.97,783,2026-02-22T17:02:50.218030
7,125000,12,"1000097,100,8,9C,2D,92,00,B2,CB,0D,50",37,-65.0,-58.8667,-65.55,-66.0,23.31,34.97,782,2026-02-22T17:02:51.000030
7,125000,12,"1000098,100,8,0D,01,0F,4F,0C,4A,AB,BF",37,-67.0,-61.0000,-66.28,-66.2,23.31,34.97,800,2026-02-22T17:02:51.800030
7,125000,12,"1000099,100,8,F2,BC,8A,D8,3D,0A,0C,3F",37,-65.0,-58.8667,-65.64,-65.8,23.31,34.97,736,2026-02-22T17:02:52.536030
7,125000,12,"1000100,100,8,92,89,3A,6F,FE,85,37,65",37,-66.0,-59.9333,-65.82,-65.8,23.31,34.97,787,2026-02-22T17:02:53.323030
