SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"1000074,100,8,6D,AD,B1,99,9F,69,AF,91",37,-61.0,-54.6000,-60.79,-61.0,46.62,52.45,765,2026-02-22T17:02:32.852209
7,125000,22,"1000075,100,8,78,86,4D,3A,20,8A,FE,E8",37,-61.0,-54.6000,-60.89,-60.8,46.62,52.45,777,2026-02-22T17:02:33.629209
7,125000,22,"1000076,100,8,89,9E,D3,58,52,8E,66,75",37,-62.0,-55.6667,-61.45,-61.0,46.62,52.45,776,2026-02-22T17:02:34.405209
7,125000,22,"1000077,100,8,88,37,5B,BD,B7,79,4B,2E",37,-61.0,-54.6000,-61.22,-61.2,46.62,52.45,794,2026-02-22T17:02:35.199209
7,125000,22,"1000078,100,8,CE,96,B1,1A,79,E1,BA,DF",37,-63.0,-56.7333,-62.11,-61.8,46.62,52.45,799,2026-02-22T17:02:35.998209
7,125000,22,"1000079,100,8,74,26,F1,78,95,B1,56,E4",37,-62.0,-55.6667,-62.06,-62.0,46.62,52.45,817,2026-02-22T17:02:36.815209
7,125000,22,"1000080,100,8,1A,0F,23,25,32,74,32,A8",37,-61.0,-54.6000,-61.53,-61.8,46.62,52.45,837,2026-02-22T17:02:37.652209
7,125000,22,"1000081,100,8,DC,BB,BF,37,F9,CE,4E,20",37,-59.0,-52.4667,-60.26,-61.2,46.62,52.45,758,2026-02-22T17:02:38.410209
7,125000,22,"1000082,100,8,01,9D,61,D5,B1,35,0D,68",37,-61.0,-54.6000,-60.63,-60.8,46.62,52.45,796,2026-02-22T17:02:39.206209
7,125000,22,"1000083,100,8,26,F1,8A,D6,F7,9D,39,C7",37,-60.0,-53.5333,-60.32,-60.2,46.62,52.45,817,2026-02-22T17:02:40.023209
7,125000,22,"1000084,100,8,3D,30,74,8C,63,0F,CB,44",37,-60.0,-53.5333,-60.16,-60.0,46.62,52.45,773,2026-02-22T17:02:40.796209
7,125000,22,"1000085,100,8,94,88,A6,55,62,F7,09,01",37,-61.0,-54.6000,-60.58,-60.5,46.62,52.45,807,2026-02-22T17:02:41.603209
7,125000,22,"1000086,100,8,2F,7F,13,03,CA,B5,81,B4",37,-62.0,-55.6667,-61.29,-60.8,46.62,52.45,768,2026-02-22T17:02:42.371209
7,125000,22,"1000087,100,8,D7,01,24,10,E4,00,DB,1C",37,-60.0,-53.5333,-60.64,-60.8,46.62,52.45,850,2026-02-22T17:02:43.221209
7,125000,22,"1000088,100,8,25,D5,0B,B6,79,09,EE,85",37,-60.0,-53.5333,-60.32,-60.8,46.62,52.45,808,2026-02-22T17:02:44.029209
7,125000,22,"1000089,100,8,1F,9B,1E,0B,FD,68,50,A5",37,-61.0,-54.6000,-60.66,-60.8,46.62,52.45,812,2026-02-22T17:02:44.841209
7,125000,22,"1000090,100,8,EF,4A,A9,28,4A,36,B2,EE",37,-62.0,-55.6667,-61.33,-60.8,46.62,52.45,722,2026-02-22T17:02:45.563209
7,125000,22,"1000091,100,8,68,F5,83,93,3C,5B,A5,84",37,-61.0,-54.6000,-61.17,-61.0,46.62,52.45,780,2026-02-22T17:02:46.343209
7,125000,22,"1000092,100,8,3F,26,A9,4C,B3,D5,D2,A0",37,-61.0,-54.6000,-61.08,-61.2,46.62,52.45,739,2026-02-22T17:02:47.082209
7,125000,22,"1000093,100,8,3A,4F,29,CC,F4,4D,11,FB",37,-61.0,-54.6000,-61.04,-61.2,46.62,52.45,789,2026-02-22T17:02:47.871209
7,125000,22,"1000094,100,8,48,DB,67,31,C9,01,3A,97",37,-60.0,-53.5333,-60.52,-60.8,46.62,52.45,768,2026-02-22T17:02:48.639209
7,125000,22,"1000095,100,8,74,7E,C6,EE,41,0B,E8,32",37,-60.0,-53.5333,-60.26,-60.5,46.62,52.45,747,2026-02-22T17:02:49.386209
7,125000,22,"1000096,100,8,E1,28,0C,3B,DD,74,87,EF",37,-60.0,-53.5333,-60.13,-60.2,46.62,52.45,789,2026-02-22T17:02:50.175209
7,125000,22,"1000097,100,8,14,EC,01,C9,E8,23,07,3C",37,-61.0,-54.6000,-60.57,-60.2,46.62,52.45,788,2026-02-22T17:02:50.963209
7,125000,22,"1000098,100,8,2D,4A,D5,49,48,FF,D3,9E",37,-60.0,-53.5333,-60.28,-60.2,46.62,52.45,785,2026-02-22T17:02:51.748209
7,125000,22,"1000099,100,8,DA,89,F9,8C,57,4E,13,C4",37,-61.0,-54.6000,-60.64,-60.5,46.62,52.45,798,2026-02-22T17:02:52.546209
7,125000,22,"1000100,100,8,22,D6,99,65,18,69,5D,99",37,-60.0,-53.5333,-60.32,-60.5,46.62,52.45,838,2026-02-22T17:02:53.384209
