SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"1000066,100,8,73,53,34,3B,78,D7,49,F0",37,-60.0,-53.5333,-59.53,-59.2,11.67,13.13,198,2026-02-22T17:01:49.336873
7,500000,22,"1000067,100,8,DA,73,CA,D5,E1,A8,61,8B",37,-59.0,-52.4667,-59.27,-59.2,11.67,13.13,214,2026-02-22T17:01:49.550873
7,500000,22,"1000068,100,8,50,6C,0E,4E,73,28,40,83",37,-60.0,-53.5333,-59.63,-59.5,11.67,13.13,203,2026-02-22T17:01:49.753873
7,500000,22,"1000069,100,8,F2,59,30,B3,2D,26,DC,63",37,-60.0,-53.5333,-59.82,-59.8,11.67,13.13,214,2026-02-22T17:01:49.967873
7,500000,22,"1000070,100,8,A8,ED,11,96,22,50,0F,14",37,-58.0,-51.4000,-58.91,-59.2,11.67,13.13,180,2026-02-22T17:01:50.147873
7,500000,22,"1000071,100,8,6E,2C,62,92,72,0B,74,9C",37,-59.0,-52.4667,-58.95,-59.2,11.67,13.13,204,2026-02-22T17:01:50.351873
7,500000,22,"1000072,100,8,7B,35,93,4C,12,33,95,DF",37,-59.0,-52.4667,-58.98,-59.0,11.67,13.13,219,2026-02-22T17:01:50.570873
7,500000,22,"1000073,100,8,FF,B4,00,68,AB,BB,6D,1E",37,-59.0,-52.4667,-58.99,-58.8,11.67,13.13,204,2026-02-22T17:01:50.774873
7,500000,22,"1000074,100,8,42,7F,DD,3D,14,8E,ED,73",37,-58.0,-51.4000,-58.49,-58.8,11.67,13.13,215,2026-02-22T17:01:50.989873
7,500000,22,"1000075,100,8,2E,DC,68,E2,35,2C,A4,36",37,-58.0,-51.4000,-58.25,-58.5,11.67,13.13,201,2026-02-22T17:01:51.190873
7,500000,22,"1000076,100,8,07,F7,00,A1,BA,5C,FC,0F",37,-59.0,-52.4667,-58.62,-58.5,11.67,13.13,201,2026-02-22T17:01:51.391873
7,500000,22,PACKET_LOST,0,-59.0,-52.4667,-58.81,-58.5,11.67,13.13,208,2026-02-22T17:01:51.599873
7,500000,22,"1000078,100,8,77,59,1B,BE,A2,16,2A,61",37,-60.0,-53.5333,-59.41,-59.0,11.67,13.13,195,2026-02-22T17:01:51.794873
7,500000,22,"1000079,100,8,90,5E,97,D7,78,9A,77,F8",37,-59.0,-52.4667,-59.20,-59.2,11.67,13.13,220,2026-02-22T17:01:52.014873
7,500000,22,PACKET_LOST,0,-59.0,-52.4667,-59.10,-59.2,11.67,13.13,217,2026-02-22T17:01:52.231873
7,500000,22,"1000081,100,8,BC,3E,B8,9A,2A,CB,46,15",37,-58.0,-51.4000,-58.55,-59.0,11.67,13.13,207,2026-02-22T17:01:52.438873
7,500000,22,"1000082,100,8,FF,8C,1A,8E,80,6E,27,EB",37,-60.0,-53.5333,-59.28,-59.0,11.67,13.13,178,2026-02-22T17:01:52.616873
7,500000,22,"1000083,100,8,20,58,00,36,1F,A3,63,60",37,-60.0,-53.5333,-59.64,-59.2,11.67,13.13,205,2026-02-22T17:01:52.821873
7,500000,22,"1000084,100,8,63,EB,73,30,3C,01,1D,22",37,-59.0,-52.4667,-59.32,-59.2,11.67,13.13,235,2026-02-22T17:01:53.056873
7,500000,22,"1000085,100,8,A6,EB,3E,24,1F,1B,38,90",37,-60.0,-53.5333,-59.66,-59.8,11.67,13.13,206,2026-02-22T17:01:53.262873
7,500000,22,"1000086,100,8,F0,75,35,B2,64,3B,63,57",37,-59.0,-52.4667,-59.33,-59.5,11.67,13.13,221,2026-02-22T17:01:53.483873
7,500000,22,"1000087,100,8,EF,9A,9F,3A,BE,E4,96,95",37,-58.0,-51.4000,-58.66,-59.0,11.67,13.13,197,2026-02-22T17:01:53.680873
7,500000,22,"1000088,100,8,7A,CA,0A,7E,83,35,27,9D",37,-61.0,-54.6000,-59.83,-59.5,11.67,13.13,193,2026-02-22T17:01:53.873873
7,500000,22,"1000089,100,8,23,32,4B,37,9E,C8,DE,51",37,-58.0,-51.4000,-58.92,-59.0,11.67,13.13,208,2026-02-22T17:01:54.081873
7,500000,22,"1000090,100,8,01,E6,B0,5B,18,77,F0,72",37,-59.0,-52.4667,-58.96,-59.0,11.67,13.13,220,2026-02-22T17:01:54.301873
7,500000,22,"1000091,100,8,B2,44,FC,52,DC,7A,5F,39",37,-59.0,-52.4667,-58.98,-59.2,11.67,13.13,189,2026-02-22T17:01:54.490873
7,500000,22,"1000092,100,8,6C,C9,3C,CB,40,33,03,C4",37,-59.0,-52.4667,-58.99,-58.8,11.67,13.13,225,2026-02-22T17:01:54.715873
7,500000,22,"1000093,100,8,C5,93,F2,43,2E,7F,44,4A",37,-58.0,-51.4000,-58.49,-58.8,11.67,13.13,186,2026-02-22T17:01:54.901873
7,500000,22,"1000094,100,8,DB,A9,40,95,7C,C3,F1,55",37,-59.0,-52.4667,-58.75,-58.8,11.67,13.13,215,2026-02-22T17:01:55.116873
7,500000,22,"1000095,100,8,6F,2A,0B,5E,95,73,8D,CD",37,-59.0,-52.4667,-58.87,-58.8,11.67,13.13,224,2026-02-22T17:01:55.340873
7,500000,22,"1000096,100,8,9A,03,10,D7,AE,D8,FB,C3",37,-58.0,-51.4000,-58.44,-58.5,11.67,13.13,211,2026-02-22T17:01:55.551873
7,500000,22,"1000097,100,8,82,88,F6,63,1B,D4,D4,E9",37,-58.0,-51.4000,-58.22,-58.5,11.67,13.13,198,2026-02-22T17:01:55.749873
7,500000,22,PACKET_LOST,0,-60.0,-53.5333,-59.11,-58.8,11.67,13.13,202,2026-02-22T17:01:55.951873
7,500000,22,"1000099,100,8,2B,60,A5,EF,7D,F7,35,F7",37,-59.0,-52.4667,-59.05,-58.8,11.67,13.13,190,2026-02-22T17:01:56.141873
7,500000,22,"1000100,100,8,D2,21,0A,C2,39,D2,5A,55",37,-59.0,-52.4667,-59.03,-59.0,11.67,13.13,197,2026-02-22T17:01:56.338873
