SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"1000051,100,8,8A,09,9D,58,04,99,FA,EB",37,-76.0,-70.6000,-75.22,-75.0,17.48,26.23,753,2026-02-22T17:02:15.101931
7,125000,2,"1000052,100,8,EE,42,B2,5C,0B,6A,A6,46",37,-75.0,-69.5333,-75.11,-75.0,17.48,26.23,751,2026-02-22T17:02:15.852931
7,125000,2,"1000053,100,8,9B,12,AB,6A,E4,E6,F7,86",37,-75.0,-69.5333,-75.05,-75.0,17.48,26.23,767,2026-02-22T17:02:16.619931
7,125000,2,"1000054,100,8,37,08,2B,56,D6,4D,BC,7E",37,-76.0,-70.6000,-75.53,-75.5,17.48,26.23,820,2026-02-22T17:02:17.439931
7,125000,2,"1000055,100,8,A2,AE,6B,4B,A3,79,FE,40",37,-75.0,-69.5333,-75.26,-75.2,17.48,26.23,766,2026-02-22T17:02:18.205931
7,125000,2,"1000056,100,8,E4,4B,9F,20,E3,D0,65,CE",37,-75.0,-69.5333,-75.13,-75.2,17.48,26.23,859,2026-02-22T17:02:19.064931
7,125000,2,"1000057,100,8,26,4B,6E,66,BE,2B,2A,52",37,-74.0,-68.4667,-74.57,-75.0,17.48,26.23,740,2026-02-22T17:02:19.804931
7,125000,2,"1000058,100,8,02,FA,03,5C,46,5A,EB,43",37,-75.0,-69.5333,-74.78,-74.8,17.48,26.23,809,2026-02-22T17:02:20.613931
7,125000,2,"1000059,100,8,A9,A9,F7,05,FB,6B,31,AB",37,-73.0,-67.4000,-73.89,-74.2,17.48,26.23,757,2026-02-22T17:02:21.370931
7,125000,2,"1000060,100,8,F3,CC,A6,33,31,C3,EC,AF",37,-76.0,-70.6000,-74.95,-74.5,17.48,26.23,814,2026-02-22T17:02:22.184931
7,125000,2,"1000061,100,8,CE,79,C4,B7,59,E1,C6,B5",37,-75.0,-69.5333,-74.97,-74.8,17.48,26.23,753,2026-02-22T17:02:22.937931
7,125000,2,"1000062,100,8,98,5E,8A,F4,EE,7A,82,0B",37,-76.0,-70.6000,-75.49,-75.0,17.48,26.23,778,2026-02-22T17:02:23.715931
7,125000,2,"1000063,100,8,7E,09,B0,56,86,27,BE,14",37,-74.0,-68.4667,-74.74,-75.2,17.48,26.23,801,2026-02-22T17:02:24.516931
7,125000,2,"1000064,100,8,4B,0F,AB,89,78,BF,EB,F8",37,-75.0,-69.5333,-74.87,-75.0,17.48,26.23,772,2026-02-22T17:02:25.288931
7,125000,2,"1000065,100,8,23,38,49,7C,EE,1A,E9,6F",37,-74.0,-68.4667,-74.44,-74.8,17.48,26.23,772,2026-02-22T17:02:26.060931
7,125000,2,"1000066,100,8,80,0E,09,65,DF,4C,4F,41",37,-74.0,-68.4667,-74.22,-74.2,17.48,26.23,770,2026-02-22T17:02:26.830931
7,125000,2,"1000067,100,8,0D,2C,87,EC,49,E2,15,41",37,-75.0,-69.5333,-74.61,-74.5,17.48,26.23,775,2026-02-22T17:02:27.605931
7,125000,2,"1000068,100,8,B8,47,11,2F,DF,96,67,E6",37,-75.0,-69.5333,-74.80,-74.5,17.48,26.23,795,2026-02-22T17:02:28.400931
7,125000,2,"1000069,100,8,DC,7A,A5,4A,CD,76,EE,57",37,-76.0,-70.6000,-75.40,-75.0,17.48,26.23,749,2026-02-22T17:02:29.149931
7,125000,2,"1000070,100,8,E0,E0,B3,F3,E3,B9,1B,4E",37,-76.0,-70.6000,-75.70,-75.5,17.48,26.23,798,2026-02-22T17:02:29.947931
7,125000,2,"1000071,100,8,DE,D5,08,10,CE,99,86,37",37,-75.0,-69.5333,-75.35,-75.5,17.48,26.23,729,2026-02-22T17:02:30.676931
7,125000,2,"1000072,100,8,60,D6,EF,D4,A2,34,48,E4",37,-75.0,-69.5333,-75.18,-75.5,17.48,26.23,807,2026-02-22T17:02:31.483931
7,125000,2,"1000073,100,8,71,47,99,86,8E,07,C0,DF",37,-75.0,-69.5333,-75.09,-75.2,17.48,26.23,736,2026-02-22T17:02:32.219931
7,125000,2,"1000074,100,8,A5,38,93,44,5C,BF,D3,8D",37,-76.0,-70.6000,-75.54,-75.2,17.48,26.23,827,2026-02-22T17:02:33.046931
7,125000,2,"1000075,100,8,E5,CC,A4,E4,DF,6B,D6,95",37,-76.0,-70.6000,-75.77,-75.5,17.48,26.23,749,2026-02-22T17:02:33.795931
7,125000,2,"1000076,100,8,24,8C,BC,CC,DD,79,C9,66",37,-75.0,-69.5333,-75.39,-75.5,17.48,26.23,808,2026-02-22T17:02:34.603931
7,125000,2,"1000077,100,8,D1,45,7F,23,9D,42,32,88",37,-76.0,-70.6000,-75.69,-75.8,17.48,26.23,787,2026-02-22T17:02:35.390931
7,125000,2,"1000078,100,8,7C,F2,DA,0D,E9,23,0A,84",37,-77.0,-71.6667,-76.35,-76.0,17.48,26.23,735,2026-02-22T17:02:36.125931
7,125000,2,"1000079,100,8,4A,A7,E7,A9,55,0C,BE,6B",37,-74.0,-68.4667,-75.17,-75.5,17.48,26.23,726,2026-02-22T17:02:36.851931
7,125000,2,"1000080,100,8,11,55,DD,50,AA,07,05,05",37,-75.0,-69.5333,-75.09,-75.5,17.48,26.23,680,2026-02-22T17:02:37.531931
7,125000,2,"1000081,100,8,44,54,91,3C,71,02,90,6C",37,-74.0,-68.4667,-74.54,-75.0,17.48,26.23,758,2026-02-22T17:02:38.289931
7,125000,2,"1000082,100,8,9F,5B,8C,B5,94,B5,29,C0",37,-73.0,-67.4000,-73.77,-74.0,17.48,26.23,754,2026-02-22T17:02:39.043931
7,125000,2,"1000083,100,8,0D,F4,50,CD,F1,B8,B6,EF",37,-74.0,-68.4667,-73.89,-74.0,17.48,26.23,806,2026-02-22T17:02:39.849931
7,125000,2,"1000084,100,8,38,C8,FB,6A,84,E1,70,42",37,-76.0,-70.6000,-74.94,-74.2,17.48,26.23,806,2026-02-22T17:02:40.655931
7,125000,2,"1000085,100,8,F7,C6,C8,F6,3C,99,1A,AE",37,-75.0,-69.5333,-74.97,-74.5,17.48,26.23,796,2026-02-22T17:02:41.451931
7,125000,2,"1000086,100,8,64,9A,35,3A,E7,B8,20,D3",37,-75.0,-69.5333,-74.99,-75.0,17.48,26.23,760,2026-02-22T17:02:42.211931
7,125000,2,"1000087,100,8,6B,D7,07,E1,21,70,55,AB",37,-75.0,-69.5333,-74.99,-75.2,17.48,26.23,797,2026-02-22T17:02:43.008931
7,125000,2,"1000088,100,8,23,E6,C1,85,DF,85,A2,67",37,-75.0,-69.5333,-75.00,-75.0,17.48,26.23,861,2026-02-22T17:02:43.869931
7,125000,2,"1000089,100,8,CB,18,3B,5D,A7,0D,02,E2",37,-76.0,-70.6000,-75.50,-75.2,17.48,26.23,798,2026-02-22T17:02:44.667931
7,125000,2,"1000090,100,8,4F,76,21,64,97,97,30,2A",37,-75.0,-69.5333,-75.25,-75.2,17.48,26.23,798,2026-02-22T17:02:45.465931
7,125000,2,"1000091,100,8,79,CD,02,88,A3,75,3C,9C",37,-76.0,-70.6000,-75.62,-75.5,17.48,26.23,811,2026-02-22T17:02:46.276931
7,125000,2,"1000092,100,8,ED,9D,DE,AB,81,E9,47,25",37,-74.0,-68.4667,-74.81,-75.2,17.48,26.23,780,2026-02-22T17:02:47.056931
7,125000,2,"1000093,100,8,CF,71,10,19,41,A5,02,FA",37,-75.0,-69.5333,-74.91,-75.0,17.48,26.23,805,2026-02-22T17:02:47.861931
7,125000,2,"1000094,100,8,0F,5C,CF,12,6D,3A,C5,75",37,-76.0,-70.6000,-75.45,-75.2,17.48,26.23,775,2026-02-22T17:02:48.636931
7,125000,2,"1000095,100,8,98,DE,6D,F8,66,B0,EA,50",37,-76.0,-70.6000,-75.73,-75.2,17.48,26.23,812,2026-02-22T17:02:49.448931
7,125000,2,"1000096,100,8,EB,11,57,BC,CF,2D,49,36",37,-76.0,-70.6000,-75.86,-75.8,17.48,26.23,814,2026-02-22T17:02:50.262931
7,125000,2,"1000097,100,8,5E,9F,88,48,CD,75,34,9B",37,-74.0,-68.4667,-74.93,-75.5,17.48,26.23,795,2026-02-22T17:02:51.057931
7,125000,2,"1000098,100,8,C3,83,95,60,71,26,AF,8E",37,-75.0,-69.5333,-74.97,-75.2,17.48,26.23,749,2026-02-22T17:02:51.806931
7,125000,2,"1000099,100,8,AC,2C,81,1C,C7,26,8B,DA",37,-74.0,-68.4667,-74.48,-74.8,17.48,26.23,786,2026-02-22T17:02:52.592931
7,125000,2,"1000100,100,8,C9,A4,D0,B5,53,73,97,7E",37,-74.0,-68.4667,-74.24,-74.2,17.48,26.23,779,2026-02-22T17:02:53.371931
