SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-01-31T21:20:29.268995,-73.0,-73.2503,-73.2,4948,"8725478,100,8,07,1F,64,40,87,9C,EE,41",0.538837200
10,125000,2,2026-01-31T21:20:34.220995,-73.0,-73.1251,-73.2,4952,"8730427,100,8,16,91,2E,40,1E,39,E6,41",0.539272800
10,125000,2,2026-01-31T21:20:39.163995,-73.0,-73.0626,-73.2,4943,"8735376,100,8,9B,98,EC,40,33,D1,D7,41",0.538292700
10,125000,2,2026-01-31T21:20:44.106995,-73.0,-73.0313,-73.0,4943,"8740325,100,8,A2,6C,C8,40,11,43,C6,41",0.538292700
10,125000,2,2026-01-31T21:20:49.066995,-73.0,-73.0156,-73.0,4960,"8745274,100,8,FE,B8,04,40,85,0D,B5,41",0.540144000
10,125000,2,2026-01-31T21:20:54.021995,-73.0,-73.0078,-73.0,4955,"8750223,100,8,8D,0D,9F,40,BB,9D,A7,41",0.539599500
10,125000,2,2026-01-31T21:20:58.965995,-73.0,-73.0039,-73.0,4944,"8755172,100,8,B8,09,FE,40,96,A0,A0,41",0.538401600
10,125000,2,2026-01-31T21:21:03.916995,-73.0,-73.0020,-73.0,4951,"8760121,100,8,58,9A,72,40,4F,7A,A1,41",0.539163900
10,125000,2,2026-01-31T21:21:08.854995,-73.0,-73.0010,-73.0,4938,"8765070,100,8,D6,8D,24,40,8D,FF,A9,41",0.537748200
10,125000,2,2026-01-31T21:21:13.807995,-74.0,-73.5005,-73.2,4953,"8770019,100,8,45,77,E7,40,04,7E,B8,41",0.539381700
10,125000,2,2026-01-31T21:21:18.762995,-73.0,-73.2502,-73.2,4955,"8774968,100,8,F3,97,CF,40,EE,12,CA,41",0.539599500
10,125000,2,2026-01-31T21:21:23.709995,-73.0,-73.1251,-73.2,4947,"8779917,100,8,28,F0,08,40,21,3E,DB,41",0.538728300
10,125000,2,2026-01-31T21:21:28.647995,-73.0,-73.0626,-73.2,4938,"8784866,100,8,C0,FE,96,40,82,94,E8,41",0.537748200
10,125000,2,2026-01-31T21:21:33.601995,-74.0,-73.5313,-73.2,4954,"8789815,100,8,CC,53,FF,40,3F,6E,EF,41",0.539490600
10,125000,2,2026-01-31T21:21:38.545995,-74.0,-73.7656,-73.5,4944,"8794764,100,8,D0,D0,80,40,29,6E,EE,41",0.538401600
10,125000,2,2026-01-31T21:21:43.497995,-74.0,-73.8828,-73.8,4952,"8799713,100,8,B2,A3,1B,40,3D,C7,E5,41",0.539272800
10,125000,2,2026-01-31T21:21:48.450995,-73.0,-73.4414,-73.8,4953,"8804662,100,8,B2,D4,E1,40,7D,32,D7,41",0.539381700
10,125000,2,2026-01-31T21:21:53.403995,-73.0,-73.2207,-73.5,4953,"8809611,100,8,32,6D,D6,40,1E,97,C5,41",0.539381700
10,125000,2,2026-01-31T21:21:58.348995,-73.0,-73.1104,-73.2,4945,"8814560,100,8,60,72,0E,40,92,76,B4,41",0.538510500
10,125000,2,2026-01-31T21:22:03.292995,-73.0,-73.0552,-73.0,4944,"8819509,100,8,3D,00,8F,40,D7,39,A7,41",0.538401600
10,125000,2,2026-01-31T21:22:08.238995,-73.0,-73.0276,-73.0,4946,"8824458,100,8,7B,F1,FF,40,A3,83,A0,41",0.538619400
10,125000,2,2026-01-31T21:22:13.185995,-73.0,-73.0138,-73.0,4947,"8829407,100,8,DA,8C,88,40,12,AA,A1,41",0.538728300
10,125000,2,2026-01-31T21:22:18.130995,-73.0,-73.0069,-73.0,4945,"8834356,100,8,CC,E2,13,40,83,72,AA,41",0.538510500
10,125000,2,2026-01-31T21:22:23.087995,-73.0,-73.0034,-73.0,4957,"8839305,100,8,11,BB,DB,40,49,1D,B9,41",0.539817300
10,125000,2,2026-01-31T21:22:28.038995,-73.0,-73.0017,-73.0,4951,"8844254,100,8,04,E0,DC,40,CC,BE,CA,41",0.539163900
10,125000,2,2026-01-31T21:22:32.977995,-73.0,-73.0009,-73.0,4939,"8849203,100,8,AF,35,15,40,60,D4,DB,41",0.537857100
10,125000,2,2026-01-31T21:22:37.927995,-73.0,-73.0004,-73.0,4950,"8854152,100,8,77,20,87,40,38,F7,E8,41",0.539055000
10,125000,2,2026-01-31T21:22:42.879995,-73.0,-73.0002,-73.0,4952,"8859101,100,8,A8,E1,FF,40,C4,89,EF,41",0.539272800
10,125000,2,2026-01-31T21:22:47.822995,-73.0,-73.0001,-73.0,4943,"8864050,100,8,C0,54,8D,40,F5,E4,E7,41",0.538292700
10,125000,2,2026-01-31T21:22:52.778995,-73.0,-73.0001,-73.0,4956,"8868999,100,8,26,59,0D,40,34,53,E5,41",0.539708400
10,125000,2,2026-01-31T21:22:57.719995,-73.0,-73.0000,-73.0,4941,"8873948,100,8,89,EB,DC,40,D9,F1,D6,41",0.538074900
10,125000,2,2026-01-31T21:23:02.668995,-73.0,-73.0000,-73.0,4949,"8878897,100,8,66,AF,DB,40,7A,51,C5,41",0.538946100
10,125000,2,2026-01-31T21:23:07.614995,-73.0,-73.0000,-73.0,4946,"8883846,100,8,99,D5,13,40,CC,39,B4,41",0.538619400
10,125000,2,2026-01-31T21:23:12.566995,-73.0,-73.0000,-73.0,4952,"8888795,100,8,4D,9B,88,40,08,12,A7,41",0.539272800
10,125000,2,2026-01-31T21:23:17.525995,-73.0,-73.0000,-73.0,4959,"8893744,100,8,FD,F1,FF,40,B8,78,A0,41",0.540035100
10,125000,2,2026-01-31T21:23:22.462995,-73.0,-73.0000,-73.0,4937,"8898693,100,8,93,F1,8E,40,38,BE,A1,41",0.537639300
10,125000,2,2026-01-31T21:23:27.408995,-73.0,-73.0000,-73.0,4946,"8903642,100,8,B9,7D,0E,40,B7,A1,AA,41",0.538619400
10,125000,2,2026-01-31T21:23:32.368995,-73.0,-73.0000,-73.0,4960,"8908591,100,8,78,79,D6,40,25,5E,B9,41",0.540144000
10,125000,2,2026-01-31T21:23:37.314995,-73.0,-73.0000,-73.0,4946,"8913540,100,8,D9,C9,E1,40,66,04,CB,41",0.538619400
10,125000,2,2026-01-31T21:23:42.257995,-73.0,-73.0000,-73.0,4943,"8918489,100,8,4D,94,1B,40,DC,10,DC,41",0.538292700
10,125000,2,2026-01-31T21:23:47.211995,-73.0,-73.0000,-73.0,4954,"8923438,100,8,E8,DE,80,40,8C,1E,E9,41",0.539490600
10,125000,2,2026-01-31T21:23:52.164995,-74.0,-73.5000,-73.2,4953,"8928387,100,8,8D,55,FF,40,1A,94,EF,41",0.539381700
10,125000,2,2026-01-31T21:23:57.105995,-73.0,-73.2500,-73.2,4941,"8933336,100,8,EB,EF,96,40,4D,28,EE,41",0.538074900
