SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2026-01-31T21:34:04.448213,-60.0,-59.7575,-59.5,4944,"9537936,100,8,5D,E8,B9,40,10,51,D3,41",1.957824000
10,125000,22,2026-01-31T21:34:09.410213,-59.0,-59.3788,-59.5,4962,PACKET_LOST,1.964952000
10,125000,22,2026-01-31T21:34:14.342213,-60.0,-59.6894,-59.8,4932,"9547834,100,8,40,99,44,40,66,16,ED,41",1.953072000
10,125000,22,2026-01-31T21:34:19.307213,-60.0,-59.8447,-59.8,4965,"9552783,100,8,B9,39,4A,40,AE,E9,EF,41",1.966140000
10,125000,22,2026-01-31T21:34:24.252213,-59.0,-59.4223,-59.5,4945,"9557732,100,8,ED,86,F6,40,90,CA,EA,41",1.958220000
10,125000,22,2026-01-31T21:34:29.196213,-59.0,-59.2112,-59.5,4944,"9562681,100,8,7E,68,B6,40,19,BE,DE,41",1.957824000
10,125000,22,2026-01-31T21:34:34.145213,-60.0,-59.6056,-59.5,4949,"9567630,100,8,3B,0D,00,40,6B,2A,CE,41",1.959804000
10,125000,22,2026-01-31T21:34:39.087213,-59.0,-59.3028,-59.2,4942,"9572579,100,8,C1,0D,B2,40,77,5C,BC,41",1.957032000
10,125000,22,2026-01-31T21:34:44.038213,-60.0,-59.6514,-59.5,4951,"9577528,100,8,E5,5C,F8,40,C2,DF,AC,41",1.960596000
10,125000,22,2026-01-31T21:34:48.984213,-59.0,-59.3257,-59.5,4946,"9582477,100,8,F0,62,51,40,B0,C9,A2,41",1.958616000
10,125000,22,2026-01-31T21:34:53.937213,-60.0,-59.6628,-59.5,4953,"9587426,100,8,73,E8,3D,40,5D,1C,A0,41",1.961388000
10,125000,22,2026-01-31T21:34:58.888213,-59.0,-59.3314,-59.5,4951,"9592375,100,8,C7,BA,F2,40,3B,60,A5,41",1.960596000
10,125000,22,2026-01-31T21:35:03.834213,-59.0,-59.1657,-59.2,4946,"9597324,100,8,FB,2A,BE,40,EE,88,B1,41",1.958616000
10,125000,22,2026-01-31T21:35:08.791213,-59.0,-59.0829,-59.2,4957,"9602273,100,8,8E,1A,01,40,B3,2A,C2,41",1.962972000
10,125000,22,2026-01-31T21:35:13.737213,-60.0,-59.5414,-59.2,4946,"9607222,100,8,7E,12,AA,40,CB,F5,D3,41",1.958616000
10,125000,22,2026-01-31T21:35:18.686213,-60.0,-59.7707,-59.5,4949,"9612171,100,8,A7,33,FB,40,44,5F,E3,41",1.959804000
10,125000,22,2026-01-31T21:35:23.638213,-60.0,-59.8854,-59.8,4952,"9617120,100,8,AA,F4,5E,40,8E,55,ED,41",1.960992000
10,125000,22,2026-01-31T21:35:28.582213,-61.0,-60.4427,-60.2,4944,"9622069,100,8,70,82,32,40,E0,DC,EF,41",1.957824000
10,125000,22,2026-01-31T21:35:33.533213,-60.0,-60.2213,-60.2,4951,"9627018,100,8,05,59,EE,40,59,74,EA,41",1.960596000
10,125000,22,2026-01-31T21:35:38.482213,-59.0,-59.6107,-60.0,4949,"9631967,100,8,E9,B6,C5,40,A3,2F,DE,41",1.959804000
10,125000,22,2026-01-31T21:35:43.419213,-59.0,-59.3053,-59.8,4937,"9636916,100,8,1A,81,03,40,14,80,CD,41",1.955052000
10,125000,22,2026-01-31T21:35:48.369213,-59.0,-59.1527,-59.2,4950,"9641865,100,8,05,05,A2,40,2A,B8,BB,41",1.960200000
10,125000,22,2026-01-31T21:35:53.316213,-59.0,-59.0763,-59.0,4947,"9646814,100,8,7A,65,FD,40,34,62,AC,41",1.959012000
10,125000,22,2026-01-31T21:35:58.262213,-59.0,-59.0382,-59.0,4946,"9651763,100,8,E4,35,6D,40,E2,8B,A2,41",1.958616000
10,125000,22,2026-01-31T21:36:03.217213,-59.0,-59.0191,-59.0,4955,"9656712,100,8,4E,1C,28,40,9C,2A,A0,41",1.962180000
10,125000,22,2026-01-31T21:36:08.164213,-59.0,-59.0095,-59.0,4947,"9661661,100,8,93,69,E9,40,B3,B7,A5,41",1.959012000
10,125000,22,2026-01-31T21:36:13.119213,-59.0,-59.0048,-59.0,4955,"9666610,100,8,A2,FE,CC,40,33,18,B2,41",1.962180000
10,125000,22,2026-01-31T21:36:18.066213,-60.0,-59.5024,-59.2,4947,"9671559,100,8,88,3C,07,40,3F,D5,C2,41",1.959012000
10,125000,22,2026-01-31T21:36:23.013213,-59.0,-59.2512,-59.2,4947,"9676508,100,8,E5,F3,99,40,A9,99,D4,41",1.959012000
10,125000,22,2026-01-31T21:36:27.962213,-60.0,-59.6256,-59.5,4949,"9681457,100,8,67,EE,FE,40,D3,DB,E3,41",1.959804000
10,125000,22,2026-01-31T21:36:32.906213,-59.0,-59.3128,-59.5,4944,"9686406,100,8,D5,0C,7C,40,01,92,ED,41",1.957824000
10,125000,22,2026-01-31T21:36:37.864213,-60.0,-59.6564,-59.5,4958,"9691355,100,8,DA,C8,1E,40,2F,CD,EF,41",1.963368000
10,125000,22,2026-01-31T21:36:42.801213,-59.0,-59.3282,-59.5,4937,"9696304,100,8,5E,F5,E3,40,A3,1B,EA,41",1.955052000
10,125000,22,2026-01-31T21:36:47.754213,-59.0,-59.1641,-59.2,4953,"9701253,100,8,FD,F4,D3,40,92,9F,DD,41",1.961388000
10,125000,22,2026-01-31T21:36:52.711213,-60.0,-59.5820,-59.5,4957,"9706202,100,8,17,46,0C,40,57,D5,CC,41",1.962972000
10,125000,22,2026-01-31T21:36:57.651213,-60.0,-59.7910,-59.5,4940,"9711151,100,8,B5,ED,91,40,BF,14,BB,41",1.956240000
10,125000,22,2026-01-31T21:37:02.605213,-59.0,-59.3955,-59.5,4954,"9716100,100,8,A7,CB,FF,40,A6,E6,AB,41",1.961784000
10,125000,22,2026-01-31T21:37:07.549213,-60.0,-59.6978,-59.8,4944,"9721049,100,8,54,AF,85,40,CA,50,A2,41",1.957824000
10,125000,22,2026-01-31T21:37:12.502213,-60.0,-59.8489,-59.8,4953,"9725998,100,8,F2,98,16,40,BE,3B,A0,41",1.961388000
10,125000,22,2026-01-31T21:37:17.449213,-60.0,-59.9244,-59.8,4947,"9730947,100,8,44,06,DE,40,A5,11,A6,41",1.959012000
10,125000,22,2026-01-31T21:37:22.393213,-60.0,-59.9622,-60.0,4944,"9735896,100,8,63,8D,DA,40,0D,A9,B2,41",1.957824000
10,125000,22,2026-01-31T21:37:27.347213,-60.0,-59.9811,-60.0,4954,"9740845,100,8,AD,94,12,40,2A,80,C3,41",1.961784000
10,125000,22,2026-01-31T21:37:32.295213,-59.0,-59.4906,-59.8,4948,"9745794,100,8,F7,00,8A,40,9D,3C,D5,41",1.959408000
10,125000,22,2026-01-31T21:37:37.239213,-60.0,-59.7453,-59.8,4944,"9750743,100,8,A9,FB,FF,40,5E,56,E4,41",1.957824000
10,125000,22,2026-01-31T21:37:42.194213,-60.0,-59.8726,-59.8,4955,"9755692,100,8,D5,87,8D,40,BD,CB,ED,41",1.962180000
10,125000,22,2026-01-31T21:37:47.133213,-60.0,-59.9363,-59.8,4939,"9760641,100,8,64,9B,0F,40,9C,BA,EF,41",1.955844000
10,125000,22,2026-01-31T21:37:52.086213,-60.0,-59.9682,-60.0,4953,"9765590,100,8,FE,A6,D7,40,75,C0,E9,41",1.961388000
10,125000,22,2026-01-31T21:37:57.030213,-59.0,-59.4841,-59.8,4944,"9770539,100,8,E4,BB,E0,40,F0,0D,DD,41",1.957824000
10,125000,22,2026-01-31T21:38:01.973213,-59.0,-59.2420,-59.5,4943,"9775488,100,8,E0,1C,1A,40,41,2A,CC,41",1.957428000
10,125000,22,2026-01-31T21:38:06.935213,-59.0,-59.1210,-59.2,4962,"9780437,100,8,00,3C,82,40,45,72,BA,41",1.964952000
10,125000,22,2026-01-31T21:38:11.874213,-59.0,-59.0605,-59.0,4939,"9785386,100,8,17,7E,FF,40,21,6D,AB,41",1.955844000
10,125000,22,2026-01-31T21:38:16.825213,-59.0,-59.0303,-59.0,4951,"9790335,100,8,BC,81,95,40,6C,18,A2,41",1.960596000
10,125000,22,2026-01-31T21:38:21.773213,-59.0,-59.0151,-59.0,4948,"9795284,100,8,D5,DC,09,40,C1,4F,A0,41",1.959408000
10,125000,22,2026-01-31T21:38:26.725213,-59.0,-59.0076,-59.0,4952,"9800233,100,8,14,E3,D0,40,0D,6E,A6,41",1.960992000
10,125000,22,2026-01-31T21:38:31.676213,-59.0,-59.0038,-59.0,4951,"9805182,100,8,55,75,E6,40,73,3B,B3,41",1.960596000
10,125000,22,2026-01-31T21:38:36.628213,-59.0,-59.0019,-59.0,4952,"9810131,100,8,12,D1,22,40,68,2B,C4,41",1.960992000
10,125000,22,2026-01-31T21:38:41.561213,-59.0,-59.0009,-59.0,4933,"9815080,100,8,BB,59,75,40,9B,DE,D5,41",1.953468000
10,125000,22,2026-01-31T21:38:46.515213,-60.0,-59.5005,-59.2,4954,"9820029,100,8,D4,53,FE,40,DC,CE,E4,41",1.961784000
10,125000,22,2026-01-31T21:38:51.465213,-59.0,-59.2502,-59.2,4950,"9824978,100,8,9D,8E,9D,40,BC,02,EE,41",1.960200000
10,125000,22,2026-01-31T21:38:56.413213,-60.0,-59.6251,-59.5,4948,"9829927,100,8,A8,67,05,40,2A,A5,EF,41",1.959408000
10,125000,22,2026-01-31T21:39:01.366213,-60.0,-59.8126,-59.8,4953,"9834876,100,8,C1,C6,C9,40,D6,62,E9,41",1.961388000
10,125000,22,2026-01-31T21:39:06.309213,-59.0,-59.4063,-59.5,4943,"9839825,100,8,5A,AF,EB,40,C9,7A,DC,41",1.957428000
10,125000,22,2026-01-31T21:39:11.263213,-60.0,-59.7031,-59.8,4954,"9844774,100,8,85,A1,2C,40,DD,7E,CB,41",1.961784000
10,125000,22,2026-01-31T21:39:16.214213,-60.0,-59.8516,-59.8,4951,"9849723,100,8,76,C2,66,40,C5,D0,B9,41",1.960596000
10,125000,22,2026-01-31T21:39:21.158213,-59.0,-59.4258,-59.5,4944,"9854672,100,8,FC,7E,FC,40,AD,F5,AA,41",1.957824000
10,125000,22,2026-01-31T21:39:26.099213,-59.0,-59.2129,-59.5,4941,"9859621,100,8,E9,9F,A5,40,CC,E2,A1,41",1.956636000
10,125000,22,2026-01-31T21:39:31.058213,-59.0,-59.1064,-59.2,4959,"9864570,100,8,ED,43,02,40,A3,66,A0,41",1.963764000
10,125000,22,2026-01-31T21:39:36.004213,-60.0,-59.5532,-59.2,4946,"9869519,100,8,E1,5E,C2,40,E2,CC,A6,41",1.958616000
10,125000,22,2026-01-31T21:39:40.950213,-59.0,-59.2766,-59.2,4946,"9874468,100,8,81,60,F0,40,5A,CF,B3,41",1.958616000
10,125000,22,2026-01-31T21:39:45.901213,-59.0,-59.1383,-59.2,4951,"9879417,100,8,7B,7C,37,40,EE,D6,C4,41",1.960596000
10,125000,22,2026-01-31T21:39:50.844213,-59.0,-59.0692,-59.2,4943,"9884366,100,8,93,CC,58,40,99,7F,D6,41",1.957428000
10,125000,22,2026-01-31T21:39:55.794213,-59.0,-59.0346,-59.0,4950,"9889315,100,8,DD,02,FA,40,44,45,E5,41",1.960200000
10,125000,22,2026-01-31T21:40:00.734213,-60.0,-59.5173,-59.2,4940,"9894264,100,8,09,A7,AD,40,FB,36,EE,41",1.956240000
10,125000,22,2026-01-31T21:40:05.694213,-59.0,-59.2586,-59.2,4960,"9899213,100,8,51,77,00,40,D9,8C,EF,41",1.964160000
10,125000,22,2026-01-31T21:40:10.638213,-59.0,-59.1293,-59.2,4944,"9904162,100,8,D9,B8,BA,40,CC,02,E9,41",1.957824000
10,125000,22,2026-01-31T21:40:15.589213,-59.0,-59.0647,-59.2,4951,"9909111,100,8,4C,80,F4,40,25,E6,DB,41",1.960596000
10,125000,22,2026-01-31T21:40:20.536213,-59.0,-59.0323,-59.0,4947,"9914060,100,8,50,4E,43,40,39,D3,CA,41",1.959012000
10,125000,22,2026-01-31T21:40:25.491213,-58.0,-58.5162,-58.8,4955,"9919009,100,8,52,91,4B,40,4C,30,B9,41",1.962180000
10,125000,22,2026-01-31T21:40:30.433213,-59.0,-58.7581,-58.8,4942,"9923958,100,8,F7,E3,F6,40,53,80,AA,41",1.957032000
10,125000,22,2026-01-31T21:40:35.387213,-60.0,-59.3790,-59.0,4954,"9928907,100,8,78,95,B5,40,EF,AF,A1,41",1.961784000
10,125000,22,2026-01-31T21:40:40.325213,-59.0,-59.1895,-59.0,4938,"9933856,100,8,15,05,00,40,63,80,A0,41",1.955448000
