SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2026-01-31T21:45:39.658538,-64.0,-63.9553,-63.8,2478,"10236244,100,8,02,A5,27,40,50,C0,EC,41",0.490644000
10,250000,12,2026-01-31T21:45:42.146538,-63.0,-63.4776,-63.8,2488,"10238723,100,8,3E,10,FC,40,BA,4F,EF,41",0.492624000
10,250000,12,2026-01-31T21:45:44.625538,-64.0,-63.7388,-63.8,2479,"10241202,100,8,79,E6,6D,40,02,F6,EF,41",0.490842000
10,250000,12,2026-01-31T21:45:47.106538,-63.0,-63.3694,-63.5,2481,"10243681,100,8,78,46,75,40,80,81,EE,41",0.491238000
10,250000,12,2026-01-31T21:45:49.581538,-65.0,-64.1847,-63.8,2475,"10246160,100,8,E7,7B,FD,40,D9,36,EB,41",0.490050000
10,250000,12,2026-01-31T21:45:52.048538,-64.0,-64.0924,-64.0,2467,"10248640,100,8,15,DD,22,40,2C,F6,E5,41",0.488466000
10,250000,12,2026-01-31T21:45:54.532538,-65.0,-64.5462,-64.2,2484,"10251119,100,8,46,A3,A1,40,C7,74,DF,41",0.491832000
10,250000,12,2026-01-31T21:45:57.017538,-64.0,-64.2731,-64.5,2485,"10253598,100,8,6F,7C,E6,40,AC,73,D7,41",0.492030000
10,250000,12,2026-01-31T21:45:59.492538,-64.0,-64.1365,-64.2,2475,"10256077,100,8,AB,A6,03,40,20,07,CF,41",0.490050000
10,250000,12,2026-01-31T21:46:01.963538,-64.0,-64.0683,-64.2,2471,"10258556,100,8,14,DA,D0,40,92,DD,C5,41",0.489258000
10,250000,12,2026-01-31T21:46:04.448538,-64.0,-64.0341,-64.0,2485,"10261035,100,8,BD,10,C6,40,41,33,BD,41",0.492030000
10,250000,12,2026-01-31T21:46:06.930538,-64.0,-64.0171,-64.0,2482,"10263514,100,8,39,D6,09,40,45,B4,B4,41",0.491436000
10,250000,12,2026-01-31T21:46:09.411538,-64.0,-64.0085,-64.0,2481,"10265993,100,8,5E,20,EE,40,DC,85,AD,41",0.491238000
10,250000,12,2026-01-31T21:46:11.889538,-64.0,-64.0043,-64.0,2478,"10268472,100,8,20,8C,95,40,7F,62,A7,41",0.490644000
10,250000,12,2026-01-31T21:46:14.371538,-64.0,-64.0021,-64.0,2482,"10270951,100,8,8E,FE,31,40,09,1E,A3,41",0.491436000
10,250000,12,2026-01-31T21:46:16.841538,-64.0,-64.0011,-64.0,2470,"10273431,100,8,04,7D,FF,40,28,8F,A0,41",0.489060000
10,250000,12,2026-01-31T21:46:19.322538,-64.0,-64.0005,-64.0,2481,"10275910,100,8,F0,84,4F,40,0D,14,A0,41",0.491238000
10,250000,12,2026-01-31T21:46:21.798538,-64.0,-64.0003,-64.0,2476,"10278389,100,8,10,32,82,40,29,96,A1,41",0.490248000
10,250000,12,2026-01-31T21:46:24.277538,-65.0,-64.5001,-64.2,2479,"10280868,100,8,81,E8,F7,40,14,24,A5,41",0.490842000
10,250000,12,2026-01-31T21:46:26.749538,-64.0,-64.2501,-64.2,2472,"10283347,100,8,68,27,1A,40,22,43,AA,41",0.489456000
10,250000,12,2026-01-31T21:46:29.243538,-64.0,-64.1250,-64.2,2494,"10285826,100,8,D3,2D,B3,40,E9,24,B1,41",0.493812000
10,250000,12,2026-01-31T21:46:31.713538,-62.0,-63.0625,-63.8,2470,"10288305,100,8,9C,C3,E0,40,E0,DB,B8,41",0.489060000
10,250000,12,2026-01-31T21:46:34.190538,-64.0,-63.5313,-63.5,2477,"10290784,100,8,1D,03,00,40,BB,B2,C1,41",0.490446000
10,250000,12,2026-01-31T21:46:36.668538,-64.0,-63.7656,-63.5,2478,"10293263,100,8,79,9E,D7,40,61,78,CA,41",0.490644000
10,250000,12,2026-01-31T21:46:39.153538,-64.0,-63.8828,-63.5,2485,"10295742,100,8,8E,4A,B5,40,C2,81,D3,41",0.492030000
10,250000,12,2026-01-31T21:46:41.626538,-63.0,-63.4414,-63.8,2473,"10298222,100,8,23,93,0F,40,F8,96,DB,41",0.489654000
10,250000,12,2026-01-31T21:46:44.116538,-64.0,-63.7207,-63.8,2490,"10300701,100,8,89,04,F7,40,45,06,E3,41",0.493020000
10,250000,12,2026-01-31T21:46:46.584538,-62.0,-62.8604,-63.2,2468,"10303180,100,8,17,92,8D,40,0D,CF,E8,41",0.488664000
10,250000,12,2026-01-31T21:46:49.064538,-65.0,-63.9302,-63.5,2480,"10305659,100,8,B0,0B,4C,40,50,29,ED,41",0.491040000
10,250000,12,2026-01-31T21:46:51.546538,-64.0,-63.9651,-63.8,2482,"10308138,100,8,DB,AF,FF,40,8A,8E,EF,41",0.491436000
10,250000,12,2026-01-31T21:46:54.027538,-64.0,-63.9825,-63.8,2481,"10310617,100,8,96,D9,42,40,34,E6,EF,41",0.491238000
10,250000,12,2026-01-31T21:46:56.502538,-64.0,-63.9913,-64.2,2475,"10313096,100,8,F7,66,93,40,9E,33,EE,41",0.490050000
10,250000,12,2026-01-31T21:46:58.985538,-64.0,-63.9956,-64.0,2483,"10315575,100,8,B8,5B,F4,40,62,B1,EA,41",0.491634000
10,250000,12,2026-01-31T21:47:01.467538,-63.0,-63.4978,-63.8,2482,"10318054,100,8,96,3F,0B,40,85,3D,E5,41",0.491436000
10,250000,12,2026-01-31T21:47:03.941538,-63.0,-63.2489,-63.5,2474,"10320533,100,8,A2,02,BB,40,3B,94,DE,41",0.489852000
10,250000,12,2026-01-31T21:47:06.417538,-64.0,-63.6245,-63.5,2476,"10323013,100,8,11,B3,D2,40,03,75,D6,41",0.490248000
10,250000,12,2026-01-31T21:47:08.900538,-64.0,-63.8122,-63.5,2483,"10325492,100,8,42,82,00,40,33,F8,CD,41",0.491634000
10,250000,12,2026-01-31T21:47:11.378538,-64.0,-63.9061,-63.8,2478,"10327971,100,8,57,00,E5,40,9C,CB,C4,41",0.490644000
10,250000,12,2026-01-31T21:47:13.853538,-64.0,-63.9531,-64.0,2475,"10330450,100,8,F2,5A,AD,40,E5,2B,BC,41",0.490050000
10,250000,12,2026-01-31T21:47:16.328538,-64.0,-63.9765,-64.0,2475,"10332929,100,8,97,6B,20,40,8D,C5,B3,41",0.490050000
10,250000,12,2026-01-31T21:47:18.807538,-64.0,-63.9883,-64.0,2479,"10335408,100,8,79,1D,FA,40,81,BA,AC,41",0.490842000
10,250000,12,2026-01-31T21:47:21.278538,-64.0,-63.9941,-64.0,2471,"10337887,100,8,59,46,79,40,8E,C6,A6,41",0.489258000
10,250000,12,2026-01-31T21:47:23.764538,-62.0,-62.9971,-63.5,2486,"10340366,100,8,52,4E,59,40,2B,B7,A2,41",0.492228000
10,250000,12,2026-01-31T21:47:26.240538,-64.0,-63.4985,-63.5,2476,"10342845,100,8,CD,B2,FE,40,0A,65,A0,41",0.490248000
10,250000,12,2026-01-31T21:47:28.727538,-64.0,-63.7493,-63.5,2487,"10345324,100,8,19,50,2A,40,E6,28,A0,41",0.492426000
10,250000,12,2026-01-31T21:47:31.201538,-65.0,-64.3746,-63.8,2474,"10347804,100,8,44,70,9B,40,40,E6,A1,41",0.489852000
10,250000,12,2026-01-31T21:47:33.687538,-65.0,-64.6873,-64.5,2486,"10350283,100,8,C9,8B,EA,40,F0,AD,A5,41",0.492228000
10,250000,12,2026-01-31T21:47:36.162538,-64.0,-64.3437,-64.5,2475,"10352762,100,8,04,73,06,40,7D,FD,AA,41",0.490050000
10,250000,12,2026-01-31T21:47:38.646538,-65.0,-64.6718,-64.8,2484,"10355241,100,8,63,6A,CB,40,55,08,B2,41",0.491832000
10,250000,12,2026-01-31T21:47:41.119538,-64.0,-64.3359,-64.5,2473,"10357720,100,8,BE,AC,CB,40,64,DB,B9,41",0.489654000
10,250000,12,2026-01-31T21:47:43.596538,-64.0,-64.1680,-64.2,2477,"10360199,100,8,F7,4C,06,40,6E,C2,C2,41",0.490446000
10,250000,12,2026-01-31T21:47:46.074538,-64.0,-64.0840,-64.2,2478,"10362678,100,8,C9,5C,EA,40,2D,8A,CB,41",0.490644000
10,250000,12,2026-01-31T21:47:48.549538,-64.0,-64.0420,-64.0,2475,"10365157,100,8,A4,BA,9B,40,A5,87,D4,41",0.490050000
10,250000,12,2026-01-31T21:47:51.030538,-64.0,-64.0210,-64.0,2481,"10367636,100,8,04,F3,29,40,89,84,DC,41",0.491238000
10,250000,12,2026-01-31T21:47:53.506538,-64.0,-64.0105,-64.0,2476,"10370115,100,8,78,A6,FE,40,32,CE,E3,41",0.490248000
10,250000,12,2026-01-31T21:47:55.989538,-64.0,-64.0052,-64.0,2483,"10372595,100,8,06,89,6A,40,16,69,E9,41",0.491634000
10,250000,12,2026-01-31T21:47:58.468538,-65.0,-64.5026,-64.2,2479,"10375074,100,8,FE,BB,78,40,7A,8B,ED,41",0.490842000
10,250000,12,2026-01-31T21:48:00.948538,-63.0,-63.7513,-64.0,2480,"10377553,100,8,09,37,FA,40,A8,B3,EF,41",0.491040000
10,250000,12,2026-01-31T21:48:03.429538,-64.0,-63.8757,-64.0,2481,"10380032,100,8,95,BE,20,40,0E,CF,EF,41",0.491238000
10,250000,12,2026-01-31T21:48:05.905538,-64.0,-63.9378,-64.0,2476,"10382511,100,8,33,11,AD,40,B5,DE,ED,41",0.490248000
10,250000,12,2026-01-31T21:48:08.386538,-64.0,-63.9689,-63.8,2481,"10384990,100,8,07,34,E5,40,89,25,EA,41",0.491238000
10,250000,12,2026-01-31T21:48:10.862538,-64.0,-63.9845,-64.0,2476,"10387469,100,8,52,8D,00,40,7C,7F,E4,41",0.490248000
10,250000,12,2026-01-31T21:48:13.334538,-64.0,-63.9922,-64.0,2472,"10389948,100,8,C8,73,D2,40,86,AF,DD,41",0.489456000
10,250000,12,2026-01-31T21:48:15.815538,-64.0,-63.9961,-64.0,2481,"10392427,100,8,0C,4A,BB,40,B1,73,D5,41",0.491238000
10,250000,12,2026-01-31T21:48:18.296538,-64.0,-63.9981,-64.0,2481,"10394906,100,8,94,0D,0B,40,2D,E8,CC,41",0.491238000
10,250000,12,2026-01-31T21:48:20.770538,-64.0,-63.9990,-64.0,2474,"10397386,100,8,15,38,F4,40,3D,BA,C3,41",0.489852000
10,250000,12,2026-01-31T21:48:23.258538,-64.0,-63.9995,-64.0,2488,"10399865,100,8,CA,B0,93,40,B6,26,BB,41",0.492624000
10,250000,12,2026-01-31T21:48:25.731538,-62.0,-62.9998,-63.5,2473,"10402344,100,8,CE,68,42,40,8F,DA,B2,41",0.489654000
10,250000,12,2026-01-31T21:48:28.212538,-65.0,-63.9999,-63.8,2481,"10404823,100,8,BC,A9,FF,40,2B,F4,AB,41",0.491238000
10,250000,12,2026-01-31T21:48:30.693538,-64.0,-63.9999,-63.8,2481,"10407302,100,8,83,82,4C,40,BA,30,A6,41",0.491238000
10,250000,12,2026-01-31T21:48:33.174538,-64.0,-64.0000,-63.8,2481,"10409781,100,8,8B,FA,83,40,2B,57,A2,41",0.491238000
10,250000,12,2026-01-31T21:48:35.644538,-63.0,-63.5000,-64.0,2470,"10412260,100,8,E1,23,F7,40,36,42,A0,41",0.489060000
10,250000,12,2026-01-31T21:48:38.133538,-64.0,-63.7500,-63.8,2489,"10414739,100,8,18,CE,0F,40,14,45,A0,41",0.492822000
10,250000,12,2026-01-31T21:48:40.603538,-64.0,-63.8750,-63.8,2470,"10417218,100,8,EE,01,B5,40,5B,3D,A2,41",0.489060000
10,250000,12,2026-01-31T21:48:43.084538,-62.0,-62.9375,-63.2,2481,"10419697,100,8,18,DB,D7,40,1D,3E,A6,41",0.491238000
10,250000,12,2026-01-31T21:48:45.558538,-64.0,-63.4687,-63.5,2474,"10422177,100,8,AA,01,00,40,2F,BD,AB,41",0.489852000
10,250000,12,2026-01-31T21:48:48.042538,-64.0,-63.7344,-63.5,2484,"10424656,100,8,93,8C,E0,40,CB,EF,B2,41",0.491832000
10,250000,12,2026-01-31T21:48:50.519538,-64.0,-63.8672,-63.5,2477,"10427135,100,8,C1,76,B3,40,82,DD,BA,41",0.490446000
10,250000,12,2026-01-31T21:48:52.998538,-64.0,-63.9336,-64.0,2479,"10429614,100,8,92,DC,19,40,19,D3,C3,41",0.490842000
10,250000,12,2026-01-31T21:48:55.479538,-64.0,-63.9668,-64.0,2481,"10432093,100,8,7B,CA,F7,40,53,9B,CC,41",0.491238000
10,250000,12,2026-01-31T21:48:57.957538,-64.0,-63.9834,-64.0,2478,"10434572,100,8,DF,78,82,40,39,8B,D5,41",0.490644000
10,250000,12,2026-01-31T21:49:00.430538,-64.0,-63.9917,-64.0,2473,"10437051,100,8,63,0C,4F,40,54,6E,DD,41",0.489654000
10,250000,12,2026-01-31T21:49:02.906538,-64.0,-63.9958,-64.0,2476,"10439530,100,8,94,84,FF,40,01,91,E4,41",0.490248000
10,250000,12,2026-01-31T21:49:05.383538,-64.0,-63.9979,-64.0,2477,"10442009,100,8,9E,09,40,40,F9,FC,E9,41",0.490446000
