SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-01-31T21:40:48.060096,-73.0,-72.7952,-72.8,2479,"9938805,100,8,7E,E2,B2,40,1E,2E,A7,41",0.269963100
10,250000,2,2026-01-31T21:40:50.539096,-72.0,-72.4897,-72.5,2479,"9948457,100,8,47,07,F8,40,B7,64,B4,41",0.269963100
10,250000,2,2026-01-31T21:40:53.016096,-71.0,-72.0038,-72.1,2477,"9950936,100,8,1D,FB,6E,40,71,01,D6,41",0.269745300
10,250000,2,2026-01-31T21:40:55.500096,-73.0,-72.3015,-72.2,2484,"9953415,100,8,59,2D,74,40,BC,2D,DE,41",0.270507600
10,250000,2,2026-01-31T21:40:57.982096,-72.0,-71.7610,-72.0,2482,"9955894,100,8,4B,07,FB,40,FF,2E,E5,41",0.270289800
10,250000,2,2026-01-31T21:41:00.460096,-72.0,-71.8805,-72.0,2478,"9958373,100,8,74,8D,23,40,2F,73,EA,41",0.269854200
10,250000,2,2026-01-31T21:41:02.933096,-72.0,-71.9403,-72.2,2473,"9960852,100,8,87,9E,AA,40,4B,2D,EE,41",0.269309700
10,250000,2,2026-01-31T21:41:05.417096,-73.0,-72.4701,-72.2,2484,"9963331,100,8,D0,E3,E6,40,AF,DC,EF,41",0.270507600
10,250000,2,2026-01-31T21:41:07.880096,-72.0,-72.2351,-72.2,2463,"9965810,100,8,32,FD,00,40,AC,91,EF,41",0.268220700
10,250000,2,2026-01-31T21:41:10.374096,-71.0,-71.6175,-72.0,2494,"9968289,100,8,4F,56,D0,40,5F,56,ED,41",0.271596600
10,250000,2,2026-01-31T21:41:12.847096,-73.0,-72.3088,-72.2,2473,"9970768,100,8,22,A5,BD,40,2D,15,E9,41",0.269309700
10,250000,2,2026-01-31T21:41:15.320096,-72.0,-72.1544,-72.0,2473,"9973248,100,8,91,76,09,40,EF,60,E3,41",0.269309700
10,250000,2,2026-01-31T21:41:17.801096,-72.0,-72.0772,-72.0,2481,"9975727,100,8,E3,01,F3,40,6A,02,DC,41",0.270180900
10,250000,2,2026-01-31T21:41:20.278096,-73.0,-72.5386,-72.5,2477,"9978206,100,8,0F,24,96,40,F9,F7,D3,41",0.269745300
10,250000,2,2026-01-31T21:41:22.756096,-73.0,-72.7693,-72.5,2478,"9980685,100,8,2F,B8,3E,40,C1,F3,CA,41",0.269854200
10,250000,2,2026-01-31T21:41:25.239096,-73.0,-72.8846,-72.8,2483,"9983164,100,8,CA,6C,FF,40,F6,2C,C2,41",0.270398700
10,250000,2,2026-01-31T21:41:27.710096,-72.0,-72.4423,-72.8,2471,"9985643,100,8,25,7D,50,40,9E,4E,B9,41",0.269091900
10,250000,2,2026-01-31T21:41:30.189096,-72.0,-72.2212,-72.5,2479,"9988122,100,8,F8,A0,81,40,D2,8A,B1,41",0.269963100
10,250000,2,2026-01-31T21:41:32.668096,-71.0,-71.6106,-72.0,2479,"9990601,100,8,77,25,F8,40,64,96,AA,41",0.269963100
10,250000,2,2026-01-31T21:41:35.145096,-73.0,-72.3053,-72.0,2477,"9993080,100,8,C0,D2,11,40,87,2E,A5,41",0.269745300
