SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2026-01-31T21:27:23.183846,-65.0,-64.7502,-64.5,4946,"9136656,100,8,5E,0E,D2,40,99,F0,EF,41",0.979308000
10,125000,12,2026-01-31T21:27:28.130846,-65.0,-64.8751,-64.8,4947,"9141605,100,8,50,86,E5,40,E6,EA,EC,41",0.979506000
10,125000,12,2026-01-31T21:27:33.081846,-64.0,-64.4375,-64.8,4951,"9146554,100,8,08,44,21,40,78,8B,E2,41",0.980298000
10,125000,12,2026-01-31T21:27:38.028846,-64.0,-64.2188,-64.5,4947,"9151503,100,8,29,DF,77,40,05,E3,D2,41",0.979506000
10,125000,12,2026-01-31T21:27:42.974846,-64.0,-64.1094,-64.2,4946,"9156452,100,8,4C,92,FE,40,AA,0F,C1,41",0.979308000
10,125000,12,2026-01-31T21:27:47.930846,-64.0,-64.0547,-64.0,4956,"9161401,100,8,90,31,9C,40,FB,9D,B0,41",0.981288000
10,125000,12,2026-01-31T21:27:52.871846,-64.0,-64.0273,-64.0,4941,"9166350,100,8,09,11,06,40,27,D4,A4,41",0.978318000
10,125000,12,2026-01-31T21:27:57.808846,-64.0,-64.0137,-64.0,4937,"9171299,100,8,19,00,CB,40,0B,0B,A0,41",0.977526000
10,125000,12,2026-01-31T21:28:02.767846,-64.0,-64.0068,-64.0,4959,"9176248,100,8,8F,D6,EA,40,93,36,A3,41",0.981882000
10,125000,12,2026-01-31T21:28:07.708846,-64.0,-64.0034,-64.0,4941,"9181197,100,8,A1,E5,2A,40,2C,B5,AD,41",0.978318000
10,125000,12,2026-01-31T21:28:12.670846,-64.0,-64.0017,-64.0,4962,"9186146,100,8,F4,B6,7A,40,4A,0D,BD,41",0.982476000
10,125000,12,2026-01-31T21:28:17.606846,-65.0,-64.5009,-64.2,4936,"9191095,100,8,7F,D2,FE,40,46,E0,CE,41",0.977328000
10,125000,12,2026-01-31T21:28:22.561846,-65.0,-64.7504,-64.5,4955,"9196044,100,8,9A,AA,9A,40,C7,54,DF,41",0.981090000
10,125000,12,2026-01-31T21:28:27.509846,-64.0,-64.3752,-64.5,4948,"9200993,100,8,4B,DA,06,40,11,24,EB,41",0.979704000
10,125000,12,2026-01-31T21:28:32.449846,-64.0,-64.1876,-64.5,4940,"9205942,100,8,A3,5C,CC,40,30,F4,EF,41",0.978120000
10,125000,12,2026-01-31T21:28:37.410846,-64.0,-64.0938,-64.2,4961,"9210891,100,8,FE,DE,E9,40,D1,CF,EC,41",0.982278000
10,125000,12,2026-01-31T21:28:42.358846,-64.0,-64.0469,-64.0,4948,"9215840,100,8,4C,FD,28,40,1C,57,E2,41",0.979704000
10,125000,12,2026-01-31T21:28:47.294846,-65.0,-64.5235,-64.2,4936,"9220789,100,8,34,EC,6B,40,CF,9F,D2,41",0.977328000
10,125000,12,2026-01-31T21:28:52.255846,-65.0,-64.7617,-64.5,4961,"9225738,100,8,7A,3A,FD,40,FB,CA,C0,41",0.982278000
10,125000,12,2026-01-31T21:28:57.193846,-64.0,-64.3809,-64.5,4938,"9230687,100,8,FE,BB,A2,40,81,65,B0,41",0.977724000
10,125000,12,2026-01-31T21:29:02.146846,-64.0,-64.1904,-64.5,4953,"9235636,100,8,D3,3C,03,40,20,B3,A4,41",0.980694000
10,125000,12,2026-01-31T21:29:07.099846,-64.0,-64.0952,-64.2,4953,"9240585,100,8,55,0E,C5,40,0A,08,A0,41",0.980694000
10,125000,12,2026-01-31T21:29:12.041846,-64.0,-64.0476,-64.0,4942,"9245534,100,8,3B,C2,EE,40,32,52,A3,41",0.978516000
10,125000,12,2026-01-31T21:29:16.995846,-64.0,-64.0238,-64.0,4954,"9250483,100,8,E2,7A,33,40,EB,E9,AD,41",0.980892000
10,125000,12,2026-01-31T21:29:21.942846,-64.0,-64.0119,-64.0,4947,"9255432,100,8,80,B9,5D,40,49,B3,BD,41",0.979506000
10,125000,12,2026-01-31T21:29:26.900846,-65.0,-64.5060,-64.2,4958,"9260381,100,8,DD,F9,FA,40,A3,89,CF,41",0.981684000
10,125000,12,2026-01-31T21:29:31.831846,-64.0,-64.2530,-64.2,4931,"9265330,100,8,70,C8,AA,40,C9,DF,DF,41",0.976338000
10,125000,12,2026-01-31T21:29:36.798846,-64.0,-64.1265,-64.2,4967,"9270279,100,8,B7,F4,00,40,0B,75,EB,41",0.983466000
10,125000,12,2026-01-31T21:29:41.732846,-64.0,-64.0632,-64.2,4934,"9275228,100,8,03,7D,BD,40,02,FB,EF,41",0.976932000
10,125000,12,2026-01-31T21:29:46.683846,-64.0,-64.0316,-64.0,4951,"9280177,100,8,0B,17,F3,40,20,8B,EC,41",0.980298000
10,125000,12,2026-01-31T21:29:51.629846,-65.0,-64.5158,-64.2,4946,"9285126,100,8,98,F6,3E,40,95,D4,E1,41",0.979308000
10,125000,12,2026-01-31T21:29:56.578846,-64.0,-64.2579,-64.2,4949,"9290075,100,8,86,38,50,40,6F,F9,D1,41",0.979902000
10,125000,12,2026-01-31T21:30:01.531846,-64.0,-64.1290,-64.2,4953,"9295024,100,8,BA,14,F8,40,E2,21,C0,41",0.980694000
10,125000,12,2026-01-31T21:30:06.483846,-64.0,-64.0645,-64.2,4952,"9299973,100,8,63,C1,B2,40,5B,DB,AF,41",0.980496000
10,125000,12,2026-01-31T21:30:11.429846,-64.0,-64.0322,-64.0,4946,"9304922,100,8,1A,06,00,40,6E,63,A4,41",0.979308000
10,125000,12,2026-01-31T21:30:16.386846,-64.0,-64.0161,-64.0,4957,"9309871,100,8,5D,B6,B5,40,AA,02,A0,41",0.981486000
10,125000,12,2026-01-31T21:30:21.329846,-64.0,-64.0081,-64.0,4943,"9314820,100,8,97,D5,F6,40,37,98,A3,41",0.978714000
10,125000,12,2026-01-31T21:30:26.273846,-64.0,-64.0040,-64.0,4944,"9319769,100,8,A8,5B,4B,40,63,6D,AE,41",0.978912000
10,125000,12,2026-01-31T21:30:31.222846,-64.0,-64.0020,-64.0,4949,"9324718,100,8,B1,81,43,40,07,5A,BE,41",0.979902000
10,125000,12,2026-01-31T21:30:36.174846,-64.0,-64.0010,-64.0,4952,"9329667,100,8,4D,90,F4,40,74,32,D0,41",0.980496000
10,125000,12,2026-01-31T21:30:41.122846,-65.0,-64.5005,-64.2,4948,"9334616,100,8,6A,98,BA,40,11,69,E0,41",0.979704000
10,125000,12,2026-01-31T21:30:46.070846,-64.0,-64.2503,-64.2,4948,"9339565,100,8,A9,72,00,40,74,C3,EB,41",0.979704000
10,125000,12,2026-01-31T21:30:51.017846,-65.0,-64.6251,-64.5,4947,"9344514,100,8,74,C8,AD,40,F0,FE,EF,41",0.979506000
10,125000,12,2026-01-31T21:30:55.957846,-64.0,-64.3126,-64.5,4940,"9349463,100,8,1B,F7,F9,40,CA,43,EC,41",0.978120000
10,125000,12,2026-01-31T21:31:00.922846,-64.0,-64.1563,-64.2,4965,"9354412,100,8,A8,93,58,40,2F,50,E1,41",0.983070000
10,125000,12,2026-01-31T21:31:05.866846,-64.0,-64.0781,-64.2,4944,"9359361,100,8,FF,AB,37,40,57,52,D1,41",0.978912000
10,125000,12,2026-01-31T21:31:10.805846,-64.0,-64.0391,-64.0,4939,"9364310,100,8,F2,72,F0,40,5C,79,BF,41",0.977922000
10,125000,12,2026-01-31T21:31:15.756846,-64.0,-64.0195,-64.0,4951,"9369259,100,8,58,3F,C2,40,F4,52,AF,41",0.980298000
10,125000,12,2026-01-31T21:31:20.711846,-64.0,-64.0098,-64.0,4955,"9374208,100,8,A1,39,02,40,50,16,A4,41",0.981090000
10,125000,12,2026-01-31T21:31:25.658846,-64.0,-64.0049,-64.0,4947,"9379157,100,8,9D,C1,A5,40,2F,00,A0,41",0.979506000
10,125000,12,2026-01-31T21:31:30.606846,-64.0,-64.0024,-64.0,4948,"9384106,100,8,EC,75,FC,40,DD,E0,A3,41",0.979704000
10,125000,12,2026-01-31T21:31:35.560846,-63.0,-63.5012,-63.8,4954,"9389055,100,8,B1,86,66,40,B4,F2,AE,41",0.980892000
10,125000,12,2026-01-31T21:31:40.499846,-64.0,-63.7506,-63.8,4939,"9394004,100,8,D7,CC,2C,40,77,01,BF,41",0.977922000
10,125000,12,2026-01-31T21:31:45.445846,-64.0,-63.8753,-63.8,4946,"9398953,100,8,1B,C4,EB,40,AD,DA,D0,41",0.979308000
10,125000,12,2026-01-31T21:31:50.389846,-64.0,-63.9377,-63.8,4944,"9403902,100,8,58,A8,C9,40,94,F0,E0,41",0.978912000
10,125000,12,2026-01-31T21:31:55.355846,-64.0,-63.9688,-64.0,4966,"9408851,100,8,CB,57,05,40,46,0F,EC,41",0.983268000
10,125000,12,2026-01-31T21:32:00.297846,-64.0,-63.9844,-64.0,4942,"9413800,100,8,5E,B0,9D,40,F8,FF,EF,41",0.978516000
10,125000,12,2026-01-31T21:32:05.251846,-65.0,-64.4922,-64.2,4954,"9418749,100,8,88,4D,FE,40,D4,F9,EB,41",0.980892000
10,125000,12,2026-01-31T21:32:10.192846,-65.0,-64.7461,-64.5,4941,"9423698,100,8,89,1B,75,40,F5,C9,E0,41",0.978318000
10,125000,12,2026-01-31T21:32:15.139846,-64.0,-64.3731,-64.5,4947,"9428647,100,8,E3,F7,22,40,91,AA,D0,41",0.979506000
10,125000,12,2026-01-31T21:32:20.083846,-64.0,-64.1865,-64.5,4944,"9433596,100,8,40,8C,E6,40,73,D1,BE,41",0.978912000
