SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-01-31T20:46:33.525878,-64.0,-64.2068,-64.5,9887,"6680287,100,8,AE,9F,FA,40,E4,C7,AA,41",1.957626000
10,62500,12,2026-01-31T20:46:43.398878,-65.0,-64.6034,-64.5,9873,"6690167,100,8,77,C0,00,40,4A,70,A0,41",1.954854000
10,62500,12,2026-01-31T20:46:53.285878,-65.0,-64.8017,-64.5,9887,"6700047,100,8,D6,A0,F3,40,22,09,B4,41",1.957626000
10,62500,12,2026-01-31T20:47:03.169878,-65.0,-64.9008,-64.8,9884,"6709927,100,8,94,76,4E,40,C8,BD,D6,41",1.957032000
10,62500,12,2026-01-31T20:47:13.035878,-65.0,-64.9504,-65.0,9866,"6719807,100,8,8C,D1,B3,40,82,4A,EE,41",1.953468000
10,62500,12,2026-01-31T20:47:22.922878,-65.0,-64.9752,-65.0,9887,"6729687,100,8,05,E9,BD,40,D9,16,E9,41",1.957626000
10,62500,12,2026-01-31T20:47:32.807878,-65.0,-64.9876,-65.0,9885,"6739567,100,8,BC,4E,3E,40,B8,F6,CA,41",1.957230000
10,62500,12,2026-01-31T20:47:42.687878,-65.0,-64.9938,-65.0,9880,"6749447,100,8,A8,41,F8,40,69,98,AA,41",1.956240000
10,62500,12,2026-01-31T20:47:52.571878,-65.0,-64.9969,-65.0,9884,"6759327,100,8,34,0A,00,40,D4,7A,A0,41",1.957032000
10,62500,12,2026-01-31T20:48:02.442878,-65.0,-64.9985,-65.0,9871,"6769207,100,8,EB,A4,F6,40,B9,45,B4,41",1.954458000
10,62500,12,2026-01-31T20:48:12.331878,-65.0,-64.9992,-65.0,9889,"6779087,100,8,AF,73,53,40,71,9F,D6,41",1.958022000
10,62500,12,2026-01-31T20:48:22.205878,-65.0,-64.9996,-65.0,9874,"6788967,100,8,25,D1,B0,40,06,41,EE,41",1.955052000
10,62500,12,2026-01-31T20:48:32.088878,-64.0,-64.4998,-64.8,9883,"6798847,100,8,10,A1,B7,40,71,EF,E8,41",1.956834000
10,62500,12,2026-01-31T20:48:41.973878,-65.0,-64.7499,-64.8,9885,"6808727,100,8,C6,3F,48,40,1D,B1,CA,41",1.957230000
10,62500,12,2026-01-31T20:48:51.858878,-65.0,-64.8750,-64.8,9885,"6818607,100,8,C1,7A,F5,40,47,69,AA,41",1.957230000
10,62500,12,2026-01-31T20:49:01.727878,-65.0,-64.9375,-64.8,9869,"6828487,100,8,12,38,00,40,D7,85,A0,41",1.954062000
10,62500,12,2026-01-31T20:49:11.612878,-65.0,-64.9687,-65.0,9885,"6838367,100,8,A5,48,F5,40,5F,29,B4,41",1.957230000
10,62500,12,2026-01-31T20:49:21.479878,-65.0,-64.9844,-65.0,9867,"6848247,100,8,72,EB,48,40,4E,E0,D6,41",1.953666000
10,62500,12,2026-01-31T20:49:31.375878,-65.0,-64.9922,-65.0,9896,"6858127,100,8,C2,36,B7,40,31,55,EE,41",1.959408000
10,62500,12,2026-01-31T20:49:41.243878,-65.0,-64.9961,-65.0,9868,"6868007,100,8,06,3D,B1,40,A6,C7,E8,41",1.953864000
10,62500,12,2026-01-31T20:49:51.131878,-65.0,-64.9980,-65.0,9888,"6877887,100,8,20,BF,52,40,79,6B,CA,41",1.957824000
10,62500,12,2026-01-31T20:50:01.011878,-65.0,-64.9990,-65.0,9880,"6887767,100,8,E6,D3,F6,40,43,7F,AA,41",1.956240000
10,62500,12,2026-01-31T20:50:10.889878,-65.0,-64.9995,-65.0,9878,"6897647,100,8,3A,06,00,40,A2,80,A0,41",1.955844000
10,62500,12,2026-01-31T20:50:20.769878,-64.0,-64.4998,-64.8,9880,"6907527,100,8,4D,16,F8,40,16,66,B4,41",1.956240000
10,62500,12,2026-01-31T20:50:30.659878,-65.0,-64.7499,-64.8,9890,"6917407,100,8,B9,F0,3E,40,FF,20,D7,41",1.958220000
10,62500,12,2026-01-31T20:50:40.531878,-65.0,-64.8749,-64.8,9872,"6927287,100,8,C9,80,BD,40,E6,68,EE,41",1.954656000
10,62500,12,2026-01-31T20:50:50.410878,-64.0,-64.4375,-64.5,9879,"6937167,100,8,C1,3C,B4,40,4C,DA,E8,41",1.956042000
10,62500,12,2026-01-31T20:51:00.297878,-65.0,-64.7187,-64.8,9887,"6947047,100,8,13,C6,4D,40,07,8C,CA,41",1.957626000
10,62500,12,2026-01-31T20:51:10.175878,-65.0,-64.8594,-64.8,9878,"6956927,100,8,74,D6,F3,40,51,50,AA,41",1.955844000
10,62500,12,2026-01-31T20:51:20.048878,-65.0,-64.9297,-64.8,9873,"6966807,100,8,92,AD,00,40,E5,8B,A0,41",1.954854000
10,62500,12,2026-01-31T20:51:29.927878,-65.0,-64.9648,-65.0,9879,"6976687,100,8,AD,92,B2,40,23,9E,D3,41",1.956042000
10,62500,12,2026-01-31T20:51:39.804878,-65.0,-64.9824,-65.0,9877,"6986567,100,8,60,8F,35,40,81,61,D7,41",1.955646000
10,62500,12,2026-01-31T20:51:49.700878,-65.0,-64.9912,-65.0,9896,"6996447,100,8,24,94,BA,40,BE,5F,EE,41",1.959408000
10,62500,12,2026-01-31T20:51:59.570878,-65.0,-64.9956,-65.0,9870,"7006327,100,8,DA,CC,AD,40,4B,B2,E8,41",1.954260000
10,62500,12,2026-01-31T20:52:09.463878,-65.0,-64.9978,-65.0,9893,"7016207,100,8,2B,8C,58,40,5F,46,CA,41",1.958814000
10,62500,12,2026-01-31T20:52:19.331878,-65.0,-64.9989,-65.0,9868,"7026087,100,8,5F,75,F0,40,B9,21,AA,41",1.953864000
10,62500,12,2026-01-31T20:52:29.221878,-64.0,-64.4995,-64.8,9890,"7035967,100,8,48,38,02,40,A0,97,A0,41",1.958220000
10,62500,12,2026-01-31T20:52:39.096878,-65.0,-64.7497,-64.8,9875,"7045847,100,8,FC,69,F9,40,84,86,B4,41",1.955250000
10,62500,12,2026-01-31T20:52:48.978878,-65.0,-64.8749,-64.8,9882,"7055727,100,8,FD,DD,39,40,5F,43,D7,41",1.956636000
10,62500,12,2026-01-31T20:52:58.859878,-65.0,-64.9374,-64.8,9881,"7065607,100,8,6A,CC,C0,40,35,73,EE,41",1.956438000
10,62500,12,2026-01-31T20:53:08.736878,-64.0,-64.4687,-64.8,9877,"7075487,100,8,8D,4C,A7,40,E7,89,E8,41",1.955646000
10,62500,12,2026-01-31T20:53:18.616878,-64.0,-64.2344,-64.5,9880,"7085367,100,8,34,CD,63,40,B1,00,CA,41",1.956240000
10,62500,12,2026-01-31T20:53:28.504878,-65.0,-64.6172,-64.5,9888,"7095247,100,8,E2,15,F2,40,75,37,AA,41",1.957824000
10,62500,12,2026-01-31T20:53:38.380878,-65.0,-64.8086,-64.5,9876,"7105127,100,8,94,63,01,40,15,92,A0,41",1.955448000
10,62500,12,2026-01-31T20:53:48.263878,-65.0,-64.9043,-64.8,9883,"7115007,100,8,04,96,FB,40,95,C3,B4,41",1.956834000
10,62500,12,2026-01-31T20:53:58.142878,-65.0,-64.9521,-65.0,9879,"7124887,100,8,ED,D2,30,40,C9,83,D7,41",1.956042000
10,62500,12,2026-01-31T20:54:08.020878,-65.0,-64.9761,-65.0,9878,"7134767,100,8,B6,DD,C6,40,38,86,EE,41",1.955844000
10,62500,12,2026-01-31T20:54:17.907878,-64.0,-64.4880,-64.8,9887,"7144647,100,8,06,58,AA,40,D4,9C,E8,41",1.957626000
10,62500,12,2026-01-31T20:54:27.789878,-65.0,-64.7440,-64.8,9882,"7154527,100,8,17,7C,5E,40,43,21,CA,41",1.956636000
10,62500,12,2026-01-31T20:54:37.655878,-65.0,-64.8720,-64.8,9866,"7164407,100,8,59,81,EE,40,0E,09,AA,41",1.953468000
10,62500,12,2026-01-31T20:54:47.536878,-64.0,-64.4360,-64.5,9881,"7174287,100,8,B3,66,03,40,10,9E,A0,41",1.956438000
10,62500,12,2026-01-31T20:54:57.423878,-64.0,-64.2180,-64.5,9887,"7184167,100,8,35,55,FD,40,E2,00,B5,41",1.957626000
10,62500,12,2026-01-31T20:55:07.307878,-65.0,-64.6090,-64.5,9884,"7194047,100,8,7C,F8,34,40,B3,65,D7,41",1.957032000
10,62500,12,2026-01-31T20:55:17.183878,-65.0,-64.8045,-64.5,9876,"7203927,100,8,FD,0C,C4,40,64,7D,EE,41",1.955448000
10,62500,12,2026-01-31T20:55:27.062878,-65.0,-64.9023,-64.8,9879,"7213807,100,8,23,D2,A3,40,3B,74,E8,41",1.956042000
10,62500,12,2026-01-31T20:55:36.944878,-64.0,-64.4511,-64.8,9882,"7223687,100,8,2E,F9,69,40,91,DB,C9,41",1.956636000
10,62500,12,2026-01-31T20:55:46.821878,-64.0,-64.2256,-64.5,9877,"7233567,100,8,85,8F,EA,40,01,DB,A9,41",1.955646000
10,62500,12,2026-01-31T20:55:56.706878,-64.0,-64.1128,-64.2,9885,"7243447,100,8,F4,49,06,40,83,AA,A0,41",1.957230000
10,62500,12,2026-01-31T20:56:06.583878,-64.0,-64.0564,-64.0,9877,"7253327,100,8,DF,91,FC,40,34,E4,B4,41",1.955646000
10,62500,12,2026-01-31T20:56:16.471878,-65.0,-64.5282,-64.2,9888,"7263207,100,8,C0,46,2C,40,03,A6,D7,41",1.957824000
10,62500,12,2026-01-31T20:56:26.355878,-65.0,-64.7641,-64.5,9884,"7273087,100,8,92,06,CA,40,27,90,EE,41",1.957032000
10,62500,12,2026-01-31T20:56:36.225878,-64.0,-64.3820,-64.5,9870,"7282967,100,8,B6,47,9D,40,3F,4B,E8,41",1.954260000
10,62500,12,2026-01-31T20:56:46.104878,-64.0,-64.1910,-64.5,9879,"7292847,100,8,81,DC,75,40,DA,95,C9,41",1.956042000
10,62500,12,2026-01-31T20:56:55.983878,-64.0,-64.0955,-64.2,9879,"7302727,100,8,DB,72,EC,40,7C,F0,A9,41",1.956042000
10,62500,12,2026-01-31T20:57:05.861878,-64.0,-64.0478,-64.0,9878,"7312607,100,8,B6,D4,04,40,A2,A4,A0,41",1.955844000
10,62500,12,2026-01-31T20:57:15.751878,-65.0,-64.5239,-64.2,9890,"7322487,100,8,37,16,FE,40,9F,21,B5,41",1.958220000
10,62500,12,2026-01-31T20:57:25.628878,-65.0,-64.7619,-64.5,9877,"7332367,100,8,92,44,24,40,24,E6,D7,41",1.955646000
10,62500,12,2026-01-31T20:57:35.507878,-65.0,-64.8810,-64.8,9879,"7342247,100,8,35,CE,CF,40,76,A2,EE,41",1.956042000
10,62500,12,2026-01-31T20:57:45.392878,-65.0,-64.9405,-65.0,9885,"7352127,100,8,70,56,A0,40,73,5E,E8,41",1.957230000
10,62500,12,2026-01-31T20:57:55.265878,-65.0,-64.9702,-65.0,9873,"7362007,100,8,2A,42,70,40,71,B6,C9,41",1.954854000
10,62500,12,2026-01-31T20:58:05.145878,-65.0,-64.9851,-65.0,9880,"7371887,100,8,3A,51,E8,40,A1,C2,A9,41",1.956240000
10,62500,12,2026-01-31T20:58:15.034878,-65.0,-64.9926,-65.0,9889,"7381767,100,8,FF,2D,08,40,55,B1,A0,41",1.958022000
10,62500,12,2026-01-31T20:58:24.914878,-64.0,-64.4963,-64.8,9880,"7391647,100,8,BF,2A,FF,40,43,5F,B5,41",1.956240000
10,62500,12,2026-01-31T20:58:34.789878,-64.0,-64.2481,-64.5,9875,"7401527,100,8,62,EC,27,40,31,C8,D7,41",1.955250000
10,62500,12,2026-01-31T20:58:44.673878,-65.0,-64.6241,-64.5,9884,"7411407,100,8,42,21,CD,40,F6,99,EE,41",1.957032000
10,62500,12,2026-01-31T20:58:54.556878,-65.0,-64.8120,-64.5,9883,"7421287,100,8,C4,CC,99,40,43,35,E8,41",1.956834000
