SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-01-31T21:50:07.616608,-59.0,-58.9586,-59.0,2479,"10504199,100,8,8E,DC,38,40,53,4A,D7,41",0.981684000
10,250000,22,2026-01-31T21:50:10.100608,-59.0,-58.9793,-59.0,2484,"10506678,100,8,4E,A1,90,40,F1,FC,DE,41",0.983664000
10,250000,22,2026-01-31T21:50:12.582608,-60.0,-59.4896,-59.2,2482,"10509157,100,8,A4,E7,F0,40,6E,D8,E5,41",0.982872000
10,250000,22,2026-01-31T21:50:15.055608,-59.0,-59.2448,-59.2,2473,"10511636,100,8,13,37,0D,40,1B,F0,EA,41",0.979308000
10,250000,22,2026-01-31T21:50:17.534608,-59.0,-59.1224,-59.2,2479,"10514115,100,8,DE,75,C1,40,48,75,EE,41",0.981684000
10,250000,22,2026-01-31T21:50:20.011608,-59.0,-59.0612,-59.2,2477,"10516594,100,8,98,0E,D5,40,73,EE,EF,41",0.980892000
10,250000,22,2026-01-31T21:50:22.483608,-58.0,-58.5306,-58.8,2472,"10519073,100,8,20,FA,01,40,E1,69,EF,41",0.978912000
10,250000,22,2026-01-31T21:50:24.966608,-60.0,-59.2653,-59.0,2483,"10521552,100,8,FC,8C,E9,40,E7,D1,EC,41",0.983268000
10,250000,22,2026-01-31T21:50:27.445608,-60.0,-59.6327,-59.2,2479,"10524032,100,8,7A,98,A6,40,86,85,E8,41",0.981684000
10,250000,22,2026-01-31T21:50:29.924608,-59.0,-59.3163,-59.2,2479,"10526511,100,8,B9,5F,28,40,1F,5B,E2,41",0.981684000
10,250000,22,2026-01-31T21:50:32.409608,-59.0,-59.1582,-59.5,2485,"10528990,100,8,17,3B,FC,40,82,27,DB,41",0.984060000
10,250000,22,2026-01-31T21:50:34.875608,-59.0,-59.0791,-59.2,2466,"10531469,100,8,A5,D2,6C,40,F3,A4,D2,41",0.976536000
10,250000,22,2026-01-31T21:50:37.357608,-59.0,-59.0395,-59.0,2482,"10533948,100,8,92,0A,65,40,2D,F9,C9,41",0.982872000
10,250000,22,2026-01-31T21:50:39.831608,-59.0,-59.0198,-59.0,2474,"10536427,100,8,B0,58,FD,40,3A,D0,C0,41",0.979704000
10,250000,22,2026-01-31T21:50:42.326608,-59.0,-59.0099,-59.0,2495,"10538906,100,8,C3,E2,2D,40,43,66,B8,41",0.988020000
10,250000,22,2026-01-31T21:50:44.796608,-59.0,-59.0049,-59.0,2470,"10541385,100,8,09,3C,A2,40,D0,69,B0,41",0.978120000
10,250000,22,2026-01-31T21:50:47.277608,-59.0,-59.0025,-59.0,2481,"10543864,100,8,95,47,EC,40,86,EE,A9,41",0.982476000
10,250000,22,2026-01-31T21:50:49.752608,-60.0,-59.5012,-59.2,2475,"10546343,100,8,4B,6C,03,40,A2,B5,A4,41",0.980100000
10,250000,22,2026-01-31T21:50:52.230608,-60.0,-59.7506,-59.5,2478,"10548823,100,8,F4,E5,C8,40,65,73,A1,41",0.981288000
10,250000,22,2026-01-31T21:50:54.721608,-60.0,-59.8753,-59.8,2491,"10551302,100,8,C8,C7,29,40,4E,29,A0,41",0.986436000
10,250000,22,2026-01-31T21:50:57.196608,-60.0,-59.9377,-60.0,2475,"10553782,100,8,AE,37,0A,40,FD,B7,A0,41",0.980100000
10,250000,22,2026-01-31T21:50:59.677608,-59.0,-59.4688,-59.8,2481,"10556261,100,8,C5,78,EE,40,12,50,A3,41",0.982476000
10,250000,22,2026-01-31T21:51:02.141608,-60.0,-59.7344,-59.8,2464,"10558740,100,8,4C,F4,94,40,9F,E9,A7,41",0.975744000
10,250000,22,2026-01-31T21:51:04.623608,-59.0,-59.3672,-59.5,2482,"10561219,100,8,EC,CC,32,40,E0,E5,AD,41",0.982872000
10,250000,22,2026-01-31T21:51:07.110608,-59.0,-59.1836,-59.2,2487,"10563698,100,8,4C,8C,FF,40,CA,7E,B5,41",0.984852000
10,250000,22,2026-01-31T21:51:09.576608,-57.0,-58.0918,-58.8,2466,"10566177,100,8,C4,95,5E,40,22,AE,BD,41",0.976536000
10,250000,22,2026-01-31T21:51:12.060608,-59.0,-58.5459,-58.5,2484,"10568656,100,8,73,C3,82,40,29,C3,C6,41",0.983664000
10,250000,22,2026-01-31T21:51:14.544608,-60.0,-59.2730,-58.8,2484,"10571135,100,8,6A,22,FB,40,66,84,CF,41",0.983664000
10,250000,22,2026-01-31T21:51:17.024608,-58.0,-58.6365,-58.5,2480,"10573615,100,8,41,8E,19,40,9E,46,D8,41",0.982080000
10,250000,22,2026-01-31T21:51:19.497608,-59.0,-58.8182,-59.0,2473,"10576094,100,8,36,49,AA,40,82,DB,DF,41",0.979308000
10,250000,22,2026-01-31T21:51:21.979608,-59.0,-58.9091,-59.0,2482,"10578573,100,8,82,52,E0,40,7A,8C,E6,41",0.982872000
10,250000,22,2026-01-31T21:51:24.454608,-59.0,-58.9546,-58.8,2475,"10581052,100,8,E5,0E,01,40,93,72,EB,41",0.980100000
10,250000,22,2026-01-31T21:51:26.940608,-60.0,-59.4773,-59.2,2486,"10583531,100,8,BB,1A,D8,40,3C,BD,EE,41",0.984456000
10,250000,22,2026-01-31T21:51:29.409608,-59.0,-59.2386,-59.2,2469,"10586010,100,8,B9,F6,BD,40,D7,FA,EF,41",0.977724000
10,250000,22,2026-01-31T21:51:31.890608,-59.0,-59.1193,-59.2,2481,"10588489,100,8,93,0C,10,40,69,37,EF,41",0.982476000
10,250000,22,2026-01-31T21:51:34.370608,-60.0,-59.5597,-59.5,2480,"10590968,100,8,A3,44,F7,40,3C,63,EC,41",0.982080000
10,250000,22,2026-01-31T21:51:36.845608,-60.0,-59.7798,-59.5,2475,"10593447,100,8,3C,FC,8C,40,AF,E2,E7,41",0.980100000
10,250000,22,2026-01-31T21:51:39.327608,-59.0,-59.3899,-59.5,2482,"10595926,100,8,D2,FF,4C,40,2C,8A,E1,41",0.982872000
10,250000,22,2026-01-31T21:51:41.799608,-59.0,-59.1950,-59.5,2472,"10598406,100,8,EC,FD,FF,40,B8,34,DA,41",0.978912000
10,250000,22,2026-01-31T21:51:44.287608,-59.0,-59.0975,-59.2,2488,"10600885,100,8,76,F2,41,40,52,9B,D1,41",0.985248000
10,250000,22,2026-01-31T21:51:46.755608,-58.0,-58.5487,-58.8,2468,"10603364,100,8,9B,8B,8A,40,C8,E6,C8,41",0.977328000
10,250000,22,2026-01-31T21:51:49.243608,-59.0,-58.7744,-58.8,2488,"10605843,100,8,5F,12,F4,40,CE,C2,BF,41",0.985248000
10,250000,22,2026-01-31T21:51:51.716608,-59.0,-58.8872,-58.8,2473,"10608322,100,8,3F,1B,12,40,E4,6A,B7,41",0.979308000
10,250000,22,2026-01-31T21:51:54.192608,-58.0,-58.4436,-58.5,2476,"10610801,100,8,1E,95,BB,40,3E,8E,AF,41",0.980496000
10,250000,22,2026-01-31T21:51:56.677608,-59.0,-58.7218,-58.8,2485,"10613280,100,8,56,1C,DA,40,39,3C,A9,41",0.984060000
10,250000,22,2026-01-31T21:51:59.156608,-60.0,-59.3609,-59.0,2479,"10615759,100,8,22,B4,8D,40,A6,33,A2,41",0.981684000
10,250000,22,2026-01-31T21:52:01.638608,-60.0,-59.6804,-59.2,2482,"10618239,100,8,3A,6A,E5,40,7F,15,A1,41",0.982872000
10,250000,22,2026-01-31T21:52:04.121608,-60.0,-59.8402,-59.8,2483,"10620718,100,8,93,C3,AC,40,E9,00,A0,41",0.983268000
10,250000,22,2026-01-31T21:52:06.591608,-58.0,-58.9201,-59.5,2470,"10623198,100,8,4D,16,21,40,6A,EF,A0,41",0.978120000
10,250000,22,2026-01-31T21:52:09.072608,-59.0,-58.9601,-59.2,2481,"10625677,100,8,B3,51,FA,40,D9,C0,A3,41",0.982476000
10,250000,22,2026-01-31T21:52:11.547608,-59.0,-58.9800,-59.0,2475,"10628156,100,8,9B,2A,78,40,81,90,A8,41",0.980100000
10,250000,22,2026-01-31T21:52:14.031608,-59.0,-58.9900,-58.8,2484,"10630635,100,8,06,51,5A,40,51,B8,AE,41",0.983664000
10,250000,22,2026-01-31T21:52:16.504608,-59.0,-58.9950,-59.0,2473,"10633114,100,8,42,99,FE,40,E5,73,B6,41",0.979308000
10,250000,22,2026-01-31T21:52:18.982608,-59.0,-58.9975,-59.0,2478,"10635593,100,8,0B,3B,36,40,56,B8,BE,41",0.981288000
10,250000,22,2026-01-31T21:52:21.470608,-59.0,-58.9988,-59.0,2488,"10638072,100,8,E8,08,9C,40,B1,D5,C7,41",0.985248000
10,250000,22,2026-01-31T21:52:23.944608,-58.0,-58.4994,-58.8,2474,"10640551,100,8,09,E2,EF,40,5D,91,D0,41",0.979704000
10,250000,22,2026-01-31T21:52:26.426608,-59.0,-58.7497,-58.8,2482,"10643030,100,8,66,25,06,40,EA,3F,D9,41",0.982872000
10,250000,22,2026-01-31T21:52:28.901608,-60.0,-59.3748,-59.0,2475,"10645509,100,8,EA,34,C3,40,AE,B5,E0,41",0.980100000
10,250000,22,2026-01-31T21:52:31.377608,-60.0,-59.6874,-59.2,2476,"10647989,100,8,77,24,CB,40,E6,3A,E7,41",0.980496000
10,250000,22,2026-01-31T21:52:33.859608,-59.0,-59.3437,-59.5,2482,"10650468,100,8,86,9B,06,40,0D,1B,EC,41",0.982872000
10,250000,22,2026-01-31T21:52:36.333608,-59.0,-59.1719,-59.5,2474,"10652947,100,8,0C,BD,EA,40,0E,FE,EE,41",0.979704000
10,250000,22,2026-01-31T21:52:38.807608,-60.0,-59.5859,-59.5,2474,"10655426,100,8,06,22,9B,40,DE,FF,EF,41",0.979704000
10,250000,22,2026-01-31T21:52:41.289608,-60.0,-59.7930,-59.5,2482,"10657905,100,8,68,B2,2A,40,BA,FD,EE,41",0.982872000
10,250000,22,2026-01-31T21:52:43.770608,-59.0,-59.3965,-59.5,2481,"10660384,100,8,88,BF,FE,40,DE,ED,EB,41",0.982476000
10,250000,22,2026-01-31T21:52:46.245608,-60.0,-59.6982,-59.8,2475,"10662863,100,8,CF,77,69,40,FA,39,E7,41",0.980100000
10,250000,22,2026-01-31T21:52:48.725608,-59.0,-59.3491,-59.5,2480,"10665342,100,8,19,D8,79,40,85,B4,E0,41",0.982080000
10,250000,22,2026-01-31T21:52:51.198608,-59.0,-59.1746,-59.2,2473,"10667821,100,8,63,E4,FC,40,95,3E,D9,41",0.979308000
10,250000,22,2026-01-31T21:52:53.678608,-59.0,-59.0873,-59.2,2480,"10670300,100,8,AE,14,20,40,EC,8F,D0,41",0.982080000
10,250000,22,2026-01-31T21:52:56.158608,-59.0,-59.0436,-59.0,2480,"10672780,100,8,7C,1A,A4,40,37,D4,C7,41",0.982080000
10,250000,22,2026-01-31T21:52:58.641608,-59.0,-59.0218,-59.0,2483,"10675259,100,8,CA,C9,E4,40,E7,B6,BE,41",0.983268000
10,250000,22,2026-01-31T21:53:01.119608,-60.0,-59.5109,-59.2,2478,"10677738,100,8,7A,C1,02,40,92,72,B6,41",0.981288000
10,250000,22,2026-01-31T21:53:03.596608,-59.0,-59.2555,-59.2,2477,"10680217,100,8,85,F5,D2,40,2C,B7,AE,41",0.980892000
10,250000,22,2026-01-31T21:53:06.073608,-60.0,-59.6277,-59.5,2477,"10682696,100,8,6D,B7,BA,40,AF,50,A8,41",0.980892000
10,250000,22,2026-01-31T21:53:08.560608,-59.0,-59.3139,-59.5,2487,"10685175,100,8,A9,74,0B,40,39,C0,A3,41",0.984852000
10,250000,22,2026-01-31T21:53:11.031608,-59.0,-59.1569,-59.2,2471,"10687654,100,8,00,81,F4,40,99,D9,A0,41",0.978516000
10,250000,22,2026-01-31T21:53:13.505608,-60.0,-59.5785,-59.5,2474,"10690133,100,8,52,19,93,40,EE,00,A0,41",0.979704000
10,250000,22,2026-01-31T21:53:15.986608,-59.0,-59.2892,-59.2,2481,"10692612,100,8,91,50,43,40,07,2E,A1,41",0.982476000
