SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-01-31T21:53:41.145189,-73.0,-72.7072,-72.8,1258,"10719925,100,8,F7,CC,A5,40,C6,1D,EE,41",0.136996200
10,500000,2,2026-01-31T21:53:42.384189,-71.0,-71.8536,-72.2,1239,"10721175,100,8,07,6A,FB,40,5B,4B,EF,41",0.134927100
10,500000,2,2026-01-31T21:53:43.644189,-73.0,-72.4268,-72.2,1260,"10722425,100,8,92,97,E3,40,C6,E0,EF,41",0.137214000
10,500000,2,2026-01-31T21:53:44.891189,-73.0,-72.7134,-72.5,1247,"10723676,100,8,A2,E7,81,40,CB,FA,EF,41",0.135798300
10,500000,2,2026-01-31T21:53:46.134189,-72.0,-72.3567,-72.2,1243,"10724924,100,8,42,42,00,40,1C,8A,EF,41",0.135362700
10,500000,2,2026-01-31T21:53:47.397189,-72.0,-72.1783,-72.5,1263,"10726174,100,8,33,25,60,40,D9,A2,EE,41",0.137540700
10,500000,2,2026-01-31T21:53:48.639189,-70.0,-71.0892,-71.8,1242,"10727424,100,8,2B,64,D4,40,07,44,ED,41",0.135253800
10,500000,2,2026-01-31T21:53:49.889189,-72.0,-71.5446,-71.5,1250,"10728674,100,8,FB,F5,FD,40,FB,41,EB,41",0.136125000
10,500000,2,2026-01-31T21:53:51.139189,-72.0,-71.7723,-71.5,1250,"10729924,100,8,7F,14,B9,40,83,F8,E8,41",0.136125000
10,500000,2,2026-01-31T21:53:52.377189,-73.0,-72.3861,-71.8,1238,"10731174,100,8,4B,95,31,40,05,49,E6,41",0.134818200
10,500000,2,2026-01-31T21:53:53.632189,-72.0,-72.1931,-72.2,1255,"10732424,100,8,5F,60,14,40,75,F0,E2,41",0.136669500
10,500000,2,2026-01-31T21:53:54.884189,-71.0,-71.5965,-72.0,1252,"10733674,100,8,BF,6E,9F,40,D1,87,DF,41",0.136342800
10,500000,2,2026-01-31T21:53:56.141189,-73.0,-72.2983,-72.2,1257,"10734924,100,8,C2,44,F9,40,30,7D,DB,41",0.136887300
10,500000,2,2026-01-31T21:53:57.383189,-73.0,-72.6491,-72.2,1242,"10736175,100,8,E9,F6,E7,40,5B,89,D7,41",0.135253800
10,500000,2,2026-01-31T21:53:58.632189,-73.0,-72.8246,-72.5,1249,"10737423,100,8,5C,04,88,40,73,65,D3,41",0.136016100
10,500000,2,2026-01-31T21:53:59.890189,-71.0,-71.9123,-72.5,1258,"10738673,100,8,89,57,01,40,6C,B9,CE,41",0.136996200
10,500000,2,2026-01-31T21:54:01.125189,-71.0,-71.4561,-72.0,1235,"10739923,100,8,B0,52,55,40,E3,5A,CA,41",0.134491500
10,500000,2,2026-01-31T21:54:02.375189,-73.0,-72.2281,-72.0,1250,"10741173,100,8,D6,F0,CE,40,10,F5,C5,41",0.136125000
10,500000,2,2026-01-31T21:54:03.631189,-71.0,-71.6140,-71.5,1256,"10742423,100,8,2E,0F,FF,40,92,30,C1,41",0.136778400
10,500000,2,2026-01-31T21:54:04.885189,-72.0,-71.8070,-71.8,1254,"10743673,100,8,AF,2B,BF,40,63,E7,BC,41",0.136560600
10,500000,2,2026-01-31T21:54:06.123189,-73.0,-72.4035,-72.2,1238,"10744923,100,8,DC,6F,3A,40,8C,C0,B8,41",0.134818200
10,500000,2,2026-01-31T21:54:07.373189,-72.0,-72.2018,-72.0,1250,"10746173,100,8,A5,0B,0F,40,53,6F,B4,41",0.136125000
10,500000,2,2026-01-31T21:54:08.631189,-72.0,-72.1009,-72.2,1258,"10747423,100,8,2B,11,99,40,1E,B9,B0,41",0.136996200
10,500000,2,2026-01-31T21:54:09.878189,-72.0,-72.0504,-72.2,1247,"10748674,100,8,DC,BA,F6,40,0D,FF,AC,41",0.135798300
10,500000,2,2026-01-31T21:54:11.126189,-72.0,-72.0252,-72.0,1248,"10749922,100,8,20,05,EC,40,86,EB,A9,41",0.135907200
10,500000,2,2026-01-31T21:54:12.372189,-70.0,-71.0126,-71.5,1246,"10751172,100,8,20,3C,8E,40,14,35,A7,41",0.135689400
10,500000,2,2026-01-31T21:54:13.622189,-72.0,-71.5063,-71.5,1250,"10752422,100,8,BC,43,03,40,7F,B3,A4,41",0.136125000
10,500000,2,2026-01-31T21:54:14.865189,-71.0,-71.2532,-71.2,1243,"10753672,100,8,6F,F8,4A,40,5C,D9,A2,41",0.135362700
10,500000,2,2026-01-31T21:54:16.124189,-73.0,-72.1266,-71.5,1259,"10754922,100,8,97,48,C9,40,2F,72,A1,41",0.137105100
10,500000,2,2026-01-31T21:54:17.369189,-73.0,-72.5633,-72.2,1245,"10756172,100,8,38,BD,FF,40,89,72,A0,41",0.135580500
10,500000,2,2026-01-31T21:54:18.623189,-73.0,-72.7816,-72.5,1254,"10757422,100,8,BB,1F,C5,40,12,08,A0,41",0.136560600
10,500000,2,2026-01-31T21:54:19.883189,-71.0,-71.8908,-72.5,1260,"10758672,100,8,FC,E0,43,40,4A,19,A0,41",0.137214000
10,500000,2,2026-01-31T21:54:21.125189,-73.0,-72.4454,-72.5,1242,"10759922,100,8,65,7E,0A,40,D9,B8,A0,41",0.135253800
10,500000,2,2026-01-31T21:54:22.377189,-72.0,-72.2227,-72.2,1252,"10761173,100,8,68,BB,92,40,3F,CA,A1,41",0.136342800
10,500000,2,2026-01-31T21:54:23.622189,-74.0,-73.1114,-72.5,1245,"10762421,100,8,30,CF,F3,40,33,7B,A3,41",0.135580500
10,500000,2,2026-01-31T21:54:24.873189,-73.0,-73.0557,-73.0,1251,"10763671,100,8,A5,BD,EF,40,61,7E,A5,41",0.136233900
10,500000,2,2026-01-31T21:54:26.124189,-73.0,-73.0278,-73.0,1251,"10764921,100,8,EA,87,94,40,57,EC,A7,41",0.136233900
10,500000,2,2026-01-31T21:54:27.369189,-72.0,-72.5139,-73.0,1245,"10766171,100,8,B2,04,06,40,C1,03,AB,41",0.135580500
10,500000,2,2026-01-31T21:54:28.624189,-73.0,-72.7570,-72.8,1255,"10767421,100,8,1A,22,41,40,47,37,AE,41",0.136669500
10,500000,2,2026-01-31T21:54:29.856189,-73.0,-72.8785,-72.8,1232,"10768671,100,8,CE,71,C3,40,97,BA,B1,41",0.134164800
10,500000,2,2026-01-31T21:54:31.123189,-73.0,-72.9392,-72.8,1267,"10769921,100,8,55,FF,FF,40,DC,DD,B5,41",0.137976300
10,500000,2,2026-01-31T21:54:32.366189,-73.0,-72.9696,-73.0,1243,"10771171,100,8,EE,E9,CA,40,E6,E3,B9,41",0.135362700
10,500000,2,2026-01-31T21:54:33.617189,-72.0,-72.4848,-72.8,1251,"10772421,100,8,08,DE,4D,40,9A,15,BE,41",0.136233900
10,500000,2,2026-01-31T21:54:34.863189,-73.0,-72.7424,-72.8,1246,"10773672,100,8,C1,BD,06,40,72,CB,C2,41",0.135689400
10,500000,2,2026-01-31T21:54:36.119189,-72.0,-72.3712,-72.5,1256,"10774920,100,8,99,74,8C,40,12,2E,C7,41",0.136778400
10,500000,2,2026-01-31T21:54:37.354189,-73.0,-72.6856,-72.5,1235,"10776170,100,8,0B,85,F0,40,2D,F9,CB,41",0.134491500
10,500000,2,2026-01-31T21:54:38.605189,-73.0,-72.8428,-72.8,1251,"10777420,100,8,47,1C,F3,40,99,51,D0,41",0.136233900
10,500000,2,2026-01-31T21:54:39.854189,-71.0,-71.9214,-72.2,1249,"10778670,100,8,A1,E0,9A,40,48,90,D4,41",0.136016100
10,500000,2,2026-01-31T21:54:41.103189,-70.0,-70.9607,-71.8,1249,"10779920,100,8,4F,97,09,40,F7,04,D9,41",0.136016100
10,500000,2,2026-01-31T21:54:42.349189,-73.0,-71.9804,-71.8,1246,"10781170,100,8,C9,DA,37,40,EF,E3,DC,41",0.135689400
10,500000,2,2026-01-31T21:54:43.607189,-71.0,-71.4902,-71.2,1258,"10782420,100,8,10,73,BD,40,41,82,E0,41",0.136996200
10,500000,2,2026-01-31T21:54:44.852189,-72.0,-71.7451,-71.5,1245,"10783670,100,8,3B,D5,FF,40,ED,1D,E4,41",0.135580500
10,500000,2,2026-01-31T21:54:46.107189,-73.0,-72.3725,-72.2,1255,"10784920,100,8,C0,83,D0,40,FA,11,E7,41",0.136669500
10,500000,2,2026-01-31T21:54:47.351189,-73.0,-72.6863,-72.2,1244,"10786171,100,8,BD,5B,58,40,E2,A5,E9,41",0.135471600
10,500000,2,2026-01-31T21:54:48.605189,-72.0,-72.3431,-72.5,1254,"10787419,100,8,F4,CD,03,40,C9,FE,EB,41",0.136560600
10,500000,2,2026-01-31T21:54:49.849189,-70.0,-71.1716,-72.0,1244,"10788669,100,8,D3,43,86,40,5D,B1,ED,41",0.135471600
10,500000,2,2026-01-31T21:54:51.098189,-71.0,-71.0858,-71.5,1249,"10789919,100,8,21,E0,EC,40,48,06,EF,41",0.136016100
10,500000,2,2026-01-31T21:54:52.352189,-73.0,-72.0429,-71.5,1254,"10791169,100,8,38,1D,F6,40,A4,C0,EF,41",0.136560600
10,500000,2,2026-01-31T21:54:53.596189,-71.0,-71.5214,-71.2,1244,"10792419,100,8,1F,3F,A1,40,FE,FF,EF,41",0.135471600
10,500000,2,2026-01-31T21:54:54.846189,-72.0,-71.7607,-71.8,1250,"10793669,100,8,8D,F7,0D,40,F2,B7,EF,41",0.136125000
10,500000,2,2026-01-31T21:54:56.102189,-72.0,-71.8804,-72.0,1256,"10794919,100,8,F1,2C,2F,40,5E,F5,EE,41",0.136778400
10,500000,2,2026-01-31T21:54:57.349189,-72.0,-71.9402,-71.8,1247,"10796169,100,8,1F,53,B7,40,3C,BA,ED,41",0.135798300
10,500000,2,2026-01-31T21:54:58.599189,-72.0,-71.9701,-72.0,1250,"10797419,100,8,1A,3F,FF,40,79,DD,EB,41",0.136125000
10,500000,2,2026-01-31T21:54:59.844189,-73.0,-72.4850,-72.2,1245,"10798670,100,8,E2,E6,D5,40,3C,B4,E9,41",0.135580500
10,500000,2,2026-01-31T21:55:01.096189,-73.0,-72.7425,-72.5,1252,"10799918,100,8,47,4E,63,40,B3,22,E7,41",0.136342800
10,500000,2,2026-01-31T21:55:02.355189,-72.0,-72.3713,-72.5,1259,"10801168,100,8,4D,B2,01,40,CF,E7,E3,41",0.137105100
10,500000,2,2026-01-31T21:55:03.595189,-72.0,-72.1856,-72.5,1240,"10802418,100,8,10,30,80,40,40,97,E0,41",0.135036000
10,500000,2,2026-01-31T21:55:04.840189,-73.0,-72.5928,-72.5,1245,"10803668,100,8,8E,E4,E8,40,24,A3,DC,41",0.135580500
10,500000,2,2026-01-31T21:55:06.104189,-72.0,-72.2964,-72.2,1264,"10804918,100,8,16,BD,F8,40,3F,C0,D8,41",0.137649600
10,500000,2,2026-01-31T21:55:07.347189,-73.0,-72.6482,-72.5,1243,"10806168,100,8,35,9C,A7,40,84,A9,D4,41",0.135362700
10,500000,2,2026-01-31T21:55:08.599189,-72.0,-72.3241,-72.5,1252,"10807418,100,8,7C,20,13,40,65,07,D0,41",0.136342800
10,500000,2,2026-01-31T21:55:09.838189,-72.0,-72.1621,-72.2,1239,"10808668,100,8,5B,22,27,40,B8,AD,CB,41",0.134927100
10,500000,2,2026-01-31T21:55:11.098189,-73.0,-72.5810,-72.5,1260,"10809918,100,8,E4,18,B1,40,A9,48,C7,41",0.137214000
10,500000,2,2026-01-31T21:55:12.336189,-72.0,-72.2905,-72.2,1238,"10811169,100,8,9A,3D,FE,40,53,80,C2,41",0.134818200
10,500000,2,2026-01-31T21:55:13.585189,-71.0,-71.6453,-72.0,1249,"10812417,100,8,40,0D,DB,40,60,2F,BE,41",0.136016100
10,500000,2,2026-01-31T21:55:14.837189,-73.0,-72.3226,-72.2,1252,"10813667,100,8,4F,A9,6E,40,CC,FC,B9,41",0.136342800
10,500000,2,2026-01-31T21:55:16.092189,-72.0,-72.1613,-72.0,1255,"10814917,100,8,2C,6D,00,40,6B,9A,B5,41",0.136669500
10,500000,2,2026-01-31T21:55:17.333189,-73.0,-72.5807,-72.2,1241,"10816167,100,8,51,80,74,40,B3,D0,B1,41",0.135144900
10,500000,2,2026-01-31T21:55:18.586189,-73.0,-72.7903,-72.8,1253,"10817417,100,8,CF,96,E4,40,81,FD,AD,41",0.136451700
10,500000,2,2026-01-31T21:55:19.834189,-73.0,-72.8952,-72.8,1248,"10818667,100,8,EB,F8,FA,40,B8,CF,AA,41",0.135907200
10,500000,2,2026-01-31T21:55:21.085189,-71.0,-71.9476,-72.5,1251,"10819917,100,8,B8,F0,AD,40,41,FC,A7,41",0.136233900
10,500000,2,2026-01-31T21:55:22.337189,-73.0,-72.4738,-72.5,1252,"10821167,100,8,4B,0C,19,40,48,58,A5,41",0.136342800
10,500000,2,2026-01-31T21:55:23.595189,-72.0,-72.2369,-72.2,1258,"10822417,100,8,18,C4,1F,40,86,5C,A3,41",0.136996200
