SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-01-31T21:56:49.376773,-64.0,-63.3862,-63.2,1254,"10907509,100,8,CA,85,F1,40,FE,E2,B3,41",0.248292000
10,500000,12,2026-01-31T21:56:50.620773,-64.0,-63.6931,-63.5,1244,"10908759,100,8,A7,28,F2,40,CB,CD,B7,41",0.246312000
10,500000,12,2026-01-31T21:56:51.868773,-64.0,-63.8465,-63.5,1248,"10910009,100,8,DF,02,99,40,B6,EA,BB,41",0.247104000
10,500000,12,2026-01-31T21:56:53.125773,-63.0,-63.4233,-63.8,1257,"10911259,100,8,5D,75,08,40,8A,91,C0,41",0.248886000
10,500000,12,2026-01-31T21:56:54.373773,-62.0,-62.7116,-63.2,1248,"10912510,100,8,76,84,3A,40,99,ED,C4,41",0.247104000
10,500000,12,2026-01-31T21:56:55.616773,-63.0,-62.8558,-63.0,1243,"10913758,100,8,3E,39,BF,40,29,53,C9,41",0.246114000
10,500000,12,2026-01-31T21:56:56.866773,-64.0,-63.4279,-63.0,1250,"10915008,100,8,CE,EC,FF,40,E7,19,CE,41",0.247500000
10,500000,12,2026-01-31T21:56:58.115773,-62.0,-62.7140,-62.8,1249,"10916258,100,8,54,E4,CE,40,70,67,D2,41",0.247302000
10,500000,12,2026-01-31T21:56:59.366773,-64.0,-63.3570,-63.2,1251,"10917508,100,8,18,D5,45,40,F2,F3,D6,41",0.247698000
10,500000,12,2026-01-31T21:57:00.607773,-63.0,-63.1785,-63.2,1241,"10918758,100,8,BC,94,04,40,71,EF,DA,41",0.245718000
10,500000,12,2026-01-31T21:57:01.871773,-64.0,-63.5892,-63.2,1264,"10920008,100,8,3E,12,88,40,57,B0,DE,41",0.250272000
10,500000,12,2026-01-31T21:57:03.113773,-64.0,-63.7946,-63.8,1242,"10921258,100,8,1B,FB,ED,40,24,78,E2,41",0.245916000
10,500000,12,2026-01-31T21:57:04.370773,-64.0,-63.8973,-63.8,1257,"10922508,100,8,76,45,F5,40,FE,99,E5,41",0.248886000
10,500000,12,2026-01-31T21:57:05.615773,-63.0,-63.4487,-63.8,1245,"10923758,100,8,6A,60,9F,40,3E,60,E8,41",0.246510000
10,500000,12,2026-01-31T21:57:06.861773,-62.0,-62.7243,-63.2,1246,"10925009,100,8,BA,99,0C,40,88,F4,EA,41",0.246708000
10,500000,12,2026-01-31T21:57:08.116773,-63.0,-62.8622,-63.0,1255,"10926257,100,8,87,A8,31,40,EF,E0,EC,41",0.248490000
10,500000,12,2026-01-31T21:57:09.362773,-63.0,-62.9311,-62.8,1246,"10927507,100,8,56,22,B9,40,37,5B,EE,41",0.246708000
10,500000,12,2026-01-31T21:57:10.607773,-64.0,-63.4655,-63.0,1245,"10928757,100,8,55,76,FF,40,66,70,EF,41",0.246510000
10,500000,12,2026-01-31T21:57:11.861773,-64.0,-63.7328,-63.5,1254,"10930007,100,8,27,58,D4,40,FA,EE,EF,41",0.248292000
10,500000,12,2026-01-31T21:57:13.108773,-64.0,-63.8664,-63.8,1247,"10931257,100,8,C5,EC,4F,40,1D,EC,EF,41",0.246906000
10,500000,12,2026-01-31T21:57:14.359773,-64.0,-63.9332,-64.0,1251,"10932507,100,8,87,3A,02,40,53,68,EF,41",0.247698000
10,500000,12,2026-01-31T21:57:15.606773,-63.0,-63.4666,-63.8,1247,"10933757,100,8,40,F5,81,40,96,6A,EE,41",0.246906000
10,500000,12,2026-01-31T21:57:16.854773,-64.0,-63.7333,-63.8,1248,"10935007,100,8,84,18,EA,40,58,CE,EC,41",0.247104000
10,500000,12,2026-01-31T21:57:18.108773,-64.0,-63.8666,-63.8,1254,"10936257,100,8,25,02,F8,40,3A,DD,EA,41",0.248292000
10,500000,12,2026-01-31T21:57:19.353773,-64.0,-63.9333,-63.8,1245,"10937508,100,8,A8,BE,A5,40,3A,80,E8,41",0.246510000
10,500000,12,2026-01-31T21:57:20.604773,-63.0,-63.4667,-63.8,1251,"10938756,100,8,52,88,11,40,CE,79,E5,41",0.247698000
10,500000,12,2026-01-31T21:57:21.854773,-63.0,-63.2333,-63.5,1250,"10940006,100,8,0F,6D,29,40,47,54,E2,41",0.247500000
10,500000,12,2026-01-31T21:57:23.110773,-63.0,-63.1167,-63.2,1256,"10941256,100,8,19,EF,B2,40,47,DD,DE,41",0.248688000
10,500000,12,2026-01-31T21:57:24.350773,-63.0,-63.0583,-63.0,1240,"10942506,100,8,3F,94,FE,40,57,C5,DA,41",0.245520000
10,500000,12,2026-01-31T21:57:25.603773,-64.0,-63.5292,-63.2,1253,"10943756,100,8,F8,90,D9,40,A1,C7,D6,41",0.248094000
10,500000,12,2026-01-31T21:57:26.851773,-64.0,-63.7646,-63.5,1248,"10945006,100,8,C8,82,5A,40,51,39,D2,41",0.247104000
10,500000,12,2026-01-31T21:57:28.094773,-63.0,-63.3823,-63.5,1243,"10946256,100,8,40,B6,00,40,B5,EA,CD,41",0.246114000
10,500000,12,2026-01-31T21:57:29.342773,-65.0,-64.1911,-64.0,1248,"10947506,100,8,3D,F4,77,40,CA,89,C9,41",0.247104000
10,500000,12,2026-01-31T21:57:30.600773,-62.0,-63.0956,-63.5,1258,"10948756,100,8,67,E2,E5,40,03,BE,C4,41",0.249084000
