SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-01-31T20:39:24.329825,-74.0,-73.6694,-73.5,9890,"6245557,100,8,04,B8,D5,40,F7,B2,E9,41",1.077021000
10,62500,2,2026-01-31T20:39:34.202825,-74.0,-73.8347,-73.8,9873,"6255437,100,8,0E,88,1C,40,4A,11,CC,41",1.075169700
10,62500,2,2026-01-31T20:39:44.083825,-74.0,-73.9174,-73.8,9881,"6265317,100,8,EA,38,FF,40,97,5B,AB,41",1.076040900
10,62500,2,2026-01-31T20:39:53.964825,-73.0,-73.4587,-73.8,9881,"6275197,100,8,C6,6D,08,40,E9,52,A0,41",1.076040900
10,62500,2,2026-01-31T20:40:03.848825,-73.0,-73.2293,-73.5,9884,"6285077,100,8,FE,56,E1,40,89,F9,B2,41",1.076367600
10,62500,2,2026-01-31T20:40:13.719825,-73.0,-73.1147,-73.2,9871,"6294957,100,8,CF,73,81,40,FF,95,D5,41",1.074951900
10,62500,2,2026-01-31T20:40:23.604825,-74.0,-73.5573,-73.2,9885,"6304837,100,8,6F,53,96,40,62,EA,ED,41",1.076476500
10,62500,2,2026-01-31T20:40:33.483825,-74.0,-73.7787,-73.5,9879,"6314717,100,8,25,2D,D0,40,2C,8D,E9,41",1.075823100
10,62500,2,2026-01-31T20:40:43.368825,-73.0,-73.3893,-73.5,9885,"6324597,100,8,BD,C4,23,40,D9,CB,CB,41",1.076476500
10,62500,2,2026-01-31T20:40:53.253825,-73.0,-73.1947,-73.5,9885,"6334477,100,8,C0,2B,FE,40,0C,2B,AB,41",1.076476500
10,62500,2,2026-01-31T20:41:03.124825,-74.0,-73.5973,-73.5,9871,"6344357,100,8,55,50,0A,40,D2,4E,A0,41",1.074951900
10,62500,2,2026-01-31T20:41:13.006825,-73.0,-73.2987,-73.2,9882,"6354237,100,8,38,FA,E5,40,06,35,B3,41",1.076149800
10,62500,2,2026-01-31T20:41:22.886825,-73.0,-73.1493,-73.2,9880,"6364117,100,8,EC,A6,76,40,8D,D7,D5,41",1.075932000
10,62500,2,2026-01-31T20:41:32.767825,-74.0,-73.5747,-73.5,9881,"6373997,100,8,25,DA,9C,40,63,00,EE,41",1.076040900
10,62500,2,2026-01-31T20:41:42.648825,-73.0,-73.2873,-73.2,9881,"6383877,100,8,04,69,CA,40,FA,66,E9,41",1.076040900
10,62500,2,2026-01-31T20:41:52.528825,-74.0,-73.6437,-73.5,9880,"6393757,100,8,1B,4B,20,40,50,EC,CB,41",1.075932000
10,62500,2,2026-01-31T20:42:02.401825,-73.0,-73.3218,-73.5,9873,"6403637,100,8,94,B7,FE,40,B2,41,AB,41",1.075169700
10,62500,2,2026-01-31T20:42:12.294825,-74.0,-73.6609,-73.5,9893,"6413517,100,8,14,82,06,40,B2,57,A0,41",1.077347700
10,62500,2,2026-01-31T20:42:22.162825,-73.0,-73.3305,-73.5,9868,"6423397,100,8,48,4A,EA,40,C2,70,B3,41",1.074625200
