SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-01-31T21:58:04.470161,-58.0,-58.4225,-58.8,1230,"10982601,100,8,4A,87,A9,40,CE,65,C8,41",0.487080000
10,500000,22,2026-01-31T21:58:05.731161,-59.0,-58.7113,-58.5,1261,"10983851,100,8,94,7C,FC,40,DD,2E,CD,41",0.499356000
10,500000,22,2026-01-31T21:58:06.975161,-57.0,-57.8556,-58.2,1244,"10985101,100,8,B8,E2,E0,40,7F,81,D1,41",0.492624000
10,500000,22,2026-01-31T21:58:08.228161,-59.0,-58.4278,-58.2,1253,"10986351,100,8,11,C1,7C,40,B7,B6,D5,41",0.496188000
10,500000,22,2026-01-31T21:58:09.475161,-57.0,-57.7139,-58.0,1247,"10987601,100,8,22,04,00,40,06,1D,DA,41",0.493812000
10,500000,22,2026-01-31T21:58:10.715161,-58.0,-57.8570,-57.8,1240,"10988852,100,8,92,B2,66,40,44,EB,DD,41",0.491040000
10,500000,22,2026-01-31T21:58:11.969161,-59.0,-58.4285,-58.2,1254,"10990100,100,8,14,7C,D7,40,AE,75,E1,41",0.496584000
10,500000,22,2026-01-31T21:58:13.222161,-59.0,-58.7142,-58.2,1253,"10991350,100,8,7D,1F,FD,40,4A,F8,E4,41",0.496188000
10,500000,22,2026-01-31T21:58:14.481161,-60.0,-59.3571,-59.0,1259,"10992600,100,8,AC,73,B5,40,9A,D2,E7,41",0.498564000
10,500000,22,2026-01-31T21:58:15.724161,-61.0,-60.1786,-59.8,1243,"10993850,100,8,B6,1E,21,40,B8,7E,EA,41",0.492228000
10,500000,22,2026-01-31T21:58:16.968161,-59.0,-59.5893,-59.8,1244,"10995100,100,8,F8,DB,17,40,76,82,EC,41",0.492624000
10,500000,22,2026-01-31T21:58:18.223161,-57.0,-58.2946,-59.2,1255,"10996350,100,8,0A,2C,A3,40,39,15,EE,41",0.496980000
10,500000,22,2026-01-31T21:58:19.470161,-58.0,-58.1473,-58.8,1247,"10997600,100,8,89,93,FA,40,11,46,EF,41",0.493812000
10,500000,22,2026-01-31T21:58:20.730161,-58.0,-58.0737,-58.0,1260,"10998850,100,8,67,6F,E5,40,8C,DE,EF,41",0.498960000
10,500000,22,2026-01-31T21:58:21.968161,-58.0,-58.0368,-57.8,1238,"11000100,100,8,2C,6A,84,40,A7,FB,EF,41",0.490248000
10,500000,22,2026-01-31T21:58:23.227161,-58.0,-58.0184,-58.0,1259,"11001351,100,8,A0,9A,00,40,52,8E,EF,41",0.498564000
10,500000,22,2026-01-31T21:58:24.468161,-59.0,-58.5092,-58.2,1241,"11002599,100,8,1F,9F,5B,40,14,AA,EE,41",0.491436000
10,500000,22,2026-01-31T21:58:25.724161,-56.0,-57.2546,-57.8,1256,"11003849,100,8,AF,2A,D2,40,31,4E,ED,41",0.497376000
10,500000,22,2026-01-31T21:58:26.966161,-59.0,-58.1273,-58.0,1242,"11005099,100,8,0A,77,FE,40,34,4F,EB,41",0.491832000
10,500000,22,2026-01-31T21:58:28.216161,-59.0,-58.5637,-58.2,1250,"11006349,100,8,4B,9C,BB,40,60,08,E9,41",0.495000000
10,500000,22,2026-01-31T21:58:29.461161,-59.0,-58.7818,-58.2,1245,"11007599,100,8,8F,9E,28,40,42,18,E6,41",0.493020000
10,500000,22,2026-01-31T21:58:30.712161,-59.0,-58.8909,-59.0,1251,"11008849,100,8,E6,14,12,40,2F,05,E3,41",0.495396000
10,500000,22,2026-01-31T21:58:31.958161,-59.0,-58.9455,-59.0,1246,"11010099,100,8,37,CD,9C,40,7E,9E,DF,41",0.493416000
10,500000,22,2026-01-31T21:58:33.213161,-59.0,-58.9727,-59.0,1255,"11011349,100,8,62,44,F8,40,AE,95,DB,41",0.496980000
10,500000,22,2026-01-31T21:58:34.464161,-59.0,-58.9864,-59.0,1251,"11012599,100,8,D1,AD,E9,40,35,A3,D7,41",0.495396000
10,500000,22,2026-01-31T21:58:35.711161,-60.0,-59.4932,-59.2,1247,"11013850,100,8,E9,92,8A,40,58,80,D3,41",0.493812000
10,500000,22,2026-01-31T21:58:36.970161,-58.0,-58.7466,-59.0,1259,"11015098,100,8,DF,08,02,40,16,D5,CE,41",0.498564000
10,500000,22,2026-01-31T21:58:38.210161,-59.0,-58.8733,-59.0,1240,"11016348,100,8,D4,FC,50,40,E8,76,CA,41",0.491040000
10,500000,22,2026-01-31T21:58:39.462161,-58.0,-58.4366,-58.8,1252,"11017598,100,8,BD,A0,CC,40,19,11,C6,41",0.495792000
10,500000,22,2026-01-31T21:58:40.707161,-60.0,-59.2183,-58.8,1245,"11018848,100,8,1A,64,FF,40,3C,4C,C1,41",0.493020000
10,500000,22,2026-01-31T21:58:41.956161,-59.0,-59.1092,-59.0,1249,"11020098,100,8,CA,A5,C1,40,5E,02,BD,41",0.494604000
10,500000,22,2026-01-31T21:58:43.201161,-59.0,-59.0546,-59.0,1245,"11021348,100,8,0E,C9,30,40,EE,7B,B8,41",0.493020000
10,500000,22,2026-01-31T21:58:44.456161,-57.0,-58.0273,-58.8,1255,"11022598,100,8,E1,11,0D,40,D3,87,B4,41",0.496980000
10,500000,22,2026-01-31T21:58:45.714161,-57.0,-57.5136,-58.0,1258,"11023848,100,8,FF,71,96,40,F7,CF,B0,41",0.498168000
10,500000,22,2026-01-31T21:58:46.948161,-59.0,-58.2568,-58.0,1234,"11025098,100,8,BB,91,F5,40,C9,13,AD,41",0.488664000
10,500000,22,2026-01-31T21:58:48.204161,-59.0,-58.6284,-58.0,1256,"11026349,100,8,2C,99,ED,40,0E,FE,A9,41",0.497376000
10,500000,22,2026-01-31T21:58:49.450161,-59.0,-58.8142,-58.5,1246,"11027597,100,8,CC,D3,90,40,2F,45,A7,41",0.493416000
10,500000,22,2026-01-31T21:58:50.709161,-60.0,-59.4071,-59.2,1259,"11028847,100,8,44,4D,04,40,BB,C0,A4,41",0.498564000
10,500000,22,2026-01-31T21:58:51.951161,-59.0,-59.2036,-59.2,1242,"11030097,100,8,AD,D7,46,40,CC,E3,A2,41",0.491832000
10,500000,22,2026-01-31T21:58:53.201161,-58.0,-58.6018,-59.0,1250,"11031347,100,8,7C,E4,C6,40,B3,79,A1,41",0.495000000
10,500000,22,2026-01-31T21:58:54.445161,-59.0,-58.8009,-59.0,1244,"11032597,100,8,A2,E5,FF,40,C2,76,A0,41",0.492624000
10,500000,22,2026-01-31T21:58:55.704161,-58.0,-58.4004,-58.5,1259,"11033847,100,8,5B,89,C7,40,39,09,A0,41",0.498564000
10,500000,22,2026-01-31T21:58:56.950161,-57.0,-57.7002,-58.0,1246,"11035097,100,8,FE,94,39,40,C7,1E,A0,41",0.493416000
10,500000,22,2026-01-31T21:58:58.199161,-58.0,-57.8501,-58.0,1249,"11036347,100,8,91,D8,08,40,93,B3,A0,41",0.494604000
10,500000,22,2026-01-31T21:58:59.458161,-58.0,-57.9251,-57.8,1259,"11037597,100,8,8C,21,90,40,FA,C1,A1,41",0.498564000
10,500000,22,2026-01-31T21:59:00.691161,-59.0,-58.4625,-58.0,1233,"11038848,100,8,9E,7E,F2,40,C8,6F,A3,41",0.488268000
10,500000,22,2026-01-31T21:59:01.958161,-60.0,-59.2313,-58.8,1267,"11040096,100,8,0D,2D,F1,40,37,70,A5,41",0.501732000
10,500000,22,2026-01-31T21:59:03.195161,-59.0,-59.1156,-59.0,1237,"11041346,100,8,CA,25,97,40,99,DB,A7,41",0.489852000
10,500000,22,2026-01-31T21:59:04.441161,-59.0,-59.0578,-59.2,1246,"11042596,100,8,3F,65,07,40,70,F0,AA,41",0.493416000
10,500000,22,2026-01-31T21:59:05.695161,-59.0,-59.0289,-59.2,1254,"11043846,100,8,1A,3B,3D,40,D8,21,AE,41",0.496584000
10,500000,22,2026-01-31T21:59:06.956161,-60.0,-59.5145,-59.2,1261,"11045096,100,8,63,FC,C0,40,4C,A3,B1,41",0.499356000
10,500000,22,2026-01-31T21:59:08.202161,-58.0,-58.7572,-59.0,1246,"11046346,100,8,10,FB,FF,40,DB,C4,B5,41",0.493416000
10,500000,22,2026-01-31T21:59:09.449161,-57.0,-57.8786,-58.5,1247,"11047596,100,8,5A,40,CD,40,A6,C9,B9,41",0.493812000
10,500000,22,2026-01-31T21:59:10.700161,-58.0,-57.9393,-58.2,1251,"11048846,100,8,75,F8,42,40,AD,5D,BE,41",0.495396000
10,500000,22,2026-01-31T21:59:11.947161,-59.0,-58.4697,-58.0,1247,"11050096,100,8,B8,6D,05,40,9F,AF,C2,41",0.493812000
10,500000,22,2026-01-31T21:59:13.187161,-57.0,-57.7348,-57.8,1240,"11051347,100,8,FD,E2,89,40,02,12,C7,41",0.491040000
10,500000,22,2026-01-31T21:59:14.447161,-59.0,-58.3674,-58.2,1260,"11052595,100,8,82,0E,EF,40,3E,DD,CB,41",0.498960000
10,500000,22,2026-01-31T21:59:15.698161,-57.0,-57.6837,-58.0,1251,"11053845,100,8,6C,65,F4,40,23,36,D0,41",0.495396000
10,500000,22,2026-01-31T21:59:16.947161,-58.0,-57.8419,-57.8,1249,"11055095,100,8,C3,81,9D,40,9E,75,D4,41",0.494604000
10,500000,22,2026-01-31T21:59:18.200161,-58.0,-57.9209,-58.0,1253,"11056345,100,8,53,4D,0B,40,8C,EB,D8,41",0.496188000
10,500000,22,2026-01-31T21:59:19.442161,-59.0,-58.4605,-58.0,1242,"11057595,100,8,F2,31,34,40,F9,CB,DC,41",0.491832000
10,500000,22,2026-01-31T21:59:20.685161,-60.0,-59.2302,-58.8,1243,"11058845,100,8,1B,EF,BA,40,0C,6C,E0,41",0.492228000
10,500000,22,2026-01-31T21:59:21.944161,-58.0,-58.6151,-58.8,1259,"11060095,100,8,4B,A4,FF,40,EF,09,E4,41",0.498564000
10,500000,22,2026-01-31T21:59:23.195161,-59.0,-58.8076,-59.0,1251,"11061345,100,8,57,C4,D2,40,45,00,E7,41",0.495396000
10,500000,22,2026-01-31T21:59:24.438161,-60.0,-59.4038,-59.2,1243,"11062595,100,8,C5,D3,5C,40,AC,96,E9,41",0.492228000
10,500000,22,2026-01-31T21:59:25.689161,-58.0,-58.7019,-58.8,1251,"11063846,100,8,31,D5,02,40,83,F2,EB,41",0.495396000
10,500000,22,2026-01-31T21:59:26.939161,-58.0,-58.3509,-58.8,1250,"11065094,100,8,5B,BD,83,40,EF,A7,ED,41",0.495000000
10,500000,22,2026-01-31T21:59:28.187161,-58.0,-58.1755,-58.5,1248,"11066344,100,8,48,45,EB,40,15,00,EF,41",0.494208000
10,500000,22,2026-01-31T21:59:29.445161,-59.0,-58.5877,-58.2,1258,"11067594,100,8,A8,3E,F7,40,7C,BD,EF,41",0.498168000
10,500000,22,2026-01-31T21:59:30.687161,-59.0,-58.7939,-58.5,1242,"11068844,100,8,8C,E0,A3,40,EB,FF,EF,41",0.491832000
10,500000,22,2026-01-31T21:59:31.928161,-59.0,-58.8969,-58.8,1241,"11070094,100,8,1B,01,10,40,3B,BB,EF,41",0.491436000
10,500000,22,2026-01-31T21:59:33.185161,-58.0,-58.4485,-58.8,1257,"11071344,100,8,62,C6,2B,40,B1,FB,EE,41",0.497772000
10,500000,22,2026-01-31T21:59:34.429161,-59.0,-58.7242,-58.8,1244,"11072594,100,8,77,C3,B4,40,86,C3,ED,41",0.492624000
10,500000,22,2026-01-31T21:59:35.681161,-59.0,-58.8621,-58.8,1252,"11073844,100,8,B6,E1,FE,40,DE,E9,EB,41",0.495792000
10,500000,22,2026-01-31T21:59:36.928161,-59.0,-58.9311,-58.8,1247,"11075094,100,8,19,0F,D8,40,52,C3,E9,41",0.493812000
