SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2026-01-31T21:03:41.023612,-59.0,-59.2222,-59.5,9875,"7707817,100,8,7E,19,8E,40,0D,C0,8,41",3.910500000
10,62500,22,2026-01-31T21:03:50.899612,-59.0,-59.1111,-59.2,9876,PACKET_LOST,3.910896000
10,62500,22,2026-01-31T21:04:00.780612,-59.0,-59.0555,-59.0,9881,"7727577,100,8,38,C6,11,40,08,CD,A0,41",3.912876000
10,62500,22,2026-01-31T21:04:10.657612,-60.0,-59.5278,-59.2,9877,"7737457,100,8,07,FF,FF,40,43,DF,B9,41",3.911292000
10,62500,22,2026-01-31T21:04:20.530612,-59.0,-59.2639,-59.2,9873,"7747337,100,8,95,5D,10,40,83,A9,D8,41",3.909708000
10,62500,22,2026-01-31T21:04:30.421612,-60.0,-59.6319,-59.5,9891,PACKET_LOST,3.916836000
10,62500,22,2026-01-31T21:04:40.288612,-60.0,-59.8160,-59.8,9867,PACKET_LOST,3.907332000
10,62500,22,2026-01-31T21:04:50.167612,-59.0,-59.4080,-59.5,9879,"7776977,100,8,DB,1A,8B,40,A9,E0,8,41",3.912084000
10,62500,22,2026-01-31T21:05:00.046612,-59.0,-59.2040,-59.5,9879,"7786857,100,8,2C,A7,D9,40,51,38,9,41",3.912084000
10,62500,22,2026-01-31T21:05:09.934612,-59.0,-59.1020,-59.2,9888,PACKET_LOST,3.915648000
10,62500,22,2026-01-31T21:05:19.806612,-60.0,-59.5510,-59.2,9872,PACKET_LOST,3.909312000
10,62500,22,2026-01-31T21:05:29.691612,-59.0,-59.2755,-59.2,9885,"7816497,100,8,CC,7D,0B,40,DA,E8,8,41",3.914460000
10,62500,22,2026-01-31T21:05:39.575612,-60.0,-59.6377,-59.5,9884,PACKET_LOST,3.914064000
10,62500,22,2026-01-31T21:05:49.447612,-59.0,-59.3189,-59.5,9872,PACKET_LOST,3.909312000
10,62500,22,2026-01-31T21:05:59.339612,-59.0,-59.1594,-59.2,9892,"7846137,100,8,A2,88,91,40,E4,9A,C8,41",3.917232000
10,62500,22,2026-01-31T21:06:09.202612,-60.0,-59.5797,-59.5,9863,"7856017,100,8,D2,4A,D4,40,EF,0B,9,41",3.905748000
10,62500,22,2026-01-31T21:06:19.091612,-60.0,-59.7899,-59.5,9889,PACKET_LOST,3.916044000
10,62500,22,2026-01-31T21:06:28.967612,-59.0,-59.3949,-59.5,9876,PACKET_LOST,3.910896000
10,62500,22,2026-01-31T21:06:38.848612,-59.0,-59.1975,-59.5,9881,"7885657,100,8,AA,AA,0D,40,45,CB,8,41",3.912876000
10,62500,22,2026-01-31T21:06:48.727612,-60.0,-59.5987,-59.5,9879,PACKET_LOST,3.912084000
10,62500,22,2026-01-31T21:06:58.602612,-60.0,-59.7994,-59.5,9875,"7905417,100,8,A0,AB,7F,40,E6,89,E7,41",3.910500000
10,62500,22,2026-01-31T21:07:08.488612,-59.0,-59.3997,-59.5,9886,"7915297,100,8,9A,07,98,40,1D,55,8,41",3.914856000
10,62500,22,2026-01-31T21:07:18.368612,-60.0,-59.6998,-59.8,9880,"7925177,100,8,53,B0,CE,40,EB,DF,8,41",3.912480000
10,62500,22,2026-01-31T21:07:28.245612,-59.0,-59.3499,-59.5,9877,PACKET_LOST,3.911292000
10,62500,22,2026-01-31T21:07:38.122612,-59.0,-59.1750,-59.2,9877,PACKET_LOST,3.911292000
10,62500,22,2026-01-31T21:07:48.003612,-60.0,-59.5875,-59.5,9881,"7954817,100,8,78,3C,09,40,81,0A,9,41",3.912876000
10,62500,22,2026-01-31T21:07:57.880612,-59.0,-59.2937,-59.2,9877,PACKET_LOST,3.911292000
10,62500,22,2026-01-31T21:08:07.761612,-60.0,-59.6469,-59.5,9881,"7974577,100,8,0A,E7,1C,40,8C,0D,CC,41",3.912876000
10,62500,22,2026-01-31T21:08:17.653612,-60.0,-59.8234,-59.8,9892,"7984457,100,8,0B,90,9E,40,55,0F,8,41",3.917232000
10,62500,22,2026-01-31T21:08:27.526612,-59.0,-59.4117,-59.5,9873,"7994337,100,8,27,56,D1,40,72,F4,8,41",3.909708000
10,62500,22,2026-01-31T21:08:37.408612,-59.0,-59.2059,-59.5,9882,PACKET_LOST,3.913272000
10,62500,22,2026-01-31T21:08:47.290612,-59.0,-59.1029,-59.2,9882,PACKET_LOST,3.913272000
10,62500,22,2026-01-31T21:08:57.164612,-59.0,-59.0515,-59.0,9874,"8023977,100,8,79,A7,05,40,89,49,9,41",3.910104000
10,62500,22,2026-01-31T21:09:07.050612,-60.0,-59.5257,-59.2,9886,"8033857,100,8,AD,5C,EB,40,6E,00,EF,41",3.914856000
10,62500,22,2026-01-31T21:09:16.921612,-59.0,-59.2629,-59.2,9871,"8043737,100,8,09,26,79,40,FC,72,E7,41",3.908916000
10,62500,22,2026-01-31T21:09:26.803612,-60.0,-59.6314,-59.5,9882,"8053617,100,8,A1,81,9B,40,F3,2F,8,41",3.913272000
10,62500,22,2026-01-31T21:09:36.686612,-59.0,-59.3157,-59.5,9883,"8063497,100,8,43,9D,CB,40,A0,C8,8,41",3.913668000
10,62500,22,2026-01-31T21:09:46.561612,-59.0,-59.1579,-59.2,9875,"8073377,100,8,B7,08,2A,40,04,01,A1,41",3.910500000
10,62500,22,2026-01-31T21:09:56.429612,-59.0,-59.0789,-59.2,9868,PACKET_LOST,3.907728000
10,62500,22,2026-01-31T21:10:06.312612,-59.0,-59.0395,-59.0,9883,"8093137,100,8,C4,38,07,40,19,2C,5,41",3.913668000
10,62500,22,2026-01-31T21:10:16.203612,-60.0,-59.5197,-59.2,9891,PACKET_LOST,3.916836000
10,62500,22,2026-01-31T21:10:26.069612,-60.0,-59.7599,-59.5,9866,PACKET_LOST,3.906936000
10,62500,22,2026-01-31T21:10:35.958612,-59.0,-59.3799,-59.5,9889,"8122777,100,8,F2,0B,A2,40,2B,EA,C,41",3.916044000
10,62500,22,2026-01-31T21:10:45.845612,-59.0,-59.1900,-59.5,9887,PACKET_LOST,3.915252000
10,62500,22,2026-01-31T21:10:55.718612,-59.0,-59.0950,-59.2,9873,"8142537,100,8,CE,8B,32,40,C9,10,A1,41",3.909708000
10,62500,22,2026-01-31T21:11:05.590612,-60.0,-59.5475,-59.2,9872,"8152417,100,8,7C,BB,FD,40,ED,9E,B6,41",3.909312000
10,62500,22,2026-01-31T21:11:15.468612,-59.0,-59.2737,-59.2,9878,"8162297,100,8,3F,19,04,40,05,6B,9,41",3.911688000
10,62500,22,2026-01-31T21:11:25.347612,-60.0,-59.6369,-59.5,9879,PACKET_LOST,3.912084000
10,62500,22,2026-01-31T21:11:35.240612,-60.0,-59.8184,-59.8,9893,PACKET_LOST,3.917628000
10,62500,22,2026-01-31T21:11:45.111612,-59.0,-59.4092,-59.5,9871,PACKET_LOST,3.908916000
10,62500,22,2026-01-31T21:11:55.000612,-60.0,-59.7046,-59.8,9889,"8201817,100,8,7D,7B,C8,40,71,B1,8,41",3.916044000
10,62500,22,2026-01-31T21:12:04.879612,-59.0,-59.3523,-59.5,9879,"8211697,100,8,B4,7B,2E,40,5B,09,A1,41",3.912084000
10,62500,22,2026-01-31T21:12:14.757612,-60.0,-59.6762,-59.5,9878,PACKET_LOST,3.911688000
10,62500,22,2026-01-31T21:12:24.638612,-59.0,-59.3381,-59.5,9881,"8231457,100,8,08,D9,01,40,BC,A9,9,41",3.912876000
10,62500,22,2026-01-31T21:12:34.509612,-60.0,-59.6690,-59.5,9871,PACKET_LOST,3.908916000
10,62500,22,2026-01-31T21:12:44.386612,-59.0,-59.3345,-59.5,9877,"8251217,100,8,5F,EE,66,40,76,30,E7,41",3.911292000
10,62500,22,2026-01-31T21:12:54.268612,-59.0,-59.1673,-59.2,9882,PACKET_LOST,3.913272000
10,62500,22,2026-01-31T21:13:04.144612,-60.0,-59.5836,-59.5,9876,"8270977,100,8,06,76,C2,40,31,86,8,41",3.910896000
10,62500,22,2026-01-31T21:13:14.026612,-59.0,-59.2918,-59.2,9882,PACKET_LOST,3.913272000
10,62500,22,2026-01-31T21:13:23.903612,-60.0,-59.6459,-59.5,9877,PACKET_LOST,3.911292000
10,62500,22,2026-01-31T21:13:33.781612,-59.0,-59.3230,-59.5,9878,"8300617,100,8,CB,7A,00,40,3E,E8,9,41",3.911688000
10,62500,22,2026-01-31T21:13:43.665612,-60.0,-59.6615,-59.5,9884,PACKET_LOST,3.914064000
10,62500,22,2026-01-31T21:13:53.544612,-59.0,-59.3307,-59.5,9879,PACKET_LOST,3.912084000
10,62500,22,2026-01-31T21:14:03.419612,-60.0,-59.6654,-59.5,9875,PACKET_LOST,3.910500000
10,62500,22,2026-01-31T21:14:13.313612,-59.0,-59.3327,-59.5,9894,"8340137,100,8,9A,47,BC,40,51,5B,8,41",3.918024000
10,62500,22,2026-01-31T21:14:23.180612,-60.0,-59.6663,-59.5,9867,"8350017,100,8,F5,D9,40,40,D9,29,A1,41",3.907332000
10,62500,22,2026-01-31T21:14:33.064612,-59.0,-59.3332,-59.5,9884,PACKET_LOST,3.914064000
10,62500,22,2026-01-31T21:14:42.950612,-59.0,-59.1666,-59.2,9886,"8369777,100,8,3F,02,01,40,0D,CB,5,41",3.914856000
10,62500,22,2026-01-31T21:14:52.821612,-59.0,-59.0833,-59.2,9871,PACKET_LOST,3.908916000
10,62500,22,2026-01-31T21:15:02.703612,-60.0,-59.5416,-59.2,9882,"8389537,100,8,85,A5,50,40,57,D8,E6,41",3.913272000
10,62500,22,2026-01-31T21:15:12.585612,-59.0,-59.2708,-59.2,9882,"8399417,100,8,B2,7F,B2,40,73,39,C7,41",3.913272000
10,62500,22,2026-01-31T21:15:22.459612,-59.0,-59.1354,-59.2,9874,PACKET_LOST,3.910104000
10,62500,22,2026-01-31T21:15:32.342612,-60.0,-59.5677,-59.5,9883,PACKET_LOST,3.913668000
