SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-11T19:27:48.146690,-60.0,-60.6223,-61.2,8899,"2382452,100,8,A2,2B,00,40,96,48,A4,41",0.969101100
10,62500,2,2025-12-11T19:27:57.037690,-60.0,-60.3112,-61.5,8891,"2392332,100,8,BB,0E,F9,40,EF,B0,A3,41",0.968229900
10,62500,2,2025-12-11T19:28:05.927690,-60.0,-60.1556,-59.8,8890,"2402212,100,8,EA,41,3B,40,9A,93,BE,41",0.968121000
10,62500,2,2025-12-11T19:28:14.821690,-63.0,-61.5778,-60.8,8894,"2412092,100,8,61,E3,BF,40,ED,97,E0,41",0.968556600
10,62500,2,2025-12-11T19:28:23.723690,-61.0,-61.2889,-61.0,8902,"2421972,100,8,14,C5,B1,40,3A,FE,EF,41",0.969427800
10,62500,2,2025-12-11T19:28:32.618690,-58.0,-59.6444,-60.5,8895,"2431852,100,8,FF,DB,51,40,83,71,E1,41",0.968665500
10,62500,2,2025-12-11T19:28:41.512690,-58.0,-58.8222,-60.0,8894,"2441732,100,8,28,95,F2,40,80,A3,BF,41",0.968556600
10,62500,2,2025-12-11T19:28:50.397690,-58.0,-58.4111,-58.8,8885,"2451612,100,8,9E,2A,01,40,61,29,A4,41",0.967576500
10,62500,2,2025-12-11T19:28:59.304690,-58.0,-58.2056,-58.0,8907,"2461492,100,8,A4,4A,FB,40,6D,CE,A3,41",0.969972300
10,62500,2,2025-12-11T19:29:08.189690,-58.0,-58.1028,-58.0,8885,"2471372,100,8,24,BE,3F,40,EA,73,BE,41",0.967576500
10,62500,2,2025-12-11T19:29:17.090690,-61.0,-59.5514,-58.8,8901,"2481252,100,8,FD,FC,BC,40,2C,7E,E0,41",0.969318900
10,62500,2,2025-12-11T19:29:25.977690,-58.0,-58.7757,-58.8,8887,"2491132,100,8,F4,4D,AB,40,49,FF,EF,41",0.967794300
10,62500,2,2025-12-11T19:29:34.865690,-61.0,-59.8878,-59.5,8888,"2501012,100,8,F2,D2,5C,40,84,3B,E1,41",0.967903200
10,62500,2,2025-12-11T19:29:43.762690,-60.0,-59.9439,-60.0,8897,"2510892,100,8,86,19,F4,40,69,C3,BF,41",0.968883300
10,62500,2,2025-12-11T19:29:52.659690,-61.0,-60.4720,-60.0,8897,"2520772,100,8,1C,97,00,40,E9,37,A4,41",0.968883300
10,62500,2,2025-12-11T19:30:01.558690,-62.0,-61.2360,-61.0,8899,"2530652,100,8,AC,4C,FA,40,96,C0,A3,41",0.969101100
10,62500,2,2025-12-11T19:30:10.447690,-61.0,-61.1180,-61.0,8889,"2540532,100,8,B0,4F,36,40,BC,B7,BE,41",0.968012100
10,62500,2,2025-12-11T19:30:19.348690,-62.0,-61.5590,-61.5,8901,"2550412,100,8,21,27,C3,40,32,B5,E0,41",0.969318900
10,62500,2,2025-12-11T19:30:28.241690,-62.0,-61.7795,-61.8,8893,"2560292,100,8,BB,55,AE,40,DA,FE,EF,41",0.968447700
10,62500,2,2025-12-11T19:30:37.132690,-61.0,-61.3897,-61.5,8891,"2570172,100,8,73,A3,57,40,CB,54,E1,41",0.968229900
10,62500,2,2025-12-11T19:30:46.029690,-61.0,-61.1949,-61.5,8897,"2580052,100,8,87,C0,F0,40,2C,7F,BF,41",0.968883300
10,62500,2,2025-12-11T19:30:54.917690,-62.0,-61.5974,-61.5,8888,"2589932,100,8,17,0F,02,40,EF,18,A4,41",0.967903200
10,62500,2,2025-12-11T19:31:03.815690,-63.0,-62.2987,-61.8,8898,"2599812,100,8,41,37,F9,40,D7,B2,A3,41",0.968992200
10,62500,2,2025-12-11T19:31:12.703690,-67.0,-64.6494,-63.2,8888,"2609692,100,8,8B,A4,3A,40,05,98,BE,41",0.967903200
10,62500,2,2025-12-11T19:31:21.599690,-67.0,-65.8247,-64.8,8896,"2619572,100,8,3D,4A,C0,40,83,9B,E0,41",0.968774400
10,62500,2,2025-12-11T19:31:30.502690,-67.0,-66.4123,-66.0,8903,"2629452,100,8,7E,D6,A7,40,A8,FF,EF,41",0.969536700
10,62500,2,2025-12-11T19:31:39.393690,-67.0,-66.7062,-67.0,8891,"2639332,100,8,10,8F,52,40,00,6E,E1,41",0.968229900
10,62500,2,2025-12-11T19:31:48.289690,-67.0,-66.8531,-67.0,8896,"2649212,100,8,4D,5D,F2,40,0E,9F,BF,41",0.968774400
10,62500,2,2025-12-11T19:31:57.185690,-67.0,-66.9265,-67.0,8896,"2659092,100,8,1F,43,01,40,5C,27,A4,41",0.968774400
10,62500,2,2025-12-11T19:32:06.081690,-67.0,-66.9633,-67.0,8896,"2668972,100,8,2B,6C,FB,40,5D,D0,A3,41",0.968774400
10,62500,2,2025-12-11T19:32:14.968690,-67.0,-66.9816,-67.0,8887,"2678852,100,8,E4,8B,31,40,E7,DB,BE,41",0.967794300
10,62500,2,2025-12-11T19:32:23.866690,-63.0,-64.9908,-66.0,8898,"2688732,100,8,F5,64,BD,40,C4,81,E0,41",0.968992200
10,62500,2,2025-12-11T19:32:32.769690,-67.0,-65.9954,-66.0,8903,"2698612,100,8,8C,E1,AA,40,57,FF,EF,41",0.969536700
10,62500,2,2025-12-11T19:32:41.657690,-65.0,-65.4977,-65.5,8888,"2708492,100,8,18,8E,5D,40,FC,37,E1,41",0.967903200
10,62500,2,2025-12-11T19:32:50.559690,-64.0,-64.7489,-64.8,8902,"2718372,100,8,AC,D0,EE,40,DF,5A,BF,41",0.969427800
10,62500,2,2025-12-11T19:32:59.444690,-63.0,-63.8744,-64.8,8885,"2728252,100,8,B2,A8,00,40,E1,35,A4,41",0.967576500
10,62500,2,2025-12-11T19:33:08.337690,-67.0,-65.4372,-64.8,8893,"2738132,100,8,7E,71,FA,40,83,C2,A3,41",0.968447700
10,62500,2,2025-12-11T19:33:17.233690,-66.0,-65.7186,-65.0,8896,"2748012,100,8,EA,B7,35,40,29,BC,BE,41",0.968774400
10,62500,2,2025-12-11T19:33:26.133690,-66.0,-65.8593,-65.5,8900,"2757892,100,8,99,8C,C3,40,C5,B8,E0,41",0.969210000
10,62500,2,2025-12-11T19:33:35.027690,-67.0,-66.4297,-66.5,8894,"2767772,100,8,C8,E9,AD,40,EB,FE,EF,41",0.968556600
10,62500,2,2025-12-11T19:33:43.918690,-67.0,-66.7148,-66.5,8891,"2777652,100,8,ED,5A,58,40,45,51,E1,41",0.968229900
10,62500,2,2025-12-11T19:33:52.812690,-67.0,-66.8574,-66.8,8894,"2787532,100,8,4E,85,F0,40,BB,7A,BF,41",0.968556600
10,62500,2,2025-12-11T19:34:01.703690,-67.0,-66.9287,-67.0,8891,"2797412,100,8,73,2F,02,40,EE,16,A4,41",0.968229900
10,62500,2,2025-12-11T19:34:10.603690,-67.0,-66.9644,-67.0,8900,"2807292,100,8,D7,6C,FC,40,43,E0,A3,41",0.969210000
10,62500,2,2025-12-11T19:34:19.493690,-67.0,-66.9822,-67.0,8890,"2817172,100,8,DA,07,3A,40,71,9C,BE,41",0.968121000
10,62500,2,2025-12-11T19:34:28.386690,-62.0,-64.4911,-65.8,8893,"2827052,100,8,EF,B0,C0,40,19,9F,E0,41",0.968447700
10,62500,2,2025-12-11T19:34:37.279690,-62.0,-63.2455,-64.5,8893,"2836932,100,8,B3,69,A7,40,B2,FF,EF,41",0.968447700
10,62500,2,2025-12-11T19:34:46.177690,-63.0,-63.1228,-63.5,8898,"2846812,100,8,EE,99,63,40,18,1B,E1,41",0.968992200
10,62500,2,2025-12-11T19:34:55.074690,-64.0,-63.5614,-62.8,8897,"2856692,100,8,07,25,F2,40,9C,9A,BF,41",0.968883300
10,62500,2,2025-12-11T19:35:03.963690,-62.0,-62.7807,-62.8,8889,"2866572,100,8,97,5C,01,40,58,25,A4,41",0.968012100
10,62500,2,2025-12-11T19:35:12.865690,-64.0,-63.3903,-63.2,8902,"2876452,100,8,3D,8D,FB,40,4D,D2,A3,41",0.969427800
10,62500,2,2025-12-11T19:35:21.762690,-62.0,-62.6952,-63.0,8897,"2886332,100,8,E8,F9,30,40,54,E0,BE,41",0.968883300
10,62500,2,2025-12-11T19:35:30.648690,-63.0,-62.8476,-62.8,8886,"2896212,100,8,F9,C2,C6,40,F2,D5,E0,41",0.967685400
10,62500,2,2025-12-11T19:35:39.548690,-62.0,-62.4238,-62.8,8900,"2906092,100,8,17,75,AA,40,64,FF,EF,41",0.969210000
10,62500,2,2025-12-11T19:35:48.440690,-62.0,-62.2119,-62.2,8892,"2915972,100,8,BD,49,5E,40,75,34,E1,41",0.968338800
10,62500,2,2025-12-11T19:35:57.333690,-61.0,-61.6059,-62.0,8893,"2925852,100,8,29,92,EE,40,6E,56,BF,41",0.968447700
10,62500,2,2025-12-11T19:36:06.223690,-60.0,-60.8030,-61.2,8890,"2935732,100,8,C7,5B,03,40,9E,06,A4,41",0.968121000
10,62500,2,2025-12-11T19:36:15.126690,-59.0,-59.9015,-60.5,8903,"2945612,100,8,DB,95,FA,40,70,C4,A3,41",0.969536700
10,62500,2,2025-12-11T19:36:24.021690,-61.0,-60.4507,-60.2,8895,"2955492,100,8,D6,20,35,40,95,C0,BE,41",0.968665500
10,62500,2,2025-12-11T19:36:32.905690,-60.0,-60.2254,-60.0,8884,"2965372,100,8,E3,F1,C3,40,58,BC,E0,41",0.967467600
10,62500,2,2025-12-11T19:36:41.809690,-61.0,-60.6127,-60.2,8904,"2975252,100,8,5A,EF,A3,40,EA,FF,EF,41",0.969645600
10,62500,2,2025-12-11T19:36:50.700690,-60.0,-60.3063,-60.5,8891,"2985132,100,8,EC,C4,69,40,1F,FE,E0,41",0.968229900
10,62500,2,2025-12-11T19:36:59.594690,-64.0,-62.1532,-61.2,8894,"2995012,100,8,AD,49,F0,40,49,76,BF,41",0.968556600
10,62500,2,2025-12-11T19:37:08.491690,-65.0,-63.5766,-62.5,8897,"3004892,100,8,C4,50,02,40,ED,14,A4,41",0.968883300
10,62500,2,2025-12-11T19:37:17.389690,-60.0,-61.7883,-62.2,8898,"3014772,100,8,1C,8A,FC,40,37,E2,A3,41",0.968992200
10,62500,2,2025-12-11T19:37:26.273690,-61.0,-61.3941,-62.5,8884,"3024652,100,8,20,6C,2C,40,88,04,BF,41",0.967467600
10,62500,2,2025-12-11T19:37:35.179690,-64.0,-62.6971,-62.5,8906,"3034532,100,8,77,17,C1,40,AE,A2,E0,41",0.969863400
10,62500,2,2025-12-11T19:37:44.070690,-63.0,-62.8485,-62.0,8891,"3044412,100,8,DF,FC,A6,40,BA,FF,EF,41",0.968229900
10,62500,2,2025-12-11T19:37:52.963690,-64.0,-63.4243,-63.0,8893,"3054292,100,8,80,59,64,40,8E,17,E1,41",0.968447700
10,62500,2,2025-12-11T19:38:01.857690,-66.0,-64.7121,-64.2,8894,"3064172,100,8,86,84,EC,40,2A,32,BF,41",0.968556600
