SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-11T19:54:25.420865,-52.0,-51.3451,-51.2,4551,"3615514,100,8,96,20,BC,C6,F3,EA,56,AB",0.901098000
10,125000,12,2025-12-11T19:54:29.971865,-50.0,-50.6725,-50.8,4551,"3615515,100,8,EC,C8,CF,BD,B9,8F,0F,45",0.901098000
10,125000,12,2025-12-11T19:54:34.455865,-52.0,-51.3363,-51.0,4484,"3615516,100,8,2A,6B,1C,E9,50,33,B8,AE",0.887832000
10,125000,12,2025-12-11T19:54:38.963865,-51.0,-51.1681,-51.2,4508,"3615517,100,8,10,18,18,5B,22,49,9F,2E",0.892584000
10,125000,12,2025-12-11T19:54:43.514865,-51.0,-51.0841,-51.0,4551,"3615518,100,8,30,16,0A,40,E8,31,1B,03",0.901098000
10,125000,12,2025-12-11T19:54:48.065865,-50.0,-50.5420,-51.0,4551,"3615519,100,8,7F,B1,45,58,91,DE,E0,BA",0.901098000
10,125000,12,2025-12-11T19:54:52.616865,-54.0,-52.2710,-51.5,4551,"3615520,100,8,54,2E,42,ED,0B,0F,2C,CE",0.901098000
10,125000,12,2025-12-11T19:54:56.998865,-52.0,-52.1355,-51.8,4382,"3615521,100,8,57,7E,BB,FC,D1,A8,50,EC",0.867636000
10,125000,12,2025-12-11T19:55:01.549865,-51.0,-51.5678,-51.8,4551,"3615522,100,8,E2,BB,04,5B,B8,33,41,AC",0.901098000
10,125000,12,2025-12-11T19:55:05.991865,-51.0,-51.2839,-52.0,4442,"3615523,100,8,D6,6F,73,EE,3C,A5,C1,D0",0.879516000
10,125000,12,2025-12-11T19:55:10.345865,-50.0,-50.6419,-51.0,4354,"3615524,100,8,1B,B4,06,16,07,E9,56,AE",0.862092000
10,125000,12,2025-12-11T19:55:14.830865,-52.0,-51.3210,-51.0,4485,"3615525,100,8,2D,89,1C,0A,AB,3D,5D,AB",0.888030000
10,125000,12,2025-12-11T19:55:19.381865,-53.0,-52.1605,-51.5,4551,"3615526,100,8,32,C2,E5,F9,70,1F,E4,8C",0.901098000
10,125000,12,2025-12-11T19:55:23.732865,-49.0,-50.5802,-51.0,4351,"3615527,100,8,36,20,97,FD,DD,2B,9D,C6",0.861498000
10,125000,12,2025-12-11T19:55:28.283865,-50.0,-50.2901,-51.0,4551,"3615528,100,8,90,46,EF,DC,83,E1,43,EB",0.901098000
10,125000,12,2025-12-11T19:55:32.729865,-52.0,-51.1451,-51.0,4446,"3615529,100,8,67,7D,33,BC,DA,32,77,25",0.880308000
10,125000,12,2025-12-11T19:55:37.243865,-51.0,-51.0725,-50.5,4514,"3615530,100,8,C7,2C,1C,4C,40,5B,CB,11",0.893772000
10,125000,12,2025-12-11T19:55:41.794865,-51.0,-51.0363,-51.0,4551,"3615531,100,8,CF,2D,7A,AE,EA,46,3A,19",0.901098000
10,125000,12,2025-12-11T19:55:46.145865,-53.0,-52.0181,-51.8,4351,"3615532,100,8,01,A3,AC,82,45,ED,E0,81",0.861498000
10,125000,12,2025-12-11T19:55:50.508865,-51.0,-51.5091,-51.5,4363,"3615533,100,8,EE,B2,71,CB,6D,3D,8F,96",0.863874000
10,125000,12,2025-12-11T19:55:54.859865,-49.0,-50.2545,-51.0,4351,"3615534,100,8,DE,38,10,E0,59,CB,E7,72",0.861498000
10,125000,12,2025-12-11T19:55:59.244865,-54.0,-52.1273,-51.8,4385,"3615535,100,8,BD,54,D3,FF,D7,19,EB,34",0.868230000
10,125000,12,2025-12-11T19:56:03.595865,-53.0,-52.5636,-51.8,4351,"3615536,100,8,0C,FD,93,0A,9A,F2,A7,9A",0.861498000
