SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-11T17:42:25.686679,-40.0,-39.9843,-40.0,2226,"10451444,100,8,5F,6B,40,40,64,91,E6,41",0.881496000
10,250000,22,2025-12-11T17:42:27.920679,-40.0,-39.9922,-40.0,2234,"10453923,100,8,C5,89,8B,40,76,33,E0,41",0.884664000
10,250000,22,2025-12-11T17:42:30.152679,-40.0,-39.9961,-40.0,2232,"10456402,100,8,6E,93,F3,40,93,4D,D8,41",0.883872000
10,250000,22,2025-12-11T17:42:32.380679,-40.0,-39.9980,-40.0,2228,"10458881,100,8,EE,40,11,40,58,F0,CF,41",0.882288000
10,250000,22,2025-12-11T17:42:34.608679,-41.0,-40.4990,-40.2,2228,"10461360,100,8,2E,8E,BC,40,C7,CA,C6,41",0.882288000
10,250000,22,2025-12-11T17:42:36.846679,-40.0,-40.2495,-40.2,2238,"10463839,100,8,57,52,D1,40,7E,B5,BD,41",0.886248000
10,250000,22,2025-12-11T17:42:39.072679,-43.0,-41.6248,-41.0,2226,"10466318,100,8,51,C5,00,40,8B,85,B5,41",0.881496000
10,250000,22,2025-12-11T17:42:41.302679,-42.0,-41.8124,-41.5,2230,"10468797,100,8,23,1D,E6,40,A7,EB,AD,41",0.883080000
10,250000,22,2025-12-11T17:42:43.538679,-42.0,-41.9062,-41.8,2236,"10471277,100,8,43,C1,AB,40,2C,EE,A7,41",0.885456000
10,250000,22,2025-12-11T17:42:45.758679,-41.0,-41.4531,-42.0,2220,"10473756,100,8,EA,3C,22,40,1C,53,A3,41",0.879120000
10,250000,22,2025-12-11T17:42:47.992679,-42.0,-41.7265,-41.8,2234,"10476235,100,8,AA,A8,FA,40,6D,B9,A0,41",0.884664000
10,250000,22,2025-12-11T17:42:50.226679,-41.0,-41.3633,-41.5,2234,"10478714,100,8,96,48,76,40,F3,07,A0,41",0.884664000
10,250000,22,2025-12-11T17:42:52.454679,-38.0,-39.6816,-40.5,2228,"10481193,100,8,53,0C,5C,40,9B,56,A1,41",0.882288000
10,250000,22,2025-12-11T17:42:54.674679,-38.0,-38.8408,-39.8,2220,"10483672,100,8,8F,6B,FE,40,0D,B2,A4,41",0.879120000
10,250000,22,2025-12-11T17:42:56.916679,-42.0,-40.4204,-39.8,2242,"10486151,100,8,39,D2,34,40,69,A6,A9,41",0.887832000
10,250000,22,2025-12-11T17:42:59.138679,-42.0,-41.2102,-40.0,2222,"10488630,100,8,2F,0D,9D,40,A9,63,B0,41",0.879912000
10,250000,22,2025-12-11T17:43:01.362679,-40.0,-40.6051,-40.5,2224,"10491109,100,8,72,50,EF,40,30,01,B8,41",0.880704000
10,250000,22,2025-12-11T17:43:03.600679,-44.0,-42.3026,-42.0,2238,"10493588,100,8,55,A5,05,40,BB,C8,C0,41",0.886248000
10,250000,22,2025-12-11T17:43:05.830679,-39.0,-40.6513,-41.2,2230,"10496068,100,8,B4,26,C4,40,44,8B,C9,41",0.883080000
10,250000,22,2025-12-11T17:43:08.062679,-41.0,-40.8256,-41.0,2232,"10498547,100,8,2F,3B,CA,40,9B,9D,D2,41",0.883872000
10,250000,22,2025-12-11T17:43:10.286679,-42.0,-41.4128,-41.5,2224,"10501026,100,8,B3,E3,02,40,A4,C6,DA,41",0.880704000
10,250000,22,2025-12-11T17:43:12.518679,-41.0,-41.2064,-40.8,2232,"10503505,100,8,6E,5F,EB,40,64,55,E2,41",0.883872000
10,250000,22,2025-12-11T17:43:14.746679,-42.0,-41.6032,-41.5,2228,"10505984,100,8,68,B6,A3,40,FD,44,E8,41",0.882288000
10,250000,22,2025-12-11T17:43:16.980679,-41.0,-41.3016,-41.5,2234,"10508463,100,8,0D,FC,2B,40,EC,CE,EC,41",0.884664000
10,250000,22,2025-12-11T17:43:19.204679,-41.0,-41.1508,-41.2,2224,"10510942,100,8,17,E8,FE,40,93,68,EF,41",0.880704000
10,250000,22,2025-12-11T17:43:21.438679,-40.0,-40.5754,-41.0,2234,"10513421,100,8,11,A8,67,40,4C,F4,EF,41",0.884664000
10,250000,22,2025-12-11T17:43:23.670679,-41.0,-40.7877,-40.8,2232,"10515900,100,8,F8,BD,7B,40,5F,77,EE,41",0.883872000
10,250000,22,2025-12-11T17:43:25.896679,-36.0,-38.3939,-39.5,2226,"10518379,100,8,51,A1,FC,40,29,25,EB,41",0.881496000
10,250000,22,2025-12-11T17:43:28.130679,-36.0,-37.1969,-38.2,2234,"10520859,100,8,B8,F6,1E,40,80,DD,E5,41",0.884664000
10,250000,22,2025-12-11T17:43:30.362679,-41.0,-39.0985,-38.5,2232,"10523338,100,8,A1,1E,A5,40,A2,56,DF,41",0.883872000
10,250000,22,2025-12-11T17:43:32.596679,-41.0,-40.0492,-38.5,2234,"10525817,100,8,21,13,E4,40,5D,51,D7,41",0.884664000
10,250000,22,2025-12-11T17:43:34.822679,-40.0,-40.0246,-39.5,2226,"10528296,100,8,43,6C,02,40,87,E2,CE,41",0.881496000
10,250000,22,2025-12-11T17:43:37.054679,-40.0,-40.0123,-40.5,2232,"10530775,100,8,82,D1,D3,40,76,B8,C5,41",0.883872000
10,250000,22,2025-12-11T17:43:39.272679,-40.0,-40.0062,-40.2,2218,"10533254,100,8,A8,D7,C2,40,7D,0F,BD,41",0.878328000
10,250000,22,2025-12-11T17:43:41.510679,-40.0,-40.0031,-40.0,2238,"10535733,100,8,7C,28,0C,40,BF,93,B4,41",0.886248000
10,250000,22,2025-12-11T17:43:43.734679,-40.0,-40.0015,-40.0,2224,"10538212,100,8,6B,19,F0,40,0C,6A,AD,41",0.880704000
10,250000,22,2025-12-11T17:43:45.972679,-39.0,-39.5008,-39.8,2238,"10540691,100,8,6E,17,92,40,09,4D,A7,41",0.886248000
10,250000,22,2025-12-11T17:43:48.200679,-40.0,-39.7504,-39.8,2228,"10543170,100,8,DD,C6,36,40,B6,0F,A3,41",0.882288000
10,250000,22,2025-12-11T17:43:50.432679,-40.0,-39.8752,-39.8,2232,"10545650,100,8,DD,C8,FF,40,08,89,A0,41",0.883872000
10,250000,22,2025-12-11T17:43:52.662679,-40.0,-39.9376,-39.8,2230,"10548129,100,8,51,A7,59,40,2E,10,A0,41",0.883080000
10,250000,22,2025-12-11T17:43:54.892679,-40.0,-39.9688,-40.0,2230,"10550608,100,8,C8,86,85,40,96,A0,A1,41",0.883080000
10,250000,22,2025-12-11T17:43:57.120679,-40.0,-39.9844,-40.0,2228,"10553087,100,8,90,2F,FA,40,44,04,A5,41",0.882288000
10,250000,22,2025-12-11T17:43:59.356679,-40.0,-39.9922,-40.0,2236,"10555566,100,8,B5,C0,16,40,0A,5C,AA,41",0.885456000
10,250000,22,2025-12-11T17:44:01.584679,-40.0,-39.9961,-40.0,2228,"10558045,100,8,60,94,B6,40,73,43,B1,41",0.882288000
10,250000,22,2025-12-11T17:44:03.810679,-41.0,-40.4980,-40.2,2226,"10560524,100,8,6E,26,DE,40,4D,FE,B8,41",0.881496000
10,250000,22,2025-12-11T17:44:06.042679,-40.0,-40.2490,-40.2,2232,"10563003,100,8,68,0F,00,40,71,D7,C1,41",0.883872000
10,250000,22,2025-12-11T17:44:08.274679,-38.0,-39.1245,-39.8,2232,"10565482,100,8,F1,6B,DA,40,78,9D,CA,41",0.883872000
10,250000,22,2025-12-11T17:44:10.506679,-38.0,-38.5623,-39.2,2232,"10567961,100,8,6A,E1,B1,40,55,A5,D3,41",0.883872000
10,250000,22,2025-12-11T17:44:12.734679,-38.0,-38.2811,-38.5,2228,"10570441,100,8,8B,70,12,40,56,B7,DB,41",0.882288000
10,250000,22,2025-12-11T17:44:14.966679,-43.0,-40.6406,-39.2,2232,"10572920,100,8,7F,6E,F8,40,A0,21,E3,41",0.883872000
10,250000,22,2025-12-11T17:44:17.200679,-42.0,-41.3203,-40.2,2234,"10575399,100,8,06,2A,8A,40,41,E4,E8,41",0.884664000
10,250000,22,2025-12-11T17:44:19.426679,-41.0,-41.1601,-41.0,2226,"10577878,100,8,C6,AC,51,40,01,37,ED,41",0.881496000
10,250000,22,2025-12-11T17:44:21.652679,-40.0,-40.5801,-41.5,2226,"10580357,100,8,6B,FC,FF,40,A6,84,EF,41",0.881496000
10,250000,22,2025-12-11T17:44:23.890679,-36.0,-38.2900,-39.8,2238,"10582836,100,8,1D,A6,3D,40,80,E3,EF,41",0.886248000
10,250000,22,2025-12-11T17:44:26.104679,-41.0,-39.6450,-39.5,2214,"10585315,100,8,74,5E,8D,40,C3,46,EE,41",0.876744000
10,250000,22,2025-12-11T17:44:28.334679,-44.0,-41.8225,-40.2,2230,"10587794,100,8,D8,A3,F2,40,D3,9E,EA,41",0.883080000
10,250000,22,2025-12-11T17:44:30.576679,-44.0,-42.9113,-41.2,2242,"10590273,100,8,C5,BC,0F,40,E2,69,E5,41",0.887832000
10,250000,22,2025-12-11T17:44:32.802679,-43.0,-42.9556,-43.0,2226,"10592752,100,8,D1,55,BE,40,83,75,DE,41",0.881496000
10,250000,22,2025-12-11T17:44:35.032679,-38.0,-40.4778,-42.2,2230,"10595232,100,8,56,C9,D7,40,C3,B1,D6,41",0.883080000
10,250000,22,2025-12-11T17:44:37.268679,-43.0,-41.7389,-42.0,2236,"10597711,100,8,4D,24,01,40,71,D3,CD,41",0.885456000
10,250000,22,2025-12-11T17:44:39.496679,-43.0,-42.3695,-41.8,2228,"10600190,100,8,B6,60,E7,40,92,A6,C4,41",0.882288000
10,250000,22,2025-12-11T17:44:41.726679,-43.0,-42.6847,-41.8,2230,"10602669,100,8,9A,E5,A9,40,69,08,BC,41",0.883080000
10,250000,22,2025-12-11T17:44:43.960679,-43.0,-42.8424,-43.0,2234,"10605148,100,8,3C,66,24,40,86,A5,B3,41",0.884664000
10,250000,22,2025-12-11T17:44:46.188679,-42.0,-42.4212,-42.8,2228,"10607627,100,8,B4,41,FB,40,5D,9F,AC,41",0.882288000
10,250000,22,2025-12-11T17:44:48.420679,-43.0,-42.7106,-42.8,2232,"10610106,100,8,29,D8,72,40,EA,B1,A6,41",0.883872000
10,250000,22,2025-12-11T17:44:50.640679,-42.0,-42.3553,-42.5,2220,"10612585,100,8,9A,42,5F,40,C6,A9,A2,41",0.879120000
10,250000,22,2025-12-11T17:44:52.872679,-42.0,-42.1776,-42.2,2232,"10615064,100,8,7D,10,FE,40,E6,5F,A0,41",0.883872000
10,250000,22,2025-12-11T17:44:55.112679,-41.0,-41.5888,-42.0,2240,"10617543,100,8,7A,45,32,40,48,23,A0,41",0.887040000
10,250000,22,2025-12-11T17:44:57.326679,-41.0,-41.2944,-41.5,2214,"10620023,100,8,CA,EB,9E,40,A2,F1,A1,41",0.876744000
10,250000,22,2025-12-11T17:44:59.566679,-42.0,-41.6472,-41.5,2240,"10622502,100,8,E7,3E,EE,40,9C,8C,A5,41",0.887040000
10,250000,22,2025-12-11T17:45:01.790679,-43.0,-42.3236,-41.8,2224,"10624981,100,8,EC,C7,04,40,20,17,AB,41",0.880704000
10,250000,22,2025-12-11T17:45:04.026679,-41.0,-41.6618,-41.8,2236,"10627460,100,8,66,E0,C5,40,EE,D1,B1,41",0.885456000
10,250000,22,2025-12-11T17:45:06.254679,-42.0,-41.8309,-42.0,2228,"10629939,100,8,40,8B,C8,40,2E,FE,B9,41",0.882288000
10,250000,22,2025-12-11T17:45:08.480679,-41.0,-41.4155,-41.8,2226,"10632418,100,8,5A,92,03,40,C9,81,C2,41",0.881496000
10,250000,22,2025-12-11T17:45:10.708679,-40.0,-40.7077,-41.0,2228,"10634897,100,8,3C,84,EC,40,30,AF,CB,41",0.882288000
10,250000,22,2025-12-11T17:45:12.948679,-41.0,-40.8539,-41.0,2240,"10637376,100,8,E5,D7,A1,40,A1,49,D4,41",0.887040000
10,250000,22,2025-12-11T17:45:15.174679,-40.0,-40.4269,-40.5,2226,"10639855,100,8,08,65,2E,40,68,A4,DC,41",0.881496000
