SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-11T17:24:56.983546,-40.0,-40.3000,-40.3,4451,"9390308,100,8,AD,C7,06,40,3A,CC,C2,41",1.762596000
10,125000,22,2025-12-11T17:25:01.445546,-40.0,-40.1848,-40.2,4462,"9398976,100,8,CB,CD,9A,40,07,91,D4,41",1.766952000
10,125000,22,2025-12-11T17:25:05.891546,-41.0,-40.4507,-40.4,4446,"9403925,100,8,65,F6,00,40,04,D2,EB,41",1.760616000
10,125000,22,2025-12-11T17:25:10.342546,-40.0,-40.3160,-40.2,4451,"9408874,100,8,15,C0,AA,40,5B,FF,EF,41",1.762596000
10,125000,22,2025-12-11T17:25:14.788546,-41.0,-40.7307,-40.5,4446,"9413823,100,8,8C,FC,FA,40,FB,35,EC,41",1.760616000
10,125000,22,2025-12-11T17:25:19.250546,-41.0,-40.8654,-40.8,4462,"9418772,100,8,B3,0D,B1,40,BF,09,D5,41",1.766952000
10,125000,22,2025-12-11T17:25:23.691546,-41.0,-40.9327,-40.8,4441,"9423721,100,8,6D,6F,33,40,9B,32,D1,41",1.758636000
10,125000,22,2025-12-11T17:25:28.144546,-40.0,-40.4663,-40.8,4453,"9428670,100,8,49,D4,F3,40,96,BD,BF,41",1.763388000
10,125000,22,2025-12-11T17:25:32.595546,-41.0,-40.7332,-40.8,4451,"9433619,100,8,A0,0F,BC,40,06,8A,AF,41",1.762596000
10,125000,22,2025-12-11T17:25:37.044546,-40.0,-40.3666,-40.5,4449,"9438568,100,8,51,AE,00,40,41,35,A4,41",1.761804000
10,125000,22,2025-12-11T17:25:41.497546,-40.0,-40.1833,-40.2,4453,"9443517,100,8,AA,44,AC,40,D7,00,A0,41",1.763388000
10,125000,22,2025-12-11T17:25:45.951546,-40.0,-40.0916,-40.2,4454,"9448466,100,8,C3,7C,FA,40,1B,C3,A3,41",1.763784000
10,125000,22,2025-12-11T17:25:50.399546,-40.0,-40.0458,-40.0,4448,"9453415,100,8,88,2A,5B,40,74,BC,AE,41",1.761408000
10,125000,22,2025-12-11T17:25:54.853546,-41.0,-40.5229,-40.2,4454,"9458364,100,8,37,89,35,40,86,BD,BE,41",1.763784000
10,125000,22,2025-12-11T17:25:59.311546,-41.0,-40.7615,-40.5,4458,"9463313,100,8,C5,9A,EF,40,93,96,D0,41",1.765368000
10,125000,22,2025-12-11T17:26:03.754546,-41.0,-40.8807,-40.8,4443,"9468262,100,8,E0,AB,C3,40,E0,B9,E0,41",1.759428000
10,125000,22,2025-12-11T17:26:08.209546,-40.0,-40.4404,-40.8,4455,"9473211,100,8,9F,B6,02,40,DC,F0,EB,41",1.764180000
10,125000,22,2025-12-11T17:26:12.660546,-41.0,-40.7202,-40.8,4451,"9478160,100,8,BD,3A,A4,40,E7,FF,EF,41",1.762596000
10,125000,22,2025-12-11T17:26:17.106546,-41.0,-40.8601,-40.8,4446,"9483109,100,8,38,DC,FC,40,1E,18,EC,41",1.760616000
10,125000,22,2025-12-11T17:26:21.565546,-40.0,-40.4300,-40.5,4459,"9488058,100,8,31,3E,69,40,93,00,E1,41",1.765764000
10,125000,22,2025-12-11T17:26:26.022546,-41.0,-40.7150,-40.8,4457,"9493007,100,8,09,DB,2A,40,A4,EE,D0,41",1.764972000
10,125000,22,2025-12-11T17:26:30.466546,-40.0,-40.3575,-40.5,4444,"9497956,100,8,4B,D1,EA,40,6C,15,BF,41",1.759824000
10,125000,22,2025-12-11T17:26:34.917546,-41.0,-40.6788,-40.5,4451,"9502905,100,8,9E,07,CB,40,AE,02,AF,41",1.762596000
10,125000,22,2025-12-11T17:26:39.373546,-41.0,-40.8394,-40.8,4456,"9507854,100,8,3C,15,06,40,AE,E9,A3,41",1.764576000
10,125000,22,2025-12-11T17:26:43.827546,-41.0,-40.9197,-40.8,4454,"9512803,100,8,29,29,9C,40,15,00,A0,41",1.763784000
10,125000,22,2025-12-11T17:26:48.273546,-41.0,-40.9598,-41.0,4446,"9517752,100,8,BD,93,FE,40,50,0D,A4,41",1.760616000
10,125000,22,2025-12-11T17:26:52.722546,-41.0,-40.9799,-41.0,4449,PACKET_LOST,1.761804000
10,125000,22,2025-12-11T17:26:57.173546,-41.0,-40.9900,-41.0,4451,"9527650,100,8,92,3A,21,40,5C,65,BF,41",1.762596000
10,125000,22,2025-12-11T17:27:01.629546,-41.0,-40.9950,-41.0,4456,"9532599,100,8,83,80,E5,40,6C,3E,D1,41",1.764576000
10,125000,22,2025-12-11T17:27:06.073546,-41.0,-40.9975,-41.0,4444,"9537548,100,8,8A,15,D2,40,51,40,E1,41",1.759824000
10,125000,22,2025-12-11T17:27:10.532546,-41.0,-40.9987,-41.0,4459,"9542497,100,8,11,C4,0A,40,22,3B,EC,41",1.765764000
10,125000,22,2025-12-11T17:27:14.978546,-41.0,-40.9994,-41.0,4446,"9547446,100,8,87,1E,94,40,36,FF,EF,41",1.760616000
10,125000,22,2025-12-11T17:27:19.434546,-41.0,-40.9997,-41.0,4456,"9552395,100,8,3A,A0,FF,40,9B,CC,EB,41",1.764576000
10,125000,22,2025-12-11T17:27:23.883546,-41.0,-40.9998,-41.0,4449,"9557344,100,8,D1,90,83,40,46,79,E0,41",1.761804000
10,125000,22,2025-12-11T17:27:28.328546,-40.0,-40.4999,-40.8,4445,"9562293,100,8,3C,B9,18,40,7D,46,D0,41",1.760220000
10,125000,22,2025-12-11T17:27:32.782546,-41.0,-40.7500,-40.8,4454,"9567242,100,8,0B,B2,DF,40,E7,6D,BE,41",1.763784000
10,125000,22,2025-12-11T17:27:37.233546,-41.0,-40.8750,-40.8,4451,"9572191,100,8,E4,C8,D8,40,25,7D,AE,41",1.762596000
10,125000,22,2025-12-11T17:27:41.698546,-41.0,-40.9375,-40.8,4465,"9577140,100,8,A6,BA,10,40,B7,A0,A3,41",1.768140000
10,125000,22,2025-12-11T17:27:46.142546,-40.0,-40.4687,-40.8,4444,"9582089,100,8,61,29,8C,40,38,02,A0,41",1.759824000
10,125000,22,2025-12-11T17:27:50.597546,-41.0,-40.7344,-40.8,4455,"9587038,100,8,C7,FF,FF,40,20,5A,A4,41",1.764180000
