SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-11T19:49:31.534765,-58.0,-58.1108,-58.2,2226,"3675905,100,8,EA,25,49,40,02,AB,CA,41",0.242411400
10,250000,2,2025-12-11T19:49:33.771765,-59.0,-58.5554,-58.2,2237,"3678384,100,8,FC,ED,FF,40,DA,E4,C1,41",0.243609300
10,250000,2,2025-12-11T19:49:35.998765,-61.0,-59.7777,-59.0,2227,"3680863,100,8,57,A6,45,40,E2,0A,B9,41",0.242520300
10,250000,2,2025-12-11T19:49:38.228765,-61.0,-60.3888,-59.8,2230,"3683342,100,8,9C,2F,88,40,9F,4E,B1,41",0.242847000
10,250000,2,2025-12-11T19:49:40.457765,-61.0,-60.6944,-60.5,2229,"3685821,100,8,84,37,F5,40,29,65,AA,41",0.242738100
10,250000,2,2025-12-11T19:49:42.687765,-61.0,-60.8472,-61.0,2230,"3688300,100,8,67,38,14,40,12,3D,A5,41",0.242847000
10,250000,2,2025-12-11T19:49:44.915765,-61.0,-60.9236,-61.0,2228,"3690780,100,8,98,3F,B9,40,6D,A4,A1,41",0.242629200
10,250000,2,2025-12-11T19:49:47.142765,-61.0,-60.9618,-61.0,2227,"3693259,100,8,43,06,DC,40,5A,17,A0,41",0.242520300
10,250000,2,2025-12-11T19:49:49.369765,-62.0,-61.4809,-61.2,2227,"3695738,100,8,F9,46,00,40,D4,86,A0,41",0.242520300
10,250000,2,2025-12-11T19:49:51.605765,-62.0,-61.7405,-61.5,2236,"3698217,100,8,83,95,DC,40,D3,E3,A2,41",0.243500400
10,250000,2,2025-12-11T19:49:53.834765,-61.0,-61.3702,-61.5,2229,"3700696,100,8,7B,2A,AF,40,3A,45,A7,41",0.242738100
10,250000,2,2025-12-11T19:49:56.060765,-62.0,-61.6851,-61.8,2226,"3703175,100,8,1E,DE,14,40,D7,13,AD,41",0.242411400
10,250000,2,2025-12-11T19:49:58.290765,-62.0,-61.8426,-61.8,2230,"3705654,100,8,B1,77,F9,40,E3,87,B4,41",0.242847000
10,250000,2,2025-12-11T19:50:00.519765,-63.0,-62.4213,-62.0,2229,"3708133,100,8,6D,7D,87,40,1F,A0,BC,41",0.242738100
10,250000,2,2025-12-11T19:50:02.751765,-58.0,-60.2106,-61.2,2232,"3710612,100,8,07,3B,56,40,EA,AA,C5,41",0.243064800
10,250000,2,2025-12-11T19:50:04.984765,-59.0,-59.6053,-60.5,2233,"3713091,100,8,50,FB,FE,40,28,D5,CE,41",0.243173700
10,250000,2,2025-12-11T19:50:07.205765,-61.0,-60.3027,-60.2,2221,"3715571,100,8,0A,A8,39,40,D3,44,D7,41",0.241866900
10,250000,2,2025-12-11T19:50:09.438765,-60.0,-60.1513,-59.5,2233,"3718050,100,8,4A,9C,99,40,9C,4B,DF,41",0.243173700
10,250000,2,2025-12-11T19:50:11.670765,-61.0,-60.5757,-60.2,2232,"3720529,100,8,2B,34,F1,40,77,D4,E5,41",0.243064800
10,250000,2,2025-12-11T19:50:13.896765,-62.0,-61.2878,-61.0,2226,"3723008,100,8,95,6C,07,40,AC,1E,EB,41",0.242411400
10,250000,2,2025-12-11T19:50:16.129765,-61.0,-61.1439,-61.0,2233,"3725487,100,8,DD,EF,C0,40,A4,73,EE,41",0.243173700
10,250000,2,2025-12-11T19:50:18.359765,-62.0,-61.5720,-61.5,2230,"3727966,100,8,1C,4C,CD,40,A4,F3,EF,41",0.242847000
10,250000,2,2025-12-11T19:50:20.584765,-61.0,-61.2860,-61.5,2225,"3730445,100,8,10,D2,01,40,E4,6A,EF,41",0.242302500
10,250000,2,2025-12-11T19:50:22.816765,-61.0,-61.1430,-61.2,2232,"3732924,100,8,E3,30,E9,40,3A,D4,EC,41",0.243064800
10,250000,2,2025-12-11T19:50:25.046765,-61.0,-61.0715,-61.2,2230,"3735403,100,8,EE,26,A7,40,FC,88,E8,41",0.242847000
10,250000,2,2025-12-11T19:50:27.273765,-62.0,-61.5357,-61.2,2227,"3737882,100,8,26,B1,27,40,99,5F,E2,41",0.242520300
10,250000,2,2025-12-11T19:50:29.506765,-62.0,-61.7679,-61.5,2233,"3740362,100,8,11,13,FC,40,BB,2C,DB,41",0.243173700
10,250000,2,2025-12-11T19:50:31.728765,-62.0,-61.8839,-61.8,2222,"3742841,100,8,71,D4,6D,40,B0,AA,D2,41",0.241975800
10,250000,2,2025-12-11T19:50:33.960765,-62.0,-61.9420,-62.0,2232,"3745320,100,8,6B,0F,64,40,1F,FF,C9,41",0.243064800
10,250000,2,2025-12-11T19:50:36.194765,-62.0,-61.9710,-62.0,2234,"3747799,100,8,A2,79,FD,40,14,D6,C0,41",0.243282600
10,250000,2,2025-12-11T19:50:38.426765,-62.0,-61.9855,-62.0,2232,"3750278,100,8,B2,9C,2E,40,BE,6B,B8,41",0.243064800
10,250000,2,2025-12-11T19:50:40.649765,-62.0,-61.9927,-62.0,2223,"3752757,100,8,3F,AD,A1,40,9E,6E,B0,41",0.242084700
10,250000,2,2025-12-11T19:50:42.884765,-62.0,-61.9964,-62.0,2235,"3755236,100,8,F7,9D,EC,40,73,F2,A9,41",0.243391500
10,250000,2,2025-12-11T19:50:45.108765,-62.0,-61.9982,-62.0,2224,"3757715,100,8,CD,A2,03,40,70,B8,A4,41",0.242193600
10,250000,2,2025-12-11T19:50:47.344765,-61.0,-61.4991,-61.8,2236,"3760194,100,8,AA,E2,D0,40,18,5A,A1,41",0.243500400
10,250000,2,2025-12-11T19:50:49.569765,-61.0,-61.2495,-61.5,2225,"3762673,100,8,94,07,C6,40,7E,08,A0,41",0.242302500
10,250000,2,2025-12-11T19:50:51.800765,-56.0,-58.6248,-60.0,2231,"3765153,100,8,87,DC,09,40,DE,B6,A0,41",0.242955900
10,250000,2,2025-12-11T19:50:54.032765,-62.0,-60.3124,-60.0,2232,"3767632,100,8,29,26,EE,40,B3,4D,A3,41",0.243064800
10,250000,2,2025-12-11T19:50:56.264765,-62.0,-61.1562,-60.2,2232,"3770111,100,8,36,82,95,40,12,E6,A7,41",0.243064800
10,250000,2,2025-12-11T19:50:58.495765,-61.0,-61.0781,-60.2,2231,"3772590,100,8,FC,0B,32,40,5E,E1,AD,41",0.242955900
10,250000,2,2025-12-11T19:51:00.723765,-62.0,-61.5390,-61.8,2228,"3775069,100,8,0B,7E,FF,40,83,79,B5,41",0.242629200
10,250000,2,2025-12-11T19:51:02.945765,-62.0,-61.7695,-61.8,2222,"3777548,100,8,53,8C,5F,40,62,A8,BD,41",0.241975800
10,250000,2,2025-12-11T19:51:05.178765,-62.0,-61.8848,-61.8,2233,"3780027,100,8,8B,3B,82,40,36,BD,C6,41",0.243173700
10,250000,2,2025-12-11T19:51:07.409765,-62.0,-61.9424,-62.0,2231,"3782506,100,8,E9,4E,FB,40,8E,7E,CF,41",0.242955900
10,250000,2,2025-12-11T19:51:09.638765,-61.0,-61.4712,-61.8,2229,"3784985,100,8,5C,1D,1A,40,2E,41,D8,41",0.242738100
10,250000,2,2025-12-11T19:51:11.865765,-61.0,-61.2356,-61.5,2227,"3787464,100,8,2C,BB,A9,40,BB,D6,DF,41",0.242520300
10,250000,2,2025-12-11T19:51:14.095765,-62.0,-61.6178,-61.5,2230,"3789944,100,8,3F,BC,E0,40,A2,88,E6,41",0.242847000
10,250000,2,2025-12-11T19:51:16.327765,-62.0,-61.8089,-61.5,2232,"3792423,100,8,AA,2D,01,40,D1,6F,EB,41",0.243064800
10,250000,2,2025-12-11T19:51:18.553765,-61.0,-61.4044,-61.5,2226,"3794902,100,8,9A,A6,D7,40,C0,BB,EE,41",0.242411400
10,250000,2,2025-12-11T19:51:20.787765,-62.0,-61.7022,-61.8,2234,"3797381,100,8,46,7E,BE,40,A7,FA,EF,41",0.243282600
10,250000,2,2025-12-11T19:51:23.017765,-59.0,-60.3511,-61.0,2230,"3799860,100,8,03,9B,0F,40,95,38,EF,41",0.242847000
10,250000,2,2025-12-11T19:51:25.248765,-61.0,-60.6756,-60.8,2231,"3802339,100,8,1C,8E,F2,40,B5,8F,EC,41",0.242955900
10,250000,2,2025-12-11T19:51:27.476765,-61.0,-60.8378,-60.8,2228,"3804818,100,8,4E,88,8D,40,47,E6,E7,41",0.242629200
10,250000,2,2025-12-11T19:51:29.701765,-61.0,-60.9189,-60.5,2225,"3807297,100,8,97,1B,4C,40,C0,8E,E1,41",0.242302500
10,250000,2,2025-12-11T19:51:31.935765,-60.0,-60.4594,-60.8,2234,"3809776,100,8,A7,FB,FF,40,05,3A,DA,41",0.243282600
10,250000,2,2025-12-11T19:51:34.164765,-61.0,-60.7297,-60.8,2229,"3812255,100,8,76,CA,42,40,19,A1,D1,41",0.242738100
10,250000,2,2025-12-11T19:51:36.391765,-61.0,-60.8649,-60.8,2227,"3814735,100,8,7F,00,8A,40,BA,EC,C8,41",0.242520300
10,250000,2,2025-12-11T19:51:38.623765,-60.0,-60.4324,-60.5,2232,"3817214,100,8,F5,56,F4,40,A1,C8,BF,41",0.243064800
10,250000,2,2025-12-11T19:51:40.853765,-61.0,-60.7162,-60.8,2230,"3819693,100,8,16,95,12,40,4E,70,B7,41",0.242847000
10,250000,2,2025-12-11T19:51:43.081765,-62.0,-61.3581,-61.0,2228,"3822172,100,8,34,0C,BB,40,F4,92,AF,41",0.242629200
10,250000,2,2025-12-11T19:51:45.312765,-61.0,-61.1791,-61.0,2231,"3824651,100,8,C4,8D,DA,40,07,40,A9,41",0.242955900
10,250000,2,2025-12-11T19:51:47.538765,-61.0,-61.0895,-61.2,2226,"3827130,100,8,B7,83,00,40,4C,3A,A4,41",0.242411400
10,250000,2,2025-12-11T19:51:49.767765,-62.0,-61.5448,-61.5,2229,"3829609,100,8,E6,05,DE,40,1C,2F,A1,41",0.242738100
10,250000,2,2025-12-11T19:51:51.998765,-62.0,-61.7724,-61.5,2231,"3832088,100,8,11,51,AD,40,FE,00,A0,41",0.242955900
10,250000,2,2025-12-11T19:51:54.226765,-61.0,-61.3862,-61.5,2228,"3834567,100,8,7E,98,16,40,AE,D8,A0,41",0.242629200
10,250000,2,2025-12-11T19:51:56.457765,-59.0,-60.1931,-61.0,2231,"3837046,100,8,E9,20,FA,40,55,BE,A3,41",0.242955900
10,250000,2,2025-12-11T19:51:58.686765,-59.0,-59.5965,-60.2,2229,"3839526,100,8,CB,AF,85,40,F4,4D,A8,41",0.242738100
10,250000,2,2025-12-11T19:52:00.917765,-61.0,-60.2983,-60.0,2231,"3842005,100,8,2D,5F,59,40,B5,B3,AE,41",0.242955900
10,250000,2,2025-12-11T19:52:03.145765,-61.0,-60.6491,-60.0,2228,"3844484,100,8,AF,CB,FF,40,C8,12,B6,41",0.242629200
10,250000,2,2025-12-11T19:52:05.375765,-62.0,-61.3246,-60.8,2230,"3846963,100,8,96,02,37,40,8C,B2,BE,41",0.242847000
10,250000,2,2025-12-11T19:52:07.609765,-61.0,-61.1623,-61.2,2234,"3849442,100,8,3B,ED,91,40,59,69,C7,41",0.243282600
10,250000,2,2025-12-11T19:52:09.838765,-61.0,-61.0811,-61.2,2229,"3851921,100,8,E6,30,F0,40,8D,8B,D0,41",0.242738100
10,250000,2,2025-12-11T19:52:12.067765,-61.0,-61.0406,-61.2,2229,"3854400,100,8,E5,6D,06,40,8B,3A,D9,41",0.242738100
10,250000,2,2025-12-11T19:52:14.289765,-61.0,-61.0203,-61.0,2222,"3856879,100,8,E6,AF,C2,40,00,B1,E0,41",0.241975800
10,250000,2,2025-12-11T19:52:16.524765,-61.0,-61.0101,-61.0,2235,"3859358,100,8,DC,A3,CB,40,2E,37,E7,41",0.243391500
10,250000,2,2025-12-11T19:52:18.751765,-56.0,-58.5051,-59.8,2227,"3861837,100,8,D3,5E,02,40,E7,EB,EB,41",0.242520300
10,250000,2,2025-12-11T19:52:20.978765,-61.0,-59.7525,-59.8,2227,"3864317,100,8,17,63,EA,40,BA,FC,EE,41",0.242520300
10,250000,2,2025-12-11T19:52:23.217765,-62.0,-60.8763,-60.0,2239,"3866796,100,8,39,49,A5,40,D8,FF,EF,41",0.243827100
10,250000,2,2025-12-11T19:52:25.442765,-62.0,-61.4381,-60.2,2225,"3869275,100,8,77,FF,29,40,0E,FF,EE,41",0.242302500
10,250000,2,2025-12-11T19:52:27.676765,-62.0,-61.7191,-61.8,2234,"3871754,100,8,15,96,FC,40,FA,1C,EC,41",0.243282600
10,250000,2,2025-12-11T19:52:29.905765,-61.0,-61.3595,-61.8,2229,"3874233,100,8,29,77,6A,40,B2,3D,E7,41",0.242738100
10,250000,2,2025-12-11T19:52:32.132765,-62.0,-61.6798,-61.8,2227,"3876712,100,8,5D,5C,67,40,61,09,E1,41",0.242520300
10,250000,2,2025-12-11T19:52:34.360765,-61.0,-61.3399,-61.5,2228,"3879191,100,8,07,08,FD,40,F3,43,D9,41",0.242629200
10,250000,2,2025-12-11T19:52:36.588765,-61.0,-61.1699,-61.2,2228,"3881670,100,8,72,32,2C,40,A3,F9,D0,41",0.242629200
10,250000,2,2025-12-11T19:52:38.820765,-59.0,-60.0850,-60.8,2232,"3884149,100,8,C8,8B,A3,40,2B,DA,C7,41",0.243064800
