SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-11T19:54:18.297222,-52.0,-50.8586,-50.5,2255,"3886659,100,8,54,6E,0C,28,3E,41,0F,65",0.446490000
10,250000,12,2025-12-11T19:54:20.486222,-48.0,-49.4293,-50.0,2189,"3886660,100,8,DB,DE,A9,6F,23,3A,D2,88",0.433422000
10,250000,12,2025-12-11T19:54:22.656222,-51.0,-50.2147,-50.0,2170,"3886661,100,8,4D,FD,BF,BD,30,ED,64,B8",0.429660000
10,250000,12,2025-12-11T19:54:24.932222,-49.0,-49.6073,-50.0,2276,"3886662,100,8,52,7C,D3,40,0C,51,D4,D8",0.450648000
10,250000,12,2025-12-11T19:54:27.261222,-52.0,-50.8037,-50.0,2329,"3886663,100,8,1F,A3,2D,46,18,69,CC,7E",0.461142000
10,250000,12,2025-12-11T19:54:29.511222,-46.0,-48.4018,-49.5,2250,"3886664,100,8,B3,55,D6,7E,49,D0,77,1E",0.445500000
10,250000,12,2025-12-11T19:54:31.790222,-51.0,-49.7009,-49.5,2279,"3886665,100,8,11,9D,7E,34,4F,D5,35,51",0.451242000
10,250000,12,2025-12-11T19:54:34.103222,-49.0,-49.3505,-49.5,2313,"3886666,100,8,63,5C,E8,A8,29,44,72,5B",0.457974000
10,250000,12,2025-12-11T19:54:36.416222,-53.0,-51.1752,-49.8,2313,"3886667,100,8,18,21,26,07,A1,73,2B,E0",0.457974000
10,250000,12,2025-12-11T19:54:38.655222,-51.0,-51.0876,-51.0,2239,"3886668,100,8,4D,BA,F2,88,5C,50,42,83",0.443322000
10,250000,12,2025-12-11T19:54:40.918222,-50.0,-50.5438,-50.8,2263,"3886669,100,8,C9,8E,4B,8B,F9,2F,6A,50",0.448074000
10,250000,12,2025-12-11T19:54:43.068222,-51.0,-50.7719,-51.2,2150,"3886670,100,8,9D,E2,5D,FE,60,2D,32,F6",0.425700000
10,250000,12,2025-12-11T19:54:45.297222,-52.0,-51.3860,-51.0,2229,"3886671,100,8,7D,12,99,D2,C4,D6,A0,BB",0.441342000
10,250000,12,2025-12-11T19:54:47.489222,-53.0,-52.1930,-51.5,2192,"3886672,100,8,6D,2A,A7,F4,F9,F2,68,77",0.434016000
10,250000,12,2025-12-11T19:54:49.619222,-51.0,-51.5965,-51.8,2130,"3886673,100,8,19,CC,C5,ED,D1,BE,CF,1C",0.421740000
10,250000,12,2025-12-11T19:54:51.796222,-51.0,-51.2982,-51.8,2177,"3886674,100,8,5C,0D,B6,A7,6F,FB,70,43",0.431046000
10,250000,12,2025-12-11T19:54:54.103222,-50.0,-50.6491,-51.2,2307,"3886675,100,8,29,0C,04,87,87,8F,AF,75",0.456786000
10,250000,12,2025-12-11T19:54:56.395222,-54.0,-52.3246,-51.5,2292,"3886676,100,8,EE,34,41,F5,29,D1,52,3C",0.453816000
10,250000,12,2025-12-11T19:54:58.668222,-51.0,-51.6623,-51.5,2273,"3886677,100,8,D4,78,00,06,BA,73,E8,82",0.450054000
10,250000,12,2025-12-11T19:55:00.885222,-51.0,-51.3311,-51.5,2217,"3886678,100,8,FB,7B,C2,11,F2,96,E4,FF",0.438966000
10,250000,12,2025-12-11T19:55:03.015222,-52.0,-51.6656,-52.0,2130,"3886679,100,8,D3,3D,F6,D1,E8,B0,05,D6",0.421740000
10,250000,12,2025-12-11T19:55:05.284222,-51.0,-51.3328,-51.2,2269,"3886680,100,8,78,BE,3E,65,D5,5E,6A,5F",0.449262000
10,250000,12,2025-12-11T19:55:07.414222,-49.0,-50.1664,-50.8,2130,"3886681,100,8,A5,48,28,67,EB,F6,F5,71",0.421740000
10,250000,12,2025-12-11T19:55:09.720222,-51.0,-50.5832,-50.8,2306,"3886682,100,8,84,CF,73,E4,82,E2,7F,0C",0.456588000
10,250000,12,2025-12-11T19:55:11.976222,-52.0,-51.2916,-50.8,2256,"3886683,100,8,74,96,61,18,E9,78,2F,C8",0.446688000
10,250000,12,2025-12-11T19:55:14.209222,-50.0,-50.6458,-50.5,2233,"3886684,100,8,AB,8B,26,A9,B0,67,DF,08",0.442134000
10,250000,12,2025-12-11T19:55:16.408222,-50.0,-50.3229,-50.8,2199,"3886685,100,8,6A,32,93,2C,F8,08,AC,4D",0.435402000
10,250000,12,2025-12-11T19:55:18.580222,-49.0,-49.6614,-50.2,2172,"3886686,100,8,60,D6,F9,E4,82,9B,19,8F",0.430056000
10,250000,12,2025-12-11T19:55:20.886222,-50.0,-49.8307,-49.8,2306,"3886687,100,8,EB,77,CC,A6,7B,57,A7,8D",0.456588000
10,250000,12,2025-12-11T19:55:23.135222,-52.0,-50.9154,-50.2,2249,"3886688,100,8,9D,F1,27,41,53,D5,6C,0F",0.445302000
10,250000,12,2025-12-11T19:55:25.372222,-52.0,-51.4577,-50.8,2237,"3886689,100,8,B9,47,3D,FA,64,94,97,03",0.442926000
10,250000,12,2025-12-11T19:55:27.578222,-50.0,-50.7288,-51.0,2206,"3886690,100,8,13,66,0B,69,FE,E3,C8,A0",0.436788000
10,250000,12,2025-12-11T19:55:29.880222,-52.0,-51.3644,-51.5,2302,"3886691,100,8,81,E7,24,5F,0A,5A,DE,3B",0.455796000
10,250000,12,2025-12-11T19:55:32.014222,-50.0,-50.6822,-51.0,2134,"3886692,100,8,0C,38,7D,46,6E,6A,0C,D0",0.422532000
10,250000,12,2025-12-11T19:55:34.277222,-49.0,-49.8411,-50.2,2263,"3886693,100,8,37,EC,1C,46,77,E9,D9,68",0.448074000
10,250000,12,2025-12-11T19:55:36.407222,-49.0,-49.4206,-50.0,2130,"3886694,100,8,BD,C5,6A,48,54,BA,EB,BA",0.421740000
10,250000,12,2025-12-11T19:55:38.537222,-48.0,-48.7103,-49.0,2130,"3886695,100,8,C8,6C,5E,EB,02,CB,F3,0F",0.421740000
10,250000,12,2025-12-11T19:55:40.799222,-50.0,-49.3551,-49.0,2262,"3886696,100,8,57,AF,C0,ED,AA,58,4B,F4",0.447876000
10,250000,12,2025-12-11T19:55:43.025222,-50.0,-49.6776,-49.2,2226,"3886697,100,8,50,2B,5D,81,24,8A,20,06",0.440748000
10,250000,12,2025-12-11T19:55:45.194222,-50.0,-49.8388,-49.5,2169,"3886698,100,8,0B,0F,65,B5,F3,5F,BF,58",0.429462000
10,250000,12,2025-12-11T19:55:47.324222,-50.0,-49.9194,-50.0,2130,"3886699,100,8,72,18,CA,3D,4B,59,40,67",0.421740000
10,250000,12,2025-12-11T19:55:49.607222,-51.0,-50.4597,-50.2,2283,"3886700,100,8,8F,BD,B7,E0,61,A2,4C,25",0.452034000
10,250000,12,2025-12-11T19:55:51.737222,-50.0,-50.2298,-50.2,2130,"3886701,100,8,D0,56,D9,D5,86,15,AF,CD",0.421740000
10,250000,12,2025-12-11T19:55:53.939222,-52.0,-51.1149,-50.8,2202,"3886702,100,8,71,B1,CA,5D,22,4F,07,F7",0.435996000
10,250000,12,2025-12-11T19:55:56.259222,-52.0,-51.5575,-51.2,2320,"3886703,100,8,FF,1D,80,D7,A7,14,E5,CE",0.459360000
10,250000,12,2025-12-11T19:55:58.588222,-50.0,-50.7787,-51.0,2329,"3886704,100,8,45,BF,6A,EB,AD,A8,47,AA",0.461142000
10,250000,12,2025-12-11T19:56:00.718222,-52.0,-51.3894,-51.5,2130,"3886705,100,8,38,6A,22,37,CF,54,4A,89",0.421740000
10,250000,12,2025-12-11T19:56:02.927222,-52.0,-51.6947,-51.5,2209,"3886706,100,8,35,6C,BF,48,D9,B2,E2,27",0.437382000
10,250000,12,2025-12-11T19:56:05.206222,-48.0,-49.8473,-50.5,2279,"3886707,100,8,F7,8E,8F,88,68,02,19,1A",0.451242000
10,250000,12,2025-12-11T19:56:07.506222,-50.0,-49.9237,-50.5,2300,"3886708,100,8,8D,AB,89,8C,04,70,57,09",0.455400000
10,250000,12,2025-12-11T19:56:09.793222,-52.0,-50.9618,-50.5,2287,"3886709,100,8,C7,54,7E,06,0F,BB,2F,33",0.452826000
10,250000,12,2025-12-11T19:56:12.122222,-50.0,-50.4809,-50.0,2329,"3886710,100,8,A4,A7,E5,86,7E,1B,AF,4E",0.461142000
10,250000,12,2025-12-11T19:56:14.314222,-51.0,-50.7405,-50.8,2192,"3886711,100,8,4A,30,60,E0,7C,4D,81,33",0.434016000
10,250000,12,2025-12-11T19:56:16.444222,-47.0,-48.8702,-50.0,2130,"3886712,100,8,0F,D3,9F,37,5D,2B,4B,CD",0.421740000
10,250000,12,2025-12-11T19:56:18.707222,-52.0,-50.4351,-50.0,2263,"3886713,100,8,25,A2,F2,4E,A7,13,AE,DF",0.448074000
10,250000,12,2025-12-11T19:56:20.837222,-50.0,-50.2176,-50.0,2130,"3886714,100,8,BA,49,CD,FE,03,9F,EA,68",0.421740000
10,250000,12,2025-12-11T19:56:23.154222,-49.0,-49.6088,-49.5,2317,"3886715,100,8,CE,C2,D0,C1,70,67,95,5D",0.458766000
10,250000,12,2025-12-11T19:56:25.420222,-48.0,-48.8044,-49.8,2266,"3886716,100,8,0B,C9,7C,44,71,2F,43,2F",0.448668000
10,250000,12,2025-12-11T19:56:27.749222,-53.0,-50.9022,-50.0,2329,"3886717,100,8,28,6F,B3,23,BE,C0,53,69",0.461142000
10,250000,12,2025-12-11T19:56:29.949222,-50.0,-50.4511,-50.0,2200,"3886718,100,8,51,2A,18,50,48,D3,F4,4C",0.435600000
10,250000,12,2025-12-11T19:56:32.110222,-51.0,-50.7255,-50.5,2161,"3886719,100,8,29,12,61,B1,58,04,6E,73",0.427878000
10,250000,12,2025-12-11T19:56:34.438222,-49.0,-49.8628,-50.8,2328,"3886720,100,8,15,43,85,45,49,C9,38,6F",0.460944000
10,250000,12,2025-12-11T19:56:36.674222,-50.0,-49.9314,-50.0,2236,"3886721,100,8,FD,C7,20,F4,81,99,50,0D",0.442728000
10,250000,12,2025-12-11T19:56:38.934222,-51.0,-50.4657,-50.2,2260,"3886722,100,8,90,C8,74,DB,24,0E,06,E0",0.447480000
10,250000,12,2025-12-11T19:56:41.158222,-54.0,-52.2328,-51.0,2224,"3886723,100,8,D3,F9,E6,03,6C,2C,59,79",0.440352000
10,250000,12,2025-12-11T19:56:43.487222,-51.0,-51.6164,-51.5,2329,"3886724,100,8,35,28,4D,45,55,B1,C0,FB",0.461142000
10,250000,12,2025-12-11T19:56:45.743222,-50.0,-50.8082,-51.5,2256,"3886725,100,8,97,87,C2,E7,8E,8F,DF,B6",0.446688000
10,250000,12,2025-12-11T19:56:47.882222,-50.0,-50.4041,-51.2,2139,"3886726,100,8,41,64,A8,D7,66,19,68,3F",0.423522000
10,250000,12,2025-12-11T19:56:50.134222,-52.0,-51.2021,-50.8,2252,"3886727,100,8,8B,75,FB,7F,24,91,8F,CB",0.445896000
