SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-11T19:44:35.121937,-63.0,-63.9531,-64.5,4448,"3402630,100,8,A8,BF,A5,40,A5,C2,C7,41",0.484387200
10,125000,2,2025-12-11T19:44:39.575937,-63.0,-63.4765,-64.0,4454,"3407579,100,8,3A,3A,02,40,C9,62,B6,41",0.485040600
10,125000,2,2025-12-11T19:44:44.031937,-64.0,-63.7383,-63.8,4456,"3412528,100,8,2E,41,C2,40,BD,84,A8,41",0.485258400
10,125000,2,2025-12-11T19:44:48.480937,-68.0,-65.8691,-64.5,4449,"3417477,100,8,E0,71,F0,40,56,EB,A0,41",0.484496100
10,125000,2,2025-12-11T19:44:52.928937,-62.0,-63.9346,-64.2,4448,"3422426,100,8,3C,A9,37,40,EB,19,A1,41",0.484387200
10,125000,2,2025-12-11T19:44:57.383937,-62.0,-62.9673,-64.0,4455,"3427375,100,8,F6,96,58,40,37,07,A9,41",0.485149500
10,125000,2,2025-12-11T19:45:01.833937,-60.0,-61.4836,-63.0,4450,"3432324,100,8,CA,F7,F9,40,2E,1F,B7,41",0.484605000
10,125000,2,2025-12-11T19:45:06.284937,-59.0,-60.2418,-60.8,4451,"3437273,100,8,83,C6,AD,40,71,93,C8,41",0.484713900
10,125000,2,2025-12-11T19:45:10.729937,-61.0,-60.6209,-60.5,4445,"3442222,100,8,EE,72,00,40,59,EA,D9,41",0.484060500
10,125000,2,2025-12-11T19:45:15.189937,-60.0,-60.3105,-60.0,4460,"3447171,100,8,4C,9A,BA,40,16,B0,E7,41",0.485694000
10,125000,2,2025-12-11T19:45:19.629937,-61.0,-60.6552,-60.2,4440,"3452120,100,8,5F,8F,F4,40,AA,26,EF,41",0.483516000
10,125000,2,2025-12-11T19:45:24.088937,-60.0,-60.3276,-60.5,4459,"3457069,100,8,B4,7E,43,40,AB,D1,EE,41",0.485585100
10,125000,2,2025-12-11T19:45:28.540937,-60.0,-60.1638,-60.2,4452,"3462018,100,8,C6,5E,4B,40,06,C2,E6,41",0.484822800
10,125000,2,2025-12-11T19:45:32.991937,-59.0,-59.5819,-60.0,4451,"3466967,100,8,6D,D6,F6,40,9E,92,D8,41",0.484713900
10,125000,2,2025-12-11T19:45:37.442937,-60.0,-59.7910,-59.8,4451,"3471916,100,8,74,B4,B5,40,7B,16,C7,41",0.484713900
10,125000,2,2025-12-11T19:45:41.891937,-60.0,-59.8955,-59.8,4449,"3476865,100,8,0A,06,00,40,D7,C8,B5,41",0.484496100
10,125000,2,2025-12-11T19:45:46.337937,-58.0,-58.9477,-59.2,4446,"3481814,100,8,4F,C3,B2,40,A9,1B,A8,41",0.484169400
10,125000,2,2025-12-11T19:45:50.797937,-59.0,-58.9739,-59.2,4460,"3486763,100,8,F2,13,F8,40,0D,C8,A0,41",0.485694000
10,125000,2,2025-12-11T19:45:55.245937,-60.0,-59.4869,-59.2,4448,"3491712,100,8,DA,2E,41,40,69,2A,A1,41",0.484387200
10,125000,2,2025-12-11T19:45:59.695937,-62.0,-60.7435,-59.8,4450,"3496661,100,8,60,D0,4D,40,8F,33,A9,41",0.484605000
10,125000,2,2025-12-11T19:46:04.148937,-61.0,-60.8717,-60.5,4453,"3501610,100,8,7A,7A,F7,40,8B,5E,B7,41",0.484931700
10,125000,2,2025-12-11T19:46:08.604937,-61.0,-60.9359,-61.0,4456,"3506559,100,8,7D,36,B4,40,37,D9,C8,41",0.485258400
10,125000,2,2025-12-11T19:46:13.053937,-61.0,-60.9679,-61.2,4449,"3511508,100,8,00,00,00,40,A2,28,DA,41",0.484496100
10,125000,2,2025-12-11T19:46:17.501937,-61.0,-60.9840,-61.0,4448,"3516457,100,8,8C,42,B4,40,7C,DA,E7,41",0.484387200
10,125000,2,2025-12-11T19:46:21.956937,-59.0,-59.9920,-60.5,4455,"3521406,100,8,65,75,F7,40,BB,34,EF,41",0.485149500
10,125000,2,2025-12-11T19:46:26.409937,-60.0,-59.9960,-60.2,4453,"3526355,100,8,8C,BC,4D,40,9B,C0,EE,41",0.484931700
10,125000,2,2025-12-11T19:46:30.857937,-61.0,-60.4980,-60.2,4448,"3531304,100,8,60,41,41,40,3B,95,E6,41",0.484387200
10,125000,2,2025-12-11T19:46:35.311937,-60.0,-60.2490,-60.0,4454,"3536253,100,8,57,D9,F3,40,02,53,D8,41",0.485040600
10,125000,2,2025-12-11T19:46:39.758937,-61.0,-60.6245,-60.5,4447,"3541202,100,8,B5,05,BC,40,B9,D0,C6,41",0.484278300
10,125000,2,2025-12-11T19:46:44.210937,-60.0,-60.3122,-60.5,4452,"3546151,100,8,93,AC,00,40,D3,8A,B5,41",0.484822800
10,125000,2,2025-12-11T19:46:48.665937,-60.0,-60.1561,-60.2,4455,"3551100,100,8,F4,4E,AC,40,BB,F1,A7,41",0.485149500
10,125000,2,2025-12-11T19:46:53.112937,-60.0,-60.0781,-60.2,4447,"3556049,100,8,4C,79,FA,40,8E,BA,A0,41",0.484278300
10,125000,2,2025-12-11T19:46:57.567937,-60.0,-60.0390,-60.0,4455,"3560998,100,8,E1,18,5B,40,14,55,A1,41",0.485149500
10,125000,2,2025-12-11T19:47:02.015937,-64.0,-62.0195,-61.0,4448,"3565947,100,8,97,97,35,40,89,A2,A9,41",0.484387200
10,125000,2,2025-12-11T19:47:06.467937,-64.0,-63.0098,-62.0,4452,"3570896,100,8,90,A0,EF,40,BC,FB,B7,41",0.484822800
10,125000,2,2025-12-11T19:47:10.917937,-60.0,-61.5049,-62.0,4450,"3575845,100,8,3F,A2,C3,40,51,85,C9,41",0.484605000
10,125000,2,2025-12-11T19:47:15.369937,-60.0,-60.7524,-62.0,4452,"3580794,100,8,26,B3,02,40,63,C1,DA,41",0.484822800
10,125000,2,2025-12-11T19:47:19.821937,-61.0,-60.8762,-61.2,4452,"3585743,100,8,19,45,A4,40,79,41,E8,41",0.484822800
10,125000,2,2025-12-11T19:47:24.274937,-61.0,-60.9381,-60.5,4453,"3590692,100,8,96,D9,FC,40,72,55,EF,41",0.484931700
10,125000,2,2025-12-11T19:47:28.724937,-59.0,-59.9691,-60.2,4450,"3595641,100,8,B0,2B,69,40,89,94,EE,41",0.484605000
10,125000,2,2025-12-11T19:47:33.175937,-61.0,-60.4845,-60.5,4451,"3600590,100,8,1A,E8,2A,40,26,25,E6,41",0.484713900
10,125000,2,2025-12-11T19:47:37.633937,-59.0,-59.7423,-60.0,4458,"3605539,100,8,CA,D7,EA,40,3C,B5,D7,41",0.485476200
10,125000,2,2025-12-11T19:47:42.079937,-59.0,-59.3711,-59.5,4446,"3610488,100,8,58,FE,CA,40,AB,24,C6,41",0.484169400
