SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-11T17:01:15.050760,-42.0,-42.2473,-42.5,8897,PACKET_LOST,3.523212000
10,62500,22,2025-12-11T17:01:23.932760,-43.0,-42.6236,-42.5,8882,PACKET_LOST,3.517272000
10,62500,22,2025-12-11T17:01:32.835760,-42.0,-42.3118,-42.2,8903,"8049002,100,8,0D,89,D7,40,B7,88,C9,41",3.525588000
10,62500,22,2025-12-11T17:01:41.729760,-41.0,-41.6559,-42.0,8894,"8058882,100,8,E1,AB,8D,40,94,31,A7,41",3.522024000
10,62500,22,2025-12-11T17:01:50.651760,-40.0,-40.8280,-41.5,8922,PACKET_LOST,3.533112000
10,62500,22,2025-12-11T17:01:59.515760,-42.0,-41.4140,-41.2,8864,"8078642,100,8,79,AA,DA,40,AE,2A,9,41",3.510144000
10,62500,22,2025-12-11T17:02:08.419760,-41.0,-41.2070,-41.0,8904,"8088522,100,8,19,50,0E,40,CA,87,DB,41",3.525984000
10,62500,22,2025-12-11T17:02:17.309760,-41.0,-41.1035,-41.0,8890,PACKET_LOST,3.520440000
10,62500,22,2025-12-11T17:02:26.201760,-41.0,-41.0517,-41.2,8892,PACKET_LOST,3.521232000
10,62500,22,2025-12-11T17:02:35.101760,-41.0,-41.0259,-41.0,8900,"8118162,100,8,17,BD,DC,40,15,43,C9,41",3.524400000
10,62500,22,2025-12-11T17:02:43.984760,-40.0,-40.5129,-40.8,8883,PACKET_LOST,3.517668000
10,62500,22,2025-12-11T17:02:52.888760,-41.0,-40.7565,-40.8,8904,PACKET_LOST,3.525984000
10,62500,22,2025-12-11T17:03:01.778760,-38.0,-39.3782,-40.0,8890,"8147802,100,8,65,0E,DD,40,69,0C,9,41",3.520440000
10,62500,22,2025-12-11T17:03:10.680760,-38.0,-38.6891,-39.2,8902,PACKET_LOST,3.525192000
10,62500,22,2025-12-11T17:03:19.564760,-38.0,-38.3446,-38.8,8884,PACKET_LOST,3.518064000
10,62500,22,2025-12-11T17:03:28.465760,-38.0,-38.1723,-38.0,8901,"8177442,100,8,8B,D9,16,40,B2,A4,E5,41",3.524796000
10,62500,22,2025-12-11T17:03:37.358760,-43.0,-40.5861,-39.2,8893,"8187322,100,8,16,57,DA,40,A0,63,C5,41",3.521628000
10,62500,22,2025-12-11T17:03:46.243760,-43.0,-41.7931,-40.5,8885,PACKET_LOST,3.518460000
10,62500,22,2025-12-11T17:03:55.136760,-44.0,-42.8965,-42.0,8893,PACKET_LOST,3.521628000
10,62500,22,2025-12-11T17:04:04.039760,-44.0,-43.4483,-43.5,8903,"8216962,100,8,74,62,DF,40,2D,EE,8,41",3.525588000
10,62500,22,2025-12-11T17:04:12.929760,-43.0,-43.2241,-43.5,8890,PACKET_LOST,3.520440000
10,62500,22,2025-12-11T17:04:21.822760,-44.0,-43.6121,-43.8,8893,PACKET_LOST,3.521628000
10,62500,22,2025-12-11T17:04:30.720760,-44.0,-43.8060,-43.8,8898,PACKET_LOST,3.523608000
10,62500,22,2025-12-11T17:04:39.612760,-43.0,-43.4030,-43.5,8892,"8256482,100,8,6F,65,DF,40,02,1E,C9,41",3.521232000
10,62500,22,2025-12-11T17:04:48.519760,-41.0,-42.2015,-43.0,8907,PACKET_LOST,3.527172000
10,62500,22,2025-12-11T17:04:57.405760,-41.0,-41.6008,-42.2,8886,PACKET_LOST,3.518856000
10,62500,22,2025-12-11T17:05:06.291760,-41.0,-41.3004,-41.5,8886,"8286122,100,8,F0,53,DA,40,E8,2E,9,41",3.518856000
10,62500,22,2025-12-11T17:05:15.193760,-43.0,-42.1502,-41.5,8902,"8296002,100,8,4C,DD,16,40,D8,E4,DB,41",3.525192000
10,62500,22,2025-12-11T17:05:24.092760,-44.0,-43.0751,-42.2,8899,PACKET_LOST,3.524004000
10,62500,22,2025-12-11T17:05:32.983760,-41.0,-42.0375,-42.2,8891,"8315762,100,8,37,AA,13,40,B1,8B,E5,41",3.520836000
10,62500,22,2025-12-11T17:05:41.873760,-41.0,-41.5188,-42.2,8890,"8325642,100,8,74,11,DD,40,8B,3E,C9,41",3.520440000
10,62500,22,2025-12-11T17:05:50.771760,-39.0,-40.2594,-41.2,8898,PACKET_LOST,3.523608000
10,62500,22,2025-12-11T17:05:59.669760,-40.0,-40.1297,-40.2,8898,PACKET_LOST,3.523608000
10,62500,22,2025-12-11T17:06:08.568760,-42.0,-41.0648,-40.5,8899,"8355282,100,8,05,BA,DC,40,A0,10,9,41",3.524004000
10,62500,22,2025-12-11T17:06:17.457760,-41.0,-41.0324,-40.5,8889,"8365162,100,8,68,0E,14,40,86,C8,DB,41",3.520044000
10,62500,22,2025-12-11T17:06:26.351760,-42.0,-41.5162,-41.2,8894,PACKET_LOST,3.522024000
