SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-11T19:46:22.608763,-54.0,-54.2632,-55.0,8993,"3074096,100,8,47,C3,F5,58,34,99,9D,C9",1.780614000
10,62500,12,2025-12-11T19:46:31.402763,-54.0,-54.1316,-54.2,8794,"3074097,100,8,03,62,1C,CD,7E,CB,E9,51",1.741212000
10,62500,12,2025-12-11T19:46:40.395763,-54.0,-54.0658,-53.8,8993,"3074098,100,8,C4,96,58,1B,91,F7,E8,A9",1.780614000
10,62500,12,2025-12-11T19:46:49.189763,-55.0,-54.5329,-54.2,8794,"3074099,100,8,E7,0A,8B,D9,2C,4D,07,B0",1.741212000
10,62500,12,2025-12-11T19:46:58.182763,-54.0,-54.2664,-54.2,8993,"3074100,100,8,B2,D7,40,EE,A6,E2,A2,0A",1.780614000
10,62500,12,2025-12-11T19:47:06.976763,-54.0,-54.1332,-54.2,8794,"3074101,100,8,26,1D,F6,72,53,59,E0,31",1.741212000
10,62500,12,2025-12-11T19:47:15.936763,-54.0,-54.0666,-54.2,8960,"3074102,100,8,0F,C4,13,12,42,8F,EA,21",1.774080000
10,62500,12,2025-12-11T19:47:24.730763,-52.0,-53.0333,-53.5,8794,"3074103,100,8,0D,CF,81,54,10,50,C3,B6",1.741212000
10,62500,12,2025-12-11T19:47:33.524763,-55.0,-54.0167,-53.8,8794,"3074104,100,8,6D,EB,0C,06,58,69,63,5A",1.741212000
10,62500,12,2025-12-11T19:47:42.517763,-54.0,-54.0083,-53.8,8993,"3074105,100,8,FD,AD,AC,01,ED,3F,3F,6F",1.780614000
10,62500,12,2025-12-11T19:47:51.510763,-55.0,-54.5042,-54.0,8993,"3074106,100,8,1C,CE,8A,B9,E4,B2,FD,6C",1.780614000
10,62500,12,2025-12-11T19:48:00.304763,-55.0,-54.7521,-54.8,8794,"3074107,100,8,35,38,A5,45,05,0B,27,E1",1.741212000
10,62500,12,2025-12-11T19:48:09.098763,-57.0,-55.8760,-55.2,8794,"3074108,100,8,80,32,1B,61,D7,49,E8,9E",1.741212000
10,62500,12,2025-12-11T19:48:18.021763,-53.0,-54.4380,-55.0,8923,"3074109,100,8,6D,AE,5C,F9,67,04,C9,59",1.766754000
10,62500,12,2025-12-11T19:48:27.014763,-53.0,-53.7190,-54.5,8993,"3074110,100,8,1C,46,29,50,20,1D,8D,9B",1.780614000
10,62500,12,2025-12-11T19:48:36.007763,-53.0,-53.3595,-54.0,8993,"3074111,100,8,AB,98,43,C6,05,0A,92,1B",1.780614000
10,62500,12,2025-12-11T19:48:45.000763,-54.0,-53.6798,-53.2,8993,"3074112,100,8,A8,3B,CB,8C,48,7D,48,40",1.780614000
10,62500,12,2025-12-11T19:48:53.974763,-53.0,-53.3399,-53.2,8974,"3074113,100,8,0E,DC,7A,C0,6D,34,80,F8",1.776852000
10,62500,12,2025-12-11T19:49:02.768763,-55.0,-54.1699,-53.8,8794,"3074114,100,8,24,F6,43,D4,19,13,D2,6C",1.741212000
10,62500,12,2025-12-11T19:49:11.761763,-56.0,-55.0850,-54.5,8993,"3074115,100,8,10,DF,48,E7,9D,06,91,74",1.780614000
10,62500,12,2025-12-11T19:49:20.754763,-54.0,-54.5425,-54.5,8993,"3074116,100,8,CC,AB,C7,67,8B,E1,5F,3A",1.780614000
10,62500,12,2025-12-11T19:49:29.747763,-55.0,-54.7712,-55.0,8993,"3074117,100,8,DB,E1,B8,D4,59,7B,62,E8",1.780614000
10,62500,12,2025-12-11T19:49:38.740763,-56.0,-55.3856,-55.2,8993,"3074118,100,8,2D,8E,CA,6E,3D,7B,10,4F",1.780614000
10,62500,12,2025-12-11T19:49:47.534763,-54.0,-54.6928,-54.8,8794,"3074119,100,8,45,B1,52,70,F9,61,03,BA",1.741212000
10,62500,12,2025-12-11T19:49:56.527763,-53.0,-53.8464,-54.5,8993,"3074120,100,8,7D,A8,AB,FC,56,15,5B,12",1.780614000
10,62500,12,2025-12-11T19:50:05.520763,-53.0,-53.4232,-54.0,8993,"3074121,100,8,92,9E,18,3E,F9,E9,E2,73",1.780614000
10,62500,12,2025-12-11T19:50:14.423763,-55.0,-54.2116,-53.8,8903,"3074122,100,8,97,4A,A0,FC,67,9E,71,A2",1.762794000
10,62500,12,2025-12-11T19:50:23.326763,-55.0,-54.6058,-54.0,8903,"3074123,100,8,B5,72,C6,2A,23,4B,28,D5",1.762794000
10,62500,12,2025-12-11T19:50:32.319763,-55.0,-54.8029,-54.5,8993,"3074124,100,8,9A,57,D2,26,95,03,F3,F3",1.780614000
10,62500,12,2025-12-11T19:50:41.312763,-56.0,-55.4015,-55.2,8993,"3074125,100,8,C8,8B,3C,62,94,D9,E1,5B",1.780614000
10,62500,12,2025-12-11T19:50:50.106763,-56.0,-55.7007,-55.5,8794,"3074126,100,8,B4,7C,DF,D6,A8,CA,D4,A9",1.741212000
10,62500,12,2025-12-11T19:50:58.981763,-53.0,-54.3504,-55.0,8875,"3074127,100,8,85,E9,D2,82,DB,3E,EC,2C",1.757250000
10,62500,12,2025-12-11T19:51:07.775763,-56.0,-55.1752,-55.2,8794,"3074128,100,8,B0,E9,D7,F3,89,2B,54,CA",1.741212000
10,62500,12,2025-12-11T19:51:16.768763,-57.0,-56.0876,-55.5,8993,"3074129,100,8,F7,B8,79,80,A2,DA,EF,D5",1.780614000
10,62500,12,2025-12-11T19:51:25.562763,-57.0,-56.5438,-55.8,8794,"3074130,100,8,FA,B3,E8,69,69,6F,D2,02",1.741212000
10,62500,12,2025-12-11T19:51:34.555763,-55.0,-55.7719,-56.2,8993,"3074131,100,8,87,5D,FC,5A,70,57,6A,7F",1.780614000
10,62500,12,2025-12-11T19:51:43.461763,-54.0,-54.8859,-55.8,8906,"3074132,100,8,8F,08,B7,25,B5,E7,A5,A8",1.763388000
10,62500,12,2025-12-11T19:51:52.255763,-54.0,-54.4430,-55.0,8794,"3074133,100,8,EB,49,9E,00,C0,23,B3,38",1.741212000
10,62500,12,2025-12-11T19:52:01.049763,-53.0,-53.7215,-54.0,8794,"3074134,100,8,10,AE,E4,BE,8C,F7,73,B1",1.741212000
10,62500,12,2025-12-11T19:52:10.042763,-55.0,-54.3607,-54.0,8993,"3074135,100,8,F0,E6,B7,05,F1,7F,8A,06",1.780614000
10,62500,12,2025-12-11T19:52:18.836763,-50.0,-52.1804,-53.0,8794,"3074136,100,8,10,DD,70,E3,B3,F5,F7,83",1.741212000
10,62500,12,2025-12-11T19:52:27.630763,-55.0,-53.5902,-53.2,8794,"3074137,100,8,CC,AE,E0,46,D1,55,E0,0E",1.741212000
10,62500,12,2025-12-11T19:52:36.623763,-53.0,-53.2951,-53.2,8993,"3074138,100,8,B3,3D,F1,F2,47,06,6D,D7",1.780614000
10,62500,12,2025-12-11T19:52:45.526763,-54.0,-53.6475,-53.0,8903,"3074139,100,8,39,15,CA,FB,72,BF,BD,BA",1.762794000
10,62500,12,2025-12-11T19:52:54.320763,-55.0,-54.3238,-54.2,8794,"3074140,100,8,DB,D4,88,34,7A,8A,B3,36",1.741212000
10,62500,12,2025-12-11T19:53:03.114763,-54.0,-54.1619,-54.0,8794,"3074141,100,8,80,22,C0,66,63,EB,08,5A",1.741212000
10,62500,12,2025-12-11T19:53:12.107763,-53.0,-53.5809,-54.0,8993,"3074142,100,8,CA,37,AF,CE,9D,94,8C,E2",1.780614000
10,62500,12,2025-12-11T19:53:20.914763,-57.0,-55.2905,-54.8,8807,"3074143,100,8,23,F9,CE,83,2D,06,02,59",1.743786000
10,62500,12,2025-12-11T19:53:29.708763,-52.0,-53.6452,-54.0,8794,"3074144,100,8,71,F0,E3,A6,8D,07,F1,BB",1.741212000
10,62500,12,2025-12-11T19:53:38.605763,-53.0,-53.3226,-53.8,8897,"3074145,100,8,5A,4E,17,70,59,F8,B8,58",1.761606000
10,62500,12,2025-12-11T19:53:47.399763,-53.0,-53.1613,-53.8,8794,"3074146,100,8,5F,EE,BC,A2,2A,79,9B,B8",1.741212000
10,62500,12,2025-12-11T19:53:56.193763,-53.0,-53.0807,-52.8,8794,"3074147,100,8,A7,31,83,01,89,31,B8,BC",1.741212000
10,62500,12,2025-12-11T19:54:05.042763,-57.0,-55.0403,-54.0,8849,"3074148,100,8,CC,D3,82,E4,C7,40,40,12",1.752102000
10,62500,12,2025-12-11T19:54:13.836763,-55.0,-55.0202,-54.5,8794,"3074149,100,8,A4,95,64,4B,53,DB,F2,BF",1.741212000
10,62500,12,2025-12-11T19:54:22.760763,-56.0,-55.5101,-55.2,8924,"3074150,100,8,49,63,6B,A8,45,5A,6A,0B",1.766952000
10,62500,12,2025-12-11T19:54:31.697763,-54.0,-54.7550,-55.5,8937,"3074151,100,8,10,4E,20,70,0A,EF,BA,76",1.769526000
