SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-11T19:55:43.976097,-51.0,-51.2193,-51.2,1316,"4027995,100,8,5D,54,EC,F6,C9,4A,B4,7D",0.260568000
10,500000,12,2025-12-11T19:55:45.271097,-51.0,-51.1096,-51.2,1295,"4027996,100,8,66,CD,F7,62,0B,78,BB,4F",0.256410000
10,500000,12,2025-12-11T19:55:46.389097,-52.0,-51.5548,-51.2,1118,"4027997,100,8,BA,25,B6,E0,DA,0C,B9,05",0.221364000
10,500000,12,2025-12-11T19:55:47.705097,-53.0,-52.2774,-51.8,1316,"4027998,100,8,14,74,26,A3,4E,F1,35,D9",0.260568000
10,500000,12,2025-12-11T19:55:48.823097,-51.0,-51.6387,-51.8,1118,"4027999,100,8,C7,79,95,42,5F,D6,2C,20",0.221364000
10,500000,12,2025-12-11T19:55:49.947097,-52.0,-51.8194,-52.0,1124,"4028000,100,8,6C,23,FD,97,9B,99,EE,A0",0.222552000
10,500000,12,2025-12-11T19:55:51.101097,-52.0,-51.9097,-52.0,1154,"4028001,100,8,91,E9,BA,78,82,59,CD,E1",0.228492000
10,500000,12,2025-12-11T19:55:52.219097,-51.0,-51.4548,-51.5,1118,"4028002,100,8,3A,26,E8,5D,F0,3E,DC,6A",0.221364000
10,500000,12,2025-12-11T19:55:53.337097,-52.0,-51.7274,-51.8,1118,"4028003,100,8,F2,12,6C,09,E2,0A,0E,C0",0.221364000
10,500000,12,2025-12-11T19:55:54.522097,-52.0,-51.8637,-51.8,1185,"4028004,100,8,9B,AC,E4,68,89,62,24,47",0.234630000
10,500000,12,2025-12-11T19:55:55.728097,-52.0,-51.9319,-51.8,1206,"4028005,100,8,10,CD,28,25,32,57,41,AE",0.238788000
10,500000,12,2025-12-11T19:55:56.958097,-51.0,-51.4659,-51.8,1230,"4028006,100,8,14,16,87,E3,77,AF,5B,E6",0.243540000
10,500000,12,2025-12-11T19:55:58.076097,-51.0,-51.2330,-51.5,1118,"4028007,100,8,03,4F,9A,57,E3,E0,5A,CD",0.221364000
10,500000,12,2025-12-11T19:55:59.274097,-51.0,-51.1165,-51.2,1198,"4028008,100,8,EF,2D,74,EA,4D,06,C1,D4",0.237204000
10,500000,12,2025-12-11T19:56:00.514097,-52.0,-51.5582,-51.2,1240,"4028009,100,8,75,8C,4D,FF,49,4F,07,D7",0.245520000
10,500000,12,2025-12-11T19:56:01.764097,-51.0,-51.2791,-51.2,1250,"4028010,100,8,17,0E,44,6A,0B,6F,A5,6E",0.247500000
10,500000,12,2025-12-11T19:56:02.882097,-51.0,-51.1396,-51.2,1118,"4028011,100,8,C6,D6,9F,C2,8A,4C,6A,82",0.221364000
10,500000,12,2025-12-11T19:56:04.001097,-51.0,-51.0698,-51.2,1119,"4028012,100,8,CD,18,BE,7C,CD,09,26,DF",0.221562000
10,500000,12,2025-12-11T19:56:05.119097,-52.0,-51.5349,-51.2,1118,"4028013,100,8,AF,3C,BC,3F,A1,5F,71,D8",0.221364000
10,500000,12,2025-12-11T19:56:06.237097,-51.0,-51.2674,-51.2,1118,"4028014,100,8,AD,85,A9,1E,12,5C,82,C3",0.221364000
10,500000,12,2025-12-11T19:56:07.355097,-52.0,-51.6337,-51.5,1118,"4028015,100,8,C9,14,03,67,92,86,0C,49",0.221364000
10,500000,12,2025-12-11T19:56:08.620097,-52.0,-51.8169,-51.8,1265,"4028016,100,8,EA,8F,DD,E4,49,EC,60,89",0.250470000
10,500000,12,2025-12-11T19:56:09.936097,-52.0,-51.9084,-51.8,1316,"4028017,100,8,11,CC,A2,84,07,19,DB,F9",0.260568000
10,500000,12,2025-12-11T19:56:11.068097,-52.0,-51.9542,-52.0,1132,"4028018,100,8,A6,58,E5,A2,7B,BA,E0,F9",0.224136000
10,500000,12,2025-12-11T19:56:12.348097,-53.0,-52.4771,-52.2,1280,"4028019,100,8,9B,CF,88,00,13,5C,E0,B3",0.253440000
10,500000,12,2025-12-11T19:56:13.599097,-50.0,-51.2386,-51.8,1251,"4028020,100,8,32,E1,9A,3E,CB,BC,1F,7F",0.247698000
10,500000,12,2025-12-11T19:56:14.915097,-51.0,-51.1193,-51.5,1316,"4028021,100,8,B5,D9,A9,BF,5D,C2,5A,89",0.260568000
10,500000,12,2025-12-11T19:56:16.231097,-51.0,-51.0596,-51.2,1316,"4028022,100,8,4A,3E,D3,EE,FA,F3,85,97",0.260568000
10,500000,12,2025-12-11T19:56:17.359097,-51.0,-51.0298,-50.8,1128,"4028023,100,8,81,C5,31,8E,FA,68,C5,D6",0.223344000
10,500000,12,2025-12-11T19:56:18.675097,-50.0,-50.5149,-50.8,1316,"4028024,100,8,DA,8B,0C,00,BD,ED,D8,00",0.260568000
10,500000,12,2025-12-11T19:56:19.991097,-51.0,-50.7575,-50.8,1316,"4028025,100,8,14,3A,03,A5,A1,83,90,9B",0.260568000
10,500000,12,2025-12-11T19:56:21.307097,-51.0,-50.8787,-50.8,1316,"4028026,100,8,CB,9A,B4,AC,25,1B,26,9C",0.260568000
10,500000,12,2025-12-11T19:56:22.623097,-53.0,-51.9394,-51.2,1316,"4028027,100,8,1A,F9,12,3A,6D,AF,06,AD",0.260568000
10,500000,12,2025-12-11T19:56:23.939097,-52.0,-51.9697,-51.8,1316,"4028028,100,8,6F,F8,67,B9,67,DA,C9,79",0.260568000
10,500000,12,2025-12-11T19:56:25.057097,-51.0,-51.4848,-51.8,1118,"4028029,100,8,C9,DF,91,33,93,89,6A,0F",0.221364000
10,500000,12,2025-12-11T19:56:26.229097,-53.0,-52.2424,-52.2,1172,"4028030,100,8,B5,09,83,3E,BA,6D,B0,E3",0.232056000
10,500000,12,2025-12-11T19:56:27.545097,-50.0,-51.1212,-51.5,1316,"4028031,100,8,1D,37,99,8F,36,1A,92,45",0.260568000
10,500000,12,2025-12-11T19:56:28.861097,-52.0,-51.5606,-51.5,1316,"4028032,100,8,BC,4D,17,B1,34,CB,72,5F",0.260568000
10,500000,12,2025-12-11T19:56:30.177097,-52.0,-51.7803,-51.8,1316,"4028033,100,8,AF,AA,26,D0,28,66,EC,CB",0.260568000
10,500000,12,2025-12-11T19:56:31.323097,-53.0,-52.3902,-51.8,1146,"4028034,100,8,E5,2D,F5,F9,0A,85,88,37",0.226908000
10,500000,12,2025-12-11T19:56:32.639097,-51.0,-51.6951,-52.0,1316,"4028035,100,8,B6,F1,E4,7E,58,2A,86,AE",0.260568000
10,500000,12,2025-12-11T19:56:33.757097,-53.0,-52.3475,-52.2,1118,"4028036,100,8,95,BE,13,5C,E9,B4,2C,AA",0.221364000
10,500000,12,2025-12-11T19:56:34.875097,-51.0,-51.6738,-52.0,1118,"4028037,100,8,FD,35,30,3A,D6,7D,74,07",0.221364000
10,500000,12,2025-12-11T19:56:36.086097,-52.0,-51.8369,-51.8,1211,"4028038,100,8,FE,1D,B6,E6,DB,37,9B,39",0.239778000
10,500000,12,2025-12-11T19:56:37.204097,-52.0,-51.9184,-52.0,1118,"4028039,100,8,39,4E,B1,D6,41,71,3F,30",0.221364000
10,500000,12,2025-12-11T19:56:38.322097,-52.0,-51.9592,-51.8,1118,"4028040,100,8,CA,DD,63,C7,38,8C,9D,4F",0.221364000
10,500000,12,2025-12-11T19:56:39.524097,-51.0,-51.4796,-51.8,1202,"4028041,100,8,5E,50,E0,0C,F8,EA,1D,C0",0.237996000
10,500000,12,2025-12-11T19:56:40.723097,-51.0,-51.2398,-51.5,1199,"4028042,100,8,B9,2D,7E,E6,EF,EE,E5,B2",0.237402000
10,500000,12,2025-12-11T19:56:41.841097,-50.0,-50.6199,-51.0,1118,"4028043,100,8,C2,06,19,78,E2,47,65,5C",0.221364000
10,500000,12,2025-12-11T19:56:43.119097,-52.0,-51.3100,-51.0,1278,"4028044,100,8,09,E1,19,10,18,50,24,2F",0.253044000
10,500000,12,2025-12-11T19:56:44.237097,-52.0,-51.6550,-51.2,1118,"4028045,100,8,34,60,4F,2E,5B,4B,E2,55",0.221364000
10,500000,12,2025-12-11T19:56:45.553097,-52.0,-51.8275,-51.5,1316,"4028046,100,8,AF,29,8E,39,42,DC,26,BF",0.260568000
10,500000,12,2025-12-11T19:56:46.781097,-51.0,-51.4137,-51.8,1228,"4028047,100,8,57,CE,F3,3B,55,79,7C,B3",0.243144000
10,500000,12,2025-12-11T19:56:48.074097,-51.0,-51.2069,-51.5,1293,"4028048,100,8,12,3C,C9,F0,11,18,00,A6",0.256014000
10,500000,12,2025-12-11T19:56:49.192097,-52.0,-51.6034,-51.5,1118,"4028049,100,8,54,C0,F6,D8,0D,44,DF,F5",0.221364000
10,500000,12,2025-12-11T19:56:50.310097,-51.0,-51.3017,-51.2,1118,"4028050,100,8,57,4C,11,87,B7,0E,F3,2C",0.221364000
10,500000,12,2025-12-11T19:56:51.557097,-52.0,-51.6509,-51.5,1247,"4028051,100,8,5D,AD,56,03,2A,D6,DA,F9",0.246906000
10,500000,12,2025-12-11T19:56:52.675097,-52.0,-51.8254,-51.8,1118,"4028052,100,8,A4,9B,25,EB,F2,9F,60,E3",0.221364000
10,500000,12,2025-12-11T19:56:53.910097,-53.0,-52.4127,-52.0,1235,"4028053,100,8,90,95,5F,E7,0A,ED,26,5C",0.244530000
10,500000,12,2025-12-11T19:56:55.226097,-50.0,-51.2064,-51.8,1316,"4028054,100,8,30,1A,75,E7,0B,A2,48,45",0.260568000
10,500000,12,2025-12-11T19:56:56.542097,-51.0,-51.1032,-51.5,1316,"4028055,100,8,74,80,F7,6E,D2,68,AE,60",0.260568000
10,500000,12,2025-12-11T19:56:57.858097,-50.0,-50.5516,-51.0,1316,"4028056,100,8,C3,12,BA,EE,CB,74,19,D5",0.260568000
10,500000,12,2025-12-11T19:56:59.174097,-51.0,-50.7758,-50.5,1316,"4028057,100,8,3F,99,1B,3C,6E,A2,2F,A2",0.260568000
10,500000,12,2025-12-11T19:57:00.292097,-53.0,-51.8879,-51.2,1118,"4028058,100,8,61,17,DB,E8,87,65,63,40",0.221364000
10,500000,12,2025-12-11T19:57:01.410097,-51.0,-51.4439,-51.2,1118,"4028059,100,8,ED,11,6B,8B,34,9D,18,3E",0.221364000
10,500000,12,2025-12-11T19:57:02.551097,-51.0,-51.2220,-51.5,1141,"4028060,100,8,F1,DC,76,58,30,29,C2,7C",0.225918000
10,500000,12,2025-12-11T19:57:03.711097,-53.0,-52.1110,-52.0,1160,"4028061,100,8,19,92,5A,82,3B,E0,81,56",0.229680000
10,500000,12,2025-12-11T19:57:04.829097,-53.0,-52.5555,-52.0,1118,"4028062,100,8,51,09,5C,BE,8D,35,81,67",0.221364000
10,500000,12,2025-12-11T19:57:06.145097,-51.0,-51.7777,-52.0,1316,"4028063,100,8,ED,30,35,14,CE,7B,04,48",0.260568000
10,500000,12,2025-12-11T19:57:07.363097,-52.0,-51.8889,-52.2,1218,"4028064,100,8,63,48,98,51,50,68,CC,58",0.241164000
10,500000,12,2025-12-11T19:57:08.671097,-52.0,-51.9444,-52.0,1308,"4028065,100,8,C4,85,31,52,F0,B5,14,4D",0.258984000
10,500000,12,2025-12-11T19:57:09.789097,-52.0,-51.9722,-51.8,1118,"4028066,100,8,A1,2A,FB,5C,3A,2F,52,CE",0.221364000
10,500000,12,2025-12-11T19:57:11.105097,-51.0,-51.4861,-51.8,1316,"4028067,100,8,94,C3,D5,75,09,F9,63,8E",0.260568000
10,500000,12,2025-12-11T19:57:12.223097,-52.0,-51.7431,-51.8,1118,"4028068,100,8,03,36,53,2C,72,50,AC,F3",0.221364000
10,500000,12,2025-12-11T19:57:13.341097,-52.0,-51.8715,-51.8,1118,"4028069,100,8,3D,40,19,85,B0,5A,70,73",0.221364000
10,500000,12,2025-12-11T19:57:14.657097,-51.0,-51.4358,-51.5,1316,"4028070,100,8,06,B2,39,3F,CB,85,ED,BB",0.260568000
10,500000,12,2025-12-11T19:57:15.775097,-50.0,-50.7179,-51.2,1118,"4028071,100,8,5F,37,50,9F,46,9A,16,45",0.221364000
10,500000,12,2025-12-11T19:57:16.893097,-51.0,-50.8589,-51.0,1118,"4028072,100,8,41,69,55,EC,C0,41,B6,C4",0.221364000
10,500000,12,2025-12-11T19:57:18.011097,-52.0,-51.4295,-51.0,1118,"4028073,100,8,B3,FF,68,84,20,89,A8,95",0.221364000
10,500000,12,2025-12-11T19:57:19.277097,-53.0,-52.2147,-51.5,1266,"4028074,100,8,33,80,01,98,A4,CF,18,F6",0.250668000
10,500000,12,2025-12-11T19:57:20.593097,-51.0,-51.6074,-51.8,1316,"4028075,100,8,43,86,FE,7F,42,8B,5B,74",0.260568000
10,500000,12,2025-12-11T19:57:21.909097,-51.0,-51.3037,-51.8,1316,"4028076,100,8,EE,6B,1E,10,34,AE,B1,B6",0.260568000
10,500000,12,2025-12-11T19:57:23.194097,-51.0,-51.1518,-51.5,1285,"4028077,100,8,83,5D,50,7B,B6,FF,5F,F2",0.254430000
10,500000,12,2025-12-11T19:57:24.312097,-53.0,-52.0759,-51.5,1118,"4028078,100,8,D0,73,D8,F5,21,B7,A9,0B",0.221364000
