SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10913414,100,8,97,49,4B,40,73,D1,D6,41",38,-37.0,-29.0000,-37.23,-37.5,73.81,83.04,1225,2025-12-11T17:50:11.596268
10,500000,22,"10914664,100,8,0F,31,03,40,AC,CE,DA,41",38,-36.0,-27.9333,-36.62,-37.0,73.81,83.04,1219,2025-12-11T17:50:12.815268
10,500000,22,"10915914,100,8,DF,09,8E,40,F2,E5,DE,41",38,-37.0,-29.0000,-36.81,-36.8,73.81,83.04,1217,2025-12-11T17:50:14.032268
10,500000,22,"10917164,100,8,D9,E5,EB,40,3B,5C,E2,41",38,-38.0,-30.0667,-37.40,-37.0,73.81,83.04,1212,2025-12-11T17:50:15.244268
10,500000,22,"10918414,100,8,BD,D0,F6,40,F2,80,E5,41",38,-37.0,-29.0000,-37.20,-37.0,73.81,83.04,1217,2025-12-11T17:50:16.461268
10,500000,22,"10919664,100,8,2F,44,99,40,62,86,E8,41",38,-37.0,-29.0000,-37.10,-37.2,73.81,83.04,1222,2025-12-11T17:50:17.683268
10,500000,22,"10920914,100,8,6F,33,0F,40,68,E2,EA,41",38,-36.0,-27.9333,-36.55,-37.0,73.81,83.04,1213,2025-12-11T17:50:18.896268
10,500000,22,"10922165,100,8,72,26,3A,40,01,FA,EC,41",38,-37.0,-29.0000,-36.78,-36.8,73.81,83.04,1218,2025-12-11T17:50:20.114268
10,500000,22,"10923413,100,8,4A,FB,BE,40,86,6D,EE,41",38,-37.0,-29.0000,-36.89,-36.8,73.81,83.04,1218,2025-12-11T17:50:21.332268
10,500000,22,"10924663,100,8,FC,07,FF,40,21,6A,EF,41",38,-38.0,-30.0667,-37.44,-37.0,73.81,83.04,1217,2025-12-11T17:50:22.549268
10,500000,22,"10925913,100,8,6D,1D,CF,40,88,F2,EF,41",38,-36.0,-27.9333,-36.72,-37.0,73.81,83.04,1216,2025-12-11T17:50:23.765268
10,500000,22,"10927163,100,8,CC,A7,55,40,5D,EE,EF,41",38,-36.0,-27.9333,-36.36,-36.8,73.81,83.04,1218,2025-12-11T17:50:24.983268
10,500000,22,"10928413,100,8,91,4B,01,40,A1,6E,EF,41",38,-36.0,-27.9333,-36.18,-36.5,73.81,83.04,1219,2025-12-11T17:50:26.202268
10,500000,22,"10929663,100,8,DA,D2,87,40,36,58,EE,41",38,-36.0,-27.9333,-36.09,-36.0,73.81,83.04,1249,2025-12-11T17:50:27.451268
10,500000,22,"10930913,100,8,05,D5,E7,40,D6,DC,EC,41",38,-36.0,-27.9333,-36.05,-36.0,73.81,83.04,1188,2025-12-11T17:50:28.639268
10,500000,22,"10932163,100,8,86,57,F9,40,63,EF,EA,41",38,-37.0,-29.0000,-36.52,-36.2,73.81,83.04,1213,2025-12-11T17:50:29.852268
10,500000,22,"10933413,100,8,E5,A1,9F,40,07,5A,E8,41",38,-37.0,-29.0000,-36.76,-36.5,73.81,83.04,1220,2025-12-11T17:50:31.072268
10,500000,22,"10934664,100,8,53,8E,14,40,E1,92,E5,41",38,-37.0,-29.0000,-36.88,-36.8,73.81,83.04,1218,2025-12-11T17:50:32.290268
10,500000,22,"10935912,100,8,D7,33,25,40,36,70,E2,41",38,-36.0,-27.9333,-36.44,-36.8,73.81,83.04,1220,2025-12-11T17:50:33.510268
10,500000,22,"10937162,100,8,1D,E3,B8,40,A2,A7,DE,41",38,-37.0,-29.0000,-36.72,-36.8,73.81,83.04,1248,2025-12-11T17:50:34.758268
10,500000,22,"10938412,100,8,71,EB,FD,40,20,E6,DA,41",38,-37.0,-29.0000,-36.86,-36.8,73.81,83.04,1193,2025-12-11T17:50:35.951268
10,500000,22,"10939662,100,8,FF,8E,D4,40,EF,8A,D6,41",38,-36.0,-27.9333,-36.43,-36.5,73.81,83.04,1207,2025-12-11T17:50:37.158268
10,500000,22,"10940912,100,8,E3,7D,60,40,3B,5D,D2,41",38,-37.0,-29.0000,-36.72,-36.8,73.81,83.04,1218,2025-12-11T17:50:38.376268
10,500000,22,"10942162,100,8,0E,3D,00,40,74,0F,CE,41",38,-37.0,-29.0000,-36.86,-36.8,73.81,83.04,1219,2025-12-11T17:50:39.595268
10,500000,22,"10943412,100,8,15,B7,81,40,98,48,C9,41",38,-38.0,-30.0667,-37.43,-37.0,73.81,83.04,1225,2025-12-11T17:50:40.820268
10,500000,22,"10944662,100,8,36,73,E3,40,0F,E3,C4,41",38,-37.0,-29.0000,-37.21,-37.2,73.81,83.04,1207,2025-12-11T17:50:42.027268
10,500000,22,"10945912,100,8,99,79,FB,40,28,87,C0,41",38,-37.0,-29.0000,-37.11,-37.2,73.81,83.04,1221,2025-12-11T17:50:43.248268
10,500000,22,"10947163,100,8,04,00,A6,40,A3,E0,BB,41",38,-37.0,-29.0000,-37.05,-37.2,73.81,83.04,1215,2025-12-11T17:50:44.463268
10,500000,22,"10948411,100,8,7B,AA,1A,40,21,C4,B7,41",38,-37.0,-29.0000,-37.03,-37.0,73.81,83.04,1220,2025-12-11T17:50:45.683268
10,500000,22,"10949661,100,8,96,02,1E,40,DC,D9,B3,41",38,-37.0,-29.0000,-37.01,-37.0,73.81,83.04,1221,2025-12-11T17:50:46.904268
10,500000,22,"10950911,100,8,E2,AE,B2,40,FB,DB,AF,41",38,-37.0,-29.0000,-37.01,-37.0,73.81,83.04,1209,2025-12-11T17:50:48.113268
10,500000,22,"10952161,100,8,07,65,FC,40,02,81,AC,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1226,2025-12-11T17:50:49.339268
10,500000,22,"10953411,100,8,F6,22,E1,40,1F,7B,A9,41",38,-36.0,-27.9333,-36.50,-36.8,73.81,83.04,1211,2025-12-11T17:50:50.550268
10,500000,22,"10954661,100,8,A4,BF,6B,40,E2,9A,A6,41",38,-37.0,-29.0000,-36.75,-36.8,73.81,83.04,1227,2025-12-11T17:50:51.777268
10,500000,22,"10955911,100,8,B6,06,00,40,C9,63,A4,41",38,-37.0,-29.0000,-36.88,-36.8,73.81,83.04,1206,2025-12-11T17:50:52.983268
10,500000,22,"10957161,100,8,E9,7A,77,40,04,77,A2,41",38,-37.0,-29.0000,-36.94,-36.8,73.81,83.04,1223,2025-12-11T17:50:54.206268
10,500000,22,"10958411,100,8,5F,C5,DE,40,94,2C,A1,41",38,-37.0,-29.0000,-36.97,-37.0,73.81,83.04,1216,2025-12-11T17:50:55.422268
10,500000,22,"10959662,100,8,8D,34,FD,40,49,5A,A0,41",38,-37.0,-29.0000,-36.98,-37.0,73.81,83.04,1228,2025-12-11T17:50:56.650268
10,500000,22,"10960910,100,8,60,57,AC,40,DA,00,A0,41",38,-37.0,-29.0000,-36.99,-37.0,73.81,83.04,1211,2025-12-11T17:50:57.861268
10,500000,22,"10962160,100,8,03,81,21,40,3F,30,A0,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1211,2025-12-11T17:50:59.072268
10,500000,22,"10963410,100,8,F0,87,17,40,D5,DA,A0,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1225,2025-12-11T17:51:00.297268
10,500000,22,"10964660,100,8,97,65,AC,40,F9,1E,A2,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1220,2025-12-11T17:51:01.517268
10,500000,22,"10965910,100,8,75,76,FA,40,C5,C2,A3,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1202,2025-12-11T17:51:02.719268
10,500000,22,"10967160,100,8,95,AB,E5,40,B6,D6,A5,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1225,2025-12-11T17:51:03.944268
10,500000,22,"10968410,100,8,5E,60,77,40,51,93,A8,41",38,-36.0,-27.9333,-36.50,-36.8,73.81,83.04,1221,2025-12-11T17:51:05.165268
10,500000,22,"10969660,100,8,C6,A8,00,40,74,7B,AB,41",38,-37.0,-29.0000,-36.75,-36.8,73.81,83.04,1217,2025-12-11T17:51:06.382268
10,500000,22,"10970910,100,8,6E,0A,5B,40,D8,BB,AE,41",38,-38.0,-30.0667,-37.38,-37.0,73.81,83.04,1214,2025-12-11T17:51:07.596268
10,500000,22,"10972161,100,8,C4,D0,D9,40,B3,A0,B2,41",38,-37.0,-29.0000,-37.19,-37.0,73.81,83.04,1221,2025-12-11T17:51:08.817268
10,500000,22,"10973409,100,8,70,86,FE,40,FB,77,B6,41",38,-37.0,-29.0000,-37.09,-37.2,73.81,83.04,1212,2025-12-11T17:51:10.029268
10,500000,22,"10974659,100,8,D2,A0,B2,40,19,E6,BA,41",38,-37.0,-29.0000,-37.05,-37.2,73.81,83.04,1218,2025-12-11T17:51:11.247268
10,500000,22,"10975909,100,8,37,0A,29,40,7E,20,BF,41",38,-37.0,-29.0000,-37.02,-37.0,73.81,83.04,1216,2025-12-11T17:51:12.463268
10,500000,22,"10977159,100,8,33,CB,11,40,59,76,C3,41",38,-37.0,-29.0000,-37.01,-37.0,73.81,83.04,1225,2025-12-11T17:51:13.688268
10,500000,22,"10978409,100,8,53,0E,A6,40,A4,40,C8,41",38,-37.0,-29.0000,-37.01,-37.0,73.81,83.04,1207,2025-12-11T17:51:14.895268
10,500000,22,"10979659,100,8,E9,21,F8,40,5B,A4,CC,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1224,2025-12-11T17:51:16.119268
10,500000,22,"10980909,100,8,AB,E5,E9,40,B5,F9,D0,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1218,2025-12-11T17:51:17.337268
10,500000,22,"10982159,100,8,7B,A9,81,40,C7,93,D5,41",38,-38.0,-30.0667,-37.50,-37.2,73.81,83.04,1211,2025-12-11T17:51:18.548268
10,500000,22,"10983409,100,8,88,22,02,40,2A,A0,D9,41",38,-37.0,-29.0000,-37.25,-37.2,73.81,83.04,1223,2025-12-11T17:51:19.771268
10,500000,22,"10984660,100,8,89,6E,50,40,01,76,DD,41",38,-37.0,-29.0000,-37.13,-37.2,73.81,83.04,1222,2025-12-11T17:51:20.993268
10,500000,22,"10985908,100,8,FE,9A,D4,40,F9,58,E1,41",38,-37.0,-29.0000,-37.06,-37.2,73.81,83.04,1207,2025-12-11T17:51:22.200268
10,500000,22,"10987158,100,8,C5,6D,FF,40,5E,97,E4,41",38,-37.0,-29.0000,-37.03,-37.0,73.81,83.04,1229,2025-12-11T17:51:23.429268
10,500000,22,"10988408,100,8,81,F7,C1,40,4A,7D,E7,41",38,-37.0,-29.0000,-37.02,-37.0,73.81,83.04,1216,2025-12-11T17:51:24.645268
10,500000,22,"10989658,100,8,97,3D,31,40,3E,37,EA,41",38,-37.0,-29.0000,-37.01,-37.0,73.81,83.04,1220,2025-12-11T17:51:25.865268
10,500000,22,"10990908,100,8,D8,D2,0C,40,93,48,EC,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1212,2025-12-11T17:51:27.077268
10,500000,22,"10992158,100,8,3B,B0,9F,40,CB,09,EE,41",38,-38.0,-30.0667,-37.50,-37.2,73.81,83.04,1222,2025-12-11T17:51:28.299268
10,500000,22,"10993408,100,8,03,6A,F5,40,A9,2A,EF,41",38,-37.0,-29.0000,-37.25,-37.2,73.81,83.04,1210,2025-12-11T17:51:29.509268
10,500000,22,"10994658,100,8,73,CC,ED,40,54,D2,EF,41",38,-36.0,-27.9333,-36.63,-37.0,73.81,83.04,1224,2025-12-11T17:51:30.733268
10,500000,22,"10995908,100,8,FA,C4,87,40,AB,FC,EF,41",38,-36.0,-27.9333,-36.31,-36.8,73.81,83.04,1221,2025-12-11T17:51:31.954268
10,500000,22,"10997159,100,8,53,72,04,40,1E,A2,EF,41",38,-32.0,-23.6667,-34.16,-35.2,73.81,83.04,1211,2025-12-11T17:51:33.165268
10,500000,22,"10998407,100,8,69,50,46,40,EC,CC,EE,41",38,-37.0,-29.0000,-35.58,-35.2,73.81,83.04,1222,2025-12-11T17:51:34.387268
10,500000,22,"10999657,100,8,EA,29,CF,40,8A,5B,ED,41",38,-37.0,-29.0000,-36.29,-35.5,73.81,83.04,1212,2025-12-11T17:51:35.599268
10,500000,22,"11000907,100,8,86,E9,FF,40,F0,8F,EB,41",38,-37.0,-29.0000,-36.64,-35.8,73.81,83.04,1222,2025-12-11T17:51:36.821268
10,500000,22,"11002157,100,8,DA,D8,C7,40,4B,56,E9,41",38,-37.0,-29.0000,-36.82,-37.0,73.81,83.04,1210,2025-12-11T17:51:38.031268
10,500000,22,"11003407,100,8,E5,11,3A,40,7A,73,E6,41",38,-37.0,-29.0000,-36.91,-37.0,73.81,83.04,1217,2025-12-11T17:51:39.248268
10,500000,22,"11004657,100,8,79,A4,08,40,72,6B,E3,41",38,-37.0,-29.0000,-36.96,-37.0,73.81,83.04,1227,2025-12-11T17:51:40.475268
10,500000,22,"11005907,100,8,77,CB,8F,40,90,0E,E0,41",38,-37.0,-29.0000,-36.98,-37.0,73.81,83.04,1206,2025-12-11T17:51:41.681268
10,500000,22,"11007157,100,8,D5,51,F2,40,E7,0E,DC,41",38,-37.0,-29.0000,-36.99,-37.0,73.81,83.04,1227,2025-12-11T17:51:42.908268
10,500000,22,"11008407,100,8,87,5B,F1,40,4A,23,D8,41",38,-37.0,-29.0000,-36.99,-37.0,73.81,83.04,1206,2025-12-11T17:51:44.114268
10,500000,22,"11009658,100,8,CA,FB,8D,40,EC,A3,D3,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1222,2025-12-11T17:51:45.336268
10,500000,22,"11010906,100,8,8A,95,07,40,6F,5E,CF,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1227,2025-12-11T17:51:46.563268
10,500000,22,"11012156,100,8,75,BB,3C,40,24,02,CB,41",38,-37.0,-29.0000,-37.00,-37.0,73.81,83.04,1205,2025-12-11T17:51:47.768268
10,500000,22,"11013406,100,8,AB,83,C9,40,39,36,C6,41",38,-38.0,-30.0667,-37.50,-37.2,73.81,83.04,1227,2025-12-11T17:51:48.995268
10,500000,22,"11014656,100,8,28,F9,FF,40,FC,D5,C1,41",38,-37.0,-29.0000,-37.25,-37.2,73.81,83.04,1218,2025-12-11T17:51:50.213268
10,500000,22,"11015906,100,8,48,8D,CD,40,D1,88,BD,41",38,-37.0,-29.0000,-37.12,-37.2,73.81,83.04,1221,2025-12-11T17:51:51.434268
10,500000,22,"11017156,100,8,2E,7D,43,40,EF,FC,B8,41",38,-37.0,-29.0000,-37.06,-37.2,73.81,83.04,1210,2025-12-11T17:51:52.644268
10,500000,22,"11018406,100,8,CB,44,05,40,33,02,B5,41",38,-36.0,-27.9333,-36.53,-36.8,73.81,83.04,1214,2025-12-11T17:51:53.858268
10,500000,22,"11019656,100,8,10,8E,89,40,3D,42,B1,41",38,-37.0,-29.0000,-36.77,-36.8,73.81,83.04,1221,2025-12-11T17:51:55.079268
10,500000,22,"11020906,100,8,DA,DC,EE,40,A4,7B,AD,41",38,-36.0,-27.9333,-36.38,-36.5,73.81,83.04,1217,2025-12-11T17:51:56.296268
