SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"3780027,100,8,8B,3B,82,40,36,BD,C6,41",37,-62.0,-55.6667,-61.88,-61.8,55.36,83.04,2233,2025-12-11T19:51:05.178765
10,250000,2,"3782506,100,8,E9,4E,FB,40,8E,7E,CF,41",37,-62.0,-55.6667,-61.94,-62.0,55.36,83.04,2231,2025-12-11T19:51:07.409765
10,250000,2,"3784985,100,8,5C,1D,1A,40,2E,41,D8,41",37,-61.0,-54.6000,-61.47,-61.8,55.36,83.04,2229,2025-12-11T19:51:09.638765
10,250000,2,"3787464,100,8,2C,BB,A9,40,BB,D6,DF,41",37,-61.0,-54.6000,-61.24,-61.5,55.36,83.04,2227,2025-12-11T19:51:11.865765
10,250000,2,"3789944,100,8,3F,BC,E0,40,A2,88,E6,41",37,-62.0,-55.6667,-61.62,-61.5,55.36,83.04,2230,2025-12-11T19:51:14.095765
10,250000,2,"3792423,100,8,AA,2D,01,40,D1,6F,EB,41",37,-62.0,-55.6667,-61.81,-61.5,55.36,83.04,2232,2025-12-11T19:51:16.327765
10,250000,2,"3794902,100,8,9A,A6,D7,40,C0,BB,EE,41",37,-61.0,-54.6000,-61.40,-61.5,55.36,83.04,2226,2025-12-11T19:51:18.553765
10,250000,2,"3797381,100,8,46,7E,BE,40,A7,FA,EF,41",37,-62.0,-55.6667,-61.70,-61.8,55.36,83.04,2234,2025-12-11T19:51:20.787765
10,250000,2,"3799860,100,8,03,9B,0F,40,95,38,EF,41",37,-59.0,-52.4667,-60.35,-61.0,55.36,83.04,2230,2025-12-11T19:51:23.017765
10,250000,2,"3802339,100,8,1C,8E,F2,40,B5,8F,EC,41",37,-61.0,-54.6000,-60.68,-60.8,55.36,83.04,2231,2025-12-11T19:51:25.248765
10,250000,2,"3804818,100,8,4E,88,8D,40,47,E6,E7,41",37,-61.0,-54.6000,-60.84,-60.8,55.36,83.04,2228,2025-12-11T19:51:27.476765
10,250000,2,"3807297,100,8,97,1B,4C,40,C0,8E,E1,41",37,-61.0,-54.6000,-60.92,-60.5,55.36,83.04,2225,2025-12-11T19:51:29.701765
10,250000,2,"3809776,100,8,A7,FB,FF,40,05,3A,DA,41",37,-60.0,-53.5333,-60.46,-60.8,55.36,83.04,2234,2025-12-11T19:51:31.935765
10,250000,2,"3812255,100,8,76,CA,42,40,19,A1,D1,41",37,-61.0,-54.6000,-60.73,-60.8,55.36,83.04,2229,2025-12-11T19:51:34.164765
10,250000,2,"3814735,100,8,7F,00,8A,40,BA,EC,C8,41",37,-61.0,-54.6000,-60.86,-60.8,55.36,83.04,2227,2025-12-11T19:51:36.391765
10,250000,2,"3817214,100,8,F5,56,F4,40,A1,C8,BF,41",37,-60.0,-53.5333,-60.43,-60.5,55.36,83.04,2232,2025-12-11T19:51:38.623765
10,250000,2,"3819693,100,8,16,95,12,40,4E,70,B7,41",37,-61.0,-54.6000,-60.72,-60.8,55.36,83.04,2230,2025-12-11T19:51:40.853765
10,250000,2,"3822172,100,8,34,0C,BB,40,F4,92,AF,41",37,-62.0,-55.6667,-61.36,-61.0,55.36,83.04,2228,2025-12-11T19:51:43.081765
10,250000,2,"3824651,100,8,C4,8D,DA,40,07,40,A9,41",37,-61.0,-54.6000,-61.18,-61.0,55.36,83.04,2231,2025-12-11T19:51:45.312765
10,250000,2,"3827130,100,8,B7,83,00,40,4C,3A,A4,41",37,-61.0,-54.6000,-61.09,-61.2,55.36,83.04,2226,2025-12-11T19:51:47.538765
10,250000,2,"3829609,100,8,E6,05,DE,40,1C,2F,A1,41",37,-62.0,-55.6667,-61.54,-61.5,55.36,83.04,2229,2025-12-11T19:51:49.767765
10,250000,2,"3832088,100,8,11,51,AD,40,FE,00,A0,41",37,-62.0,-55.6667,-61.77,-61.5,55.36,83.04,2231,2025-12-11T19:51:51.998765
10,250000,2,"3834567,100,8,7E,98,16,40,AE,D8,A0,41",37,-61.0,-54.6000,-61.39,-61.5,55.36,83.04,2228,2025-12-11T19:51:54.226765
10,250000,2,"3837046,100,8,E9,20,FA,40,55,BE,A3,41",37,-59.0,-52.4667,-60.19,-61.0,55.36,83.04,2231,2025-12-11T19:51:56.457765
10,250000,2,"3839526,100,8,CB,AF,85,40,F4,4D,A8,41",37,-59.0,-52.4667,-59.60,-60.2,55.36,83.04,2229,2025-12-11T19:51:58.686765
10,250000,2,"3842005,100,8,2D,5F,59,40,B5,B3,AE,41",37,-61.0,-54.6000,-60.30,-60.0,55.36,83.04,2231,2025-12-11T19:52:00.917765
10,250000,2,"3844484,100,8,AF,CB,FF,40,C8,12,B6,41",37,-61.0,-54.6000,-60.65,-60.0,55.36,83.04,2228,2025-12-11T19:52:03.145765
10,250000,2,"3846963,100,8,96,02,37,40,8C,B2,BE,41",37,-62.0,-55.6667,-61.32,-60.8,55.36,83.04,2230,2025-12-11T19:52:05.375765
10,250000,2,"3849442,100,8,3B,ED,91,40,59,69,C7,41",37,-61.0,-54.6000,-61.16,-61.2,55.36,83.04,2234,2025-12-11T19:52:07.609765
10,250000,2,"3851921,100,8,E6,30,F0,40,8D,8B,D0,41",37,-61.0,-54.6000,-61.08,-61.2,55.36,83.04,2229,2025-12-11T19:52:09.838765
10,250000,2,"3854400,100,8,E5,6D,06,40,8B,3A,D9,41",37,-61.0,-54.6000,-61.04,-61.2,55.36,83.04,2229,2025-12-11T19:52:12.067765
10,250000,2,"3856879,100,8,E6,AF,C2,40,00,B1,E0,41",37,-61.0,-54.6000,-61.02,-61.0,55.36,83.04,2222,2025-12-11T19:52:14.289765
10,250000,2,"3859358,100,8,DC,A3,CB,40,2E,37,E7,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2235,2025-12-11T19:52:16.524765
10,250000,2,"3861837,100,8,D3,5E,02,40,E7,EB,EB,41",37,-56.0,-49.2667,-58.51,-59.8,55.36,83.04,2227,2025-12-11T19:52:18.751765
10,250000,2,"3864317,100,8,17,63,EA,40,BA,FC,EE,41",37,-61.0,-54.6000,-59.75,-59.8,55.36,83.04,2227,2025-12-11T19:52:20.978765
10,250000,2,"3866796,100,8,39,49,A5,40,D8,FF,EF,41",37,-62.0,-55.6667,-60.88,-60.0,55.36,83.04,2239,2025-12-11T19:52:23.217765
10,250000,2,"3869275,100,8,77,FF,29,40,0E,FF,EE,41",37,-62.0,-55.6667,-61.44,-60.2,55.36,83.04,2225,2025-12-11T19:52:25.442765
10,250000,2,"3871754,100,8,15,96,FC,40,FA,1C,EC,41",37,-62.0,-55.6667,-61.72,-61.8,55.36,83.04,2234,2025-12-11T19:52:27.676765
10,250000,2,"3874233,100,8,29,77,6A,40,B2,3D,E7,41",37,-61.0,-54.6000,-61.36,-61.8,55.36,83.04,2229,2025-12-11T19:52:29.905765
10,250000,2,"3876712,100,8,5D,5C,67,40,61,09,E1,41",37,-62.0,-55.6667,-61.68,-61.8,55.36,83.04,2227,2025-12-11T19:52:32.132765
10,250000,2,"3879191,100,8,07,08,FD,40,F3,43,D9,41",37,-61.0,-54.6000,-61.34,-61.5,55.36,83.04,2228,2025-12-11T19:52:34.360765
10,250000,2,"3881670,100,8,72,32,2C,40,A3,F9,D0,41",37,-61.0,-54.6000,-61.17,-61.2,55.36,83.04,2228,2025-12-11T19:52:36.588765
10,250000,2,"3884149,100,8,C8,8B,A3,40,2B,DA,C7,41",37,-59.0,-52.4667,-60.09,-60.8,55.36,83.04,2232,2025-12-11T19:52:38.820765
