SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"3303650,100,8,F7,D7,08,40,C0,10,D9,41",37,-65.0,-58.8667,-64.90,-64.8,110.70,166.05,4442,2025-12-11T19:43:06.084937
10,125000,2,"3308599,100,8,03,75,CF,40,2C,1A,E7,41",37,-65.0,-58.8667,-64.95,-65.0,110.70,166.05,4454,2025-12-11T19:43:10.538937
10,125000,2,"3313548,100,8,18,92,E7,40,48,F2,EE,41",37,-65.0,-58.8667,-64.98,-65.0,110.70,166.05,4455,2025-12-11T19:43:14.993937
10,125000,2,"3318497,100,8,17,BD,24,40,40,09,EF,41",37,-65.0,-58.8667,-64.99,-65.0,110.70,166.05,4452,2025-12-11T19:43:19.445937
10,125000,2,"3323446,100,8,C6,50,72,40,81,5A,E7,41",37,-65.0,-58.8667,-64.99,-65.0,110.70,166.05,4454,2025-12-11T19:43:23.899937
10,125000,2,"3328395,100,8,99,01,FE,40,A2,6D,D9,41",37,-65.0,-58.8667,-65.00,-65.0,110.70,166.05,4456,2025-12-11T19:43:28.355937
10,125000,2,"3333344,100,8,59,A1,95,40,D3,6E,C8,41",37,-65.0,-58.8667,-65.00,-65.0,110.70,166.05,4446,2025-12-11T19:43:32.801937
10,125000,2,"3338293,100,8,C0,C8,09,40,01,FE,B6,41",37,-64.0,-57.8000,-64.50,-64.8,110.70,166.05,4447,2025-12-11T19:43:37.248937
10,125000,2,"3343242,100,8,B3,C7,D0,40,18,F0,A8,41",37,-65.0,-58.8667,-64.75,-64.8,110.70,166.05,4455,2025-12-11T19:43:41.703937
10,125000,2,"3348191,100,8,EB,8A,E6,40,73,11,A1,41",37,-65.0,-58.8667,-64.87,-64.8,110.70,166.05,4462,2025-12-11T19:43:46.165937
10,125000,2,"3353140,100,8,A1,F5,22,40,34,F3,A0,41",37,-65.0,-58.8667,-64.94,-64.8,110.70,166.05,4438,2025-12-11T19:43:50.603937
10,125000,2,"3358089,100,8,26,1F,75,40,61,9B,A8,41",37,-65.0,-58.8667,-64.97,-65.0,110.70,166.05,4447,2025-12-11T19:43:55.050937
10,125000,2,"3363038,100,8,E6,4D,FE,40,B1,83,B6,41",37,-65.0,-58.8667,-64.98,-65.0,110.70,166.05,4461,2025-12-11T19:43:59.511937
10,125000,2,"3367987,100,8,68,AE,9D,40,44,E7,C7,41",37,-65.0,-58.8667,-64.99,-65.0,110.70,166.05,4453,2025-12-11T19:44:03.964937
10,125000,2,"3372936,100,8,B6,58,05,40,C3,4F,D9,41",37,-65.0,-58.8667,-65.00,-65.0,110.70,166.05,4443,2025-12-11T19:44:08.407937
10,125000,2,"3377885,100,8,1D,AA,C9,40,DE,45,E7,41",37,-62.0,-55.6667,-63.50,-64.2,110.70,166.05,4464,2025-12-11T19:44:12.871937
10,125000,2,"3382834,100,8,E7,C2,EB,40,F6,01,EF,41",37,-65.0,-58.8667,-64.25,-64.2,110.70,166.05,4446,2025-12-11T19:44:17.317937
10,125000,2,"3387783,100,8,52,CA,2C,40,CA,F9,EE,41",37,-65.0,-58.8667,-64.62,-64.2,110.70,166.05,4453,2025-12-11T19:44:21.770937
10,125000,2,"3392732,100,8,2A,8A,66,40,FC,2E,E7,41",37,-65.0,-58.8667,-64.81,-64.2,110.70,166.05,4448,2025-12-11T19:44:26.218937
10,125000,2,"3397681,100,8,73,76,FC,40,B8,2E,D9,41",37,-65.0,-58.8667,-64.91,-65.0,110.70,166.05,4455,2025-12-11T19:44:30.673937
10,125000,2,"3402630,100,8,A8,BF,A5,40,A5,C2,C7,41",37,-63.0,-56.7333,-63.95,-64.5,110.70,166.05,4448,2025-12-11T19:44:35.121937
10,125000,2,"3407579,100,8,3A,3A,02,40,C9,62,B6,41",37,-63.0,-56.7333,-63.48,-64.0,110.70,166.05,4454,2025-12-11T19:44:39.575937
10,125000,2,"3412528,100,8,2E,41,C2,40,BD,84,A8,41",37,-64.0,-57.8000,-63.74,-63.8,110.70,166.05,4456,2025-12-11T19:44:44.031937
10,125000,2,"3417477,100,8,E0,71,F0,40,56,EB,A0,41",37,-68.0,-62.0667,-65.87,-64.5,110.70,166.05,4449,2025-12-11T19:44:48.480937
10,125000,2,"3422426,100,8,3C,A9,37,40,EB,19,A1,41",37,-62.0,-55.6667,-63.93,-64.2,110.70,166.05,4448,2025-12-11T19:44:52.928937
10,125000,2,"3427375,100,8,F6,96,58,40,37,07,A9,41",37,-62.0,-55.6667,-62.97,-64.0,110.70,166.05,4455,2025-12-11T19:44:57.383937
10,125000,2,"3432324,100,8,CA,F7,F9,40,2E,1F,B7,41",37,-60.0,-53.5333,-61.48,-63.0,110.70,166.05,4450,2025-12-11T19:45:01.833937
10,125000,2,"3437273,100,8,83,C6,AD,40,71,93,C8,41",37,-59.0,-52.4667,-60.24,-60.8,110.70,166.05,4451,2025-12-11T19:45:06.284937
10,125000,2,"3442222,100,8,EE,72,00,40,59,EA,D9,41",37,-61.0,-54.6000,-60.62,-60.5,110.70,166.05,4445,2025-12-11T19:45:10.729937
10,125000,2,"3447171,100,8,4C,9A,BA,40,16,B0,E7,41",37,-60.0,-53.5333,-60.31,-60.0,110.70,166.05,4460,2025-12-11T19:45:15.189937
10,125000,2,"3452120,100,8,5F,8F,F4,40,AA,26,EF,41",37,-61.0,-54.6000,-60.66,-60.2,110.70,166.05,4440,2025-12-11T19:45:19.629937
10,125000,2,"3457069,100,8,B4,7E,43,40,AB,D1,EE,41",37,-60.0,-53.5333,-60.33,-60.5,110.70,166.05,4459,2025-12-11T19:45:24.088937
10,125000,2,"3462018,100,8,C6,5E,4B,40,06,C2,E6,41",37,-60.0,-53.5333,-60.16,-60.2,110.70,166.05,4452,2025-12-11T19:45:28.540937
10,125000,2,"3466967,100,8,6D,D6,F6,40,9E,92,D8,41",37,-59.0,-52.4667,-59.58,-60.0,110.70,166.05,4451,2025-12-11T19:45:32.991937
10,125000,2,"3471916,100,8,74,B4,B5,40,7B,16,C7,41",37,-60.0,-53.5333,-59.79,-59.8,110.70,166.05,4451,2025-12-11T19:45:37.442937
10,125000,2,"3476865,100,8,0A,06,00,40,D7,C8,B5,41",37,-60.0,-53.5333,-59.90,-59.8,110.70,166.05,4449,2025-12-11T19:45:41.891937
10,125000,2,"3481814,100,8,4F,C3,B2,40,A9,1B,A8,41",37,-58.0,-51.4000,-58.95,-59.2,110.70,166.05,4446,2025-12-11T19:45:46.337937
10,125000,2,"3486763,100,8,F2,13,F8,40,0D,C8,A0,41",37,-59.0,-52.4667,-58.97,-59.2,110.70,166.05,4460,2025-12-11T19:45:50.797937
10,125000,2,"3491712,100,8,DA,2E,41,40,69,2A,A1,41",37,-60.0,-53.5333,-59.49,-59.2,110.70,166.05,4448,2025-12-11T19:45:55.245937
10,125000,2,"3496661,100,8,60,D0,4D,40,8F,33,A9,41",37,-62.0,-55.6667,-60.74,-59.8,110.70,166.05,4450,2025-12-11T19:45:59.695937
10,125000,2,"3501610,100,8,7A,7A,F7,40,8B,5E,B7,41",37,-61.0,-54.6000,-60.87,-60.5,110.70,166.05,4453,2025-12-11T19:46:04.148937
10,125000,2,"3506559,100,8,7D,36,B4,40,37,D9,C8,41",37,-61.0,-54.6000,-60.94,-61.0,110.70,166.05,4456,2025-12-11T19:46:08.604937
10,125000,2,"3511508,100,8,00,00,00,40,A2,28,DA,41",37,-61.0,-54.6000,-60.97,-61.2,110.70,166.05,4449,2025-12-11T19:46:13.053937
10,125000,2,"3516457,100,8,8C,42,B4,40,7C,DA,E7,41",37,-61.0,-54.6000,-60.98,-61.0,110.70,166.05,4448,2025-12-11T19:46:17.501937
10,125000,2,"3521406,100,8,65,75,F7,40,BB,34,EF,41",37,-59.0,-52.4667,-59.99,-60.5,110.70,166.05,4455,2025-12-11T19:46:21.956937
10,125000,2,"3526355,100,8,8C,BC,4D,40,9B,C0,EE,41",37,-60.0,-53.5333,-60.00,-60.2,110.70,166.05,4453,2025-12-11T19:46:26.409937
10,125000,2,"3531304,100,8,60,41,41,40,3B,95,E6,41",37,-61.0,-54.6000,-60.50,-60.2,110.70,166.05,4448,2025-12-11T19:46:30.857937
10,125000,2,"3536253,100,8,57,D9,F3,40,02,53,D8,41",37,-60.0,-53.5333,-60.25,-60.0,110.70,166.05,4454,2025-12-11T19:46:35.311937
10,125000,2,"3541202,100,8,B5,05,BC,40,B9,D0,C6,41",37,-61.0,-54.6000,-60.62,-60.5,110.70,166.05,4447,2025-12-11T19:46:39.758937
10,125000,2,"3546151,100,8,93,AC,00,40,D3,8A,B5,41",37,-60.0,-53.5333,-60.31,-60.5,110.70,166.05,4452,2025-12-11T19:46:44.210937
10,125000,2,"3551100,100,8,F4,4E,AC,40,BB,F1,A7,41",37,-60.0,-53.5333,-60.16,-60.2,110.70,166.05,4455,2025-12-11T19:46:48.665937
10,125000,2,"3556049,100,8,4C,79,FA,40,8E,BA,A0,41",37,-60.0,-53.5333,-60.08,-60.2,110.70,166.05,4447,2025-12-11T19:46:53.112937
10,125000,2,"3560998,100,8,E1,18,5B,40,14,55,A1,41",37,-60.0,-53.5333,-60.04,-60.0,110.70,166.05,4455,2025-12-11T19:46:57.567937
10,125000,2,"3565947,100,8,97,97,35,40,89,A2,A9,41",37,-64.0,-57.8000,-62.02,-61.0,110.70,166.05,4448,2025-12-11T19:47:02.015937
10,125000,2,"3570896,100,8,90,A0,EF,40,BC,FB,B7,41",37,-64.0,-57.8000,-63.01,-62.0,110.70,166.05,4452,2025-12-11T19:47:06.467937
10,125000,2,"3575845,100,8,3F,A2,C3,40,51,85,C9,41",37,-60.0,-53.5333,-61.50,-62.0,110.70,166.05,4450,2025-12-11T19:47:10.917937
10,125000,2,"3580794,100,8,26,B3,02,40,63,C1,DA,41",37,-60.0,-53.5333,-60.75,-62.0,110.70,166.05,4452,2025-12-11T19:47:15.369937
10,125000,2,"3585743,100,8,19,45,A4,40,79,41,E8,41",37,-61.0,-54.6000,-60.88,-61.2,110.70,166.05,4452,2025-12-11T19:47:19.821937
10,125000,2,"3590692,100,8,96,D9,FC,40,72,55,EF,41",37,-61.0,-54.6000,-60.94,-60.5,110.70,166.05,4453,2025-12-11T19:47:24.274937
10,125000,2,"3595641,100,8,B0,2B,69,40,89,94,EE,41",37,-59.0,-52.4667,-59.97,-60.2,110.70,166.05,4450,2025-12-11T19:47:28.724937
10,125000,2,"3600590,100,8,1A,E8,2A,40,26,25,E6,41",37,-61.0,-54.6000,-60.48,-60.5,110.70,166.05,4451,2025-12-11T19:47:33.175937
10,125000,2,"3605539,100,8,CA,D7,EA,40,3C,B5,D7,41",37,-59.0,-52.4667,-59.74,-60.0,110.70,166.05,4458,2025-12-11T19:47:37.633937
10,125000,2,"3610488,100,8,58,FE,CA,40,AB,24,C6,41",37,-59.0,-52.4667,-59.37,-59.5,110.70,166.05,4446,2025-12-11T19:47:42.079937
