SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"2313292,100,8,7D,86,00,40,F2,39,A4,41",37,-60.0,-53.5333,-59.66,-60.2,240.87,361.30,8886,2025-12-11T19:26:45.877690
10,62500,2,"2323172,100,8,66,27,FA,40,AA,BE,A3,41",37,-60.0,-53.5333,-59.83,-59.2,240.87,361.30,8890,2025-12-11T19:26:54.767690
10,62500,2,"2333052,100,8,29,E8,36,40,50,B3,BE,41",37,-62.0,-55.6667,-60.91,-60.2,240.87,361.30,8897,2025-12-11T19:27:03.664690
10,62500,2,"2342932,100,8,F8,A5,B9,40,BF,60,E0,41",37,-61.0,-54.6000,-60.96,-60.8,240.87,361.30,8901,2025-12-11T19:27:12.565690
10,62500,2,"2352812,100,8,9B,C1,AE,40,C8,FE,EF,41",37,-59.0,-52.4667,-59.98,-60.5,240.87,361.30,8889,2025-12-11T19:27:21.454690
10,62500,2,"2362692,100,8,80,EC,56,40,4F,58,E1,41",37,-67.0,-61.0000,-63.49,-62.2,240.87,361.30,8897,2025-12-11T19:27:30.351690
10,62500,2,"2372572,100,8,57,FB,F0,40,9E,83,BF,41",37,-59.0,-52.4667,-61.24,-61.5,240.87,361.30,8896,2025-12-11T19:27:39.247690
10,62500,2,"2382452,100,8,A2,2B,00,40,96,48,A4,41",37,-60.0,-53.5333,-60.62,-61.2,240.87,361.30,8899,2025-12-11T19:27:48.146690
10,62500,2,"2392332,100,8,BB,0E,F9,40,EF,B0,A3,41",37,-60.0,-53.5333,-60.31,-61.5,240.87,361.30,8891,2025-12-11T19:27:57.037690
10,62500,2,"2402212,100,8,EA,41,3B,40,9A,93,BE,41",37,-60.0,-53.5333,-60.16,-59.8,240.87,361.30,8890,2025-12-11T19:28:05.927690
10,62500,2,"2412092,100,8,61,E3,BF,40,ED,97,E0,41",37,-63.0,-56.7333,-61.58,-60.8,240.87,361.30,8894,2025-12-11T19:28:14.821690
10,62500,2,"2421972,100,8,14,C5,B1,40,3A,FE,EF,41",37,-61.0,-54.6000,-61.29,-61.0,240.87,361.30,8902,2025-12-11T19:28:23.723690
10,62500,2,"2431852,100,8,FF,DB,51,40,83,71,E1,41",37,-58.0,-51.4000,-59.64,-60.5,240.87,361.30,8895,2025-12-11T19:28:32.618690
10,62500,2,"2441732,100,8,28,95,F2,40,80,A3,BF,41",37,-58.0,-51.4000,-58.82,-60.0,240.87,361.30,8894,2025-12-11T19:28:41.512690
10,62500,2,"2451612,100,8,9E,2A,01,40,61,29,A4,41",37,-58.0,-51.4000,-58.41,-58.8,240.87,361.30,8885,2025-12-11T19:28:50.397690
10,62500,2,"2461492,100,8,A4,4A,FB,40,6D,CE,A3,41",37,-58.0,-51.4000,-58.21,-58.0,240.87,361.30,8907,2025-12-11T19:28:59.304690
10,62500,2,"2471372,100,8,24,BE,3F,40,EA,73,BE,41",37,-58.0,-51.4000,-58.10,-58.0,240.87,361.30,8885,2025-12-11T19:29:08.189690
10,62500,2,"2481252,100,8,FD,FC,BC,40,2C,7E,E0,41",37,-61.0,-54.6000,-59.55,-58.8,240.87,361.30,8901,2025-12-11T19:29:17.090690
10,62500,2,"2491132,100,8,F4,4D,AB,40,49,FF,EF,41",37,-58.0,-51.4000,-58.78,-58.8,240.87,361.30,8887,2025-12-11T19:29:25.977690
10,62500,2,"2501012,100,8,F2,D2,5C,40,84,3B,E1,41",37,-61.0,-54.6000,-59.89,-59.5,240.87,361.30,8888,2025-12-11T19:29:34.865690
10,62500,2,"2510892,100,8,86,19,F4,40,69,C3,BF,41",37,-60.0,-53.5333,-59.94,-60.0,240.87,361.30,8897,2025-12-11T19:29:43.762690
10,62500,2,"2520772,100,8,1C,97,00,40,E9,37,A4,41",37,-61.0,-54.6000,-60.47,-60.0,240.87,361.30,8897,2025-12-11T19:29:52.659690
10,62500,2,"2530652,100,8,AC,4C,FA,40,96,C0,A3,41",37,-62.0,-55.6667,-61.24,-61.0,240.87,361.30,8899,2025-12-11T19:30:01.558690
10,62500,2,"2540532,100,8,B0,4F,36,40,BC,B7,BE,41",37,-61.0,-54.6000,-61.12,-61.0,240.87,361.30,8889,2025-12-11T19:30:10.447690
10,62500,2,"2550412,100,8,21,27,C3,40,32,B5,E0,41",37,-62.0,-55.6667,-61.56,-61.5,240.87,361.30,8901,2025-12-11T19:30:19.348690
10,62500,2,"2560292,100,8,BB,55,AE,40,DA,FE,EF,41",37,-62.0,-55.6667,-61.78,-61.8,240.87,361.30,8893,2025-12-11T19:30:28.241690
10,62500,2,"2570172,100,8,73,A3,57,40,CB,54,E1,41",37,-61.0,-54.6000,-61.39,-61.5,240.87,361.30,8891,2025-12-11T19:30:37.132690
10,62500,2,"2580052,100,8,87,C0,F0,40,2C,7F,BF,41",37,-61.0,-54.6000,-61.19,-61.5,240.87,361.30,8897,2025-12-11T19:30:46.029690
10,62500,2,"2589932,100,8,17,0F,02,40,EF,18,A4,41",37,-62.0,-55.6667,-61.60,-61.5,240.87,361.30,8888,2025-12-11T19:30:54.917690
10,62500,2,"2599812,100,8,41,37,F9,40,D7,B2,A3,41",37,-63.0,-56.7333,-62.30,-61.8,240.87,361.30,8898,2025-12-11T19:31:03.815690
10,62500,2,"2609692,100,8,8B,A4,3A,40,05,98,BE,41",37,-67.0,-61.0000,-64.65,-63.2,240.87,361.30,8888,2025-12-11T19:31:12.703690
10,62500,2,"2619572,100,8,3D,4A,C0,40,83,9B,E0,41",37,-67.0,-61.0000,-65.82,-64.8,240.87,361.30,8896,2025-12-11T19:31:21.599690
10,62500,2,"2629452,100,8,7E,D6,A7,40,A8,FF,EF,41",37,-67.0,-61.0000,-66.41,-66.0,240.87,361.30,8903,2025-12-11T19:31:30.502690
10,62500,2,"2639332,100,8,10,8F,52,40,00,6E,E1,41",37,-67.0,-61.0000,-66.71,-67.0,240.87,361.30,8891,2025-12-11T19:31:39.393690
10,62500,2,"2649212,100,8,4D,5D,F2,40,0E,9F,BF,41",37,-67.0,-61.0000,-66.85,-67.0,240.87,361.30,8896,2025-12-11T19:31:48.289690
10,62500,2,"2659092,100,8,1F,43,01,40,5C,27,A4,41",37,-67.0,-61.0000,-66.93,-67.0,240.87,361.30,8896,2025-12-11T19:31:57.185690
10,62500,2,"2668972,100,8,2B,6C,FB,40,5D,D0,A3,41",37,-67.0,-61.0000,-66.96,-67.0,240.87,361.30,8896,2025-12-11T19:32:06.081690
10,62500,2,"2678852,100,8,E4,8B,31,40,E7,DB,BE,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,8887,2025-12-11T19:32:14.968690
10,62500,2,"2688732,100,8,F5,64,BD,40,C4,81,E0,41",37,-63.0,-56.7333,-64.99,-66.0,240.87,361.30,8898,2025-12-11T19:32:23.866690
10,62500,2,"2698612,100,8,8C,E1,AA,40,57,FF,EF,41",37,-67.0,-61.0000,-66.00,-66.0,240.87,361.30,8903,2025-12-11T19:32:32.769690
10,62500,2,"2708492,100,8,18,8E,5D,40,FC,37,E1,41",37,-65.0,-58.8667,-65.50,-65.5,240.87,361.30,8888,2025-12-11T19:32:41.657690
10,62500,2,"2718372,100,8,AC,D0,EE,40,DF,5A,BF,41",37,-64.0,-57.8000,-64.75,-64.8,240.87,361.30,8902,2025-12-11T19:32:50.559690
10,62500,2,"2728252,100,8,B2,A8,00,40,E1,35,A4,41",37,-63.0,-56.7333,-63.87,-64.8,240.87,361.30,8885,2025-12-11T19:32:59.444690
10,62500,2,"2738132,100,8,7E,71,FA,40,83,C2,A3,41",37,-67.0,-61.0000,-65.44,-64.8,240.87,361.30,8893,2025-12-11T19:33:08.337690
10,62500,2,"2748012,100,8,EA,B7,35,40,29,BC,BE,41",37,-66.0,-59.9333,-65.72,-65.0,240.87,361.30,8896,2025-12-11T19:33:17.233690
10,62500,2,"2757892,100,8,99,8C,C3,40,C5,B8,E0,41",37,-66.0,-59.9333,-65.86,-65.5,240.87,361.30,8900,2025-12-11T19:33:26.133690
10,62500,2,"2767772,100,8,C8,E9,AD,40,EB,FE,EF,41",37,-67.0,-61.0000,-66.43,-66.5,240.87,361.30,8894,2025-12-11T19:33:35.027690
10,62500,2,"2777652,100,8,ED,5A,58,40,45,51,E1,41",37,-67.0,-61.0000,-66.71,-66.5,240.87,361.30,8891,2025-12-11T19:33:43.918690
10,62500,2,"2787532,100,8,4E,85,F0,40,BB,7A,BF,41",37,-67.0,-61.0000,-66.86,-66.8,240.87,361.30,8894,2025-12-11T19:33:52.812690
10,62500,2,"2797412,100,8,73,2F,02,40,EE,16,A4,41",37,-67.0,-61.0000,-66.93,-67.0,240.87,361.30,8891,2025-12-11T19:34:01.703690
10,62500,2,"2807292,100,8,D7,6C,FC,40,43,E0,A3,41",37,-67.0,-61.0000,-66.96,-67.0,240.87,361.30,8900,2025-12-11T19:34:10.603690
10,62500,2,"2817172,100,8,DA,07,3A,40,71,9C,BE,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,8890,2025-12-11T19:34:19.493690
10,62500,2,"2827052,100,8,EF,B0,C0,40,19,9F,E0,41",37,-62.0,-55.6667,-64.49,-65.8,240.87,361.30,8893,2025-12-11T19:34:28.386690
10,62500,2,"2836932,100,8,B3,69,A7,40,B2,FF,EF,41",37,-62.0,-55.6667,-63.25,-64.5,240.87,361.30,8893,2025-12-11T19:34:37.279690
10,62500,2,"2846812,100,8,EE,99,63,40,18,1B,E1,41",37,-63.0,-56.7333,-63.12,-63.5,240.87,361.30,8898,2025-12-11T19:34:46.177690
10,62500,2,"2856692,100,8,07,25,F2,40,9C,9A,BF,41",37,-64.0,-57.8000,-63.56,-62.8,240.87,361.30,8897,2025-12-11T19:34:55.074690
10,62500,2,"2866572,100,8,97,5C,01,40,58,25,A4,41",37,-62.0,-55.6667,-62.78,-62.8,240.87,361.30,8889,2025-12-11T19:35:03.963690
10,62500,2,"2876452,100,8,3D,8D,FB,40,4D,D2,A3,41",37,-64.0,-57.8000,-63.39,-63.2,240.87,361.30,8902,2025-12-11T19:35:12.865690
10,62500,2,"2886332,100,8,E8,F9,30,40,54,E0,BE,41",37,-62.0,-55.6667,-62.70,-63.0,240.87,361.30,8897,2025-12-11T19:35:21.762690
10,62500,2,"2896212,100,8,F9,C2,C6,40,F2,D5,E0,41",37,-63.0,-56.7333,-62.85,-62.8,240.87,361.30,8886,2025-12-11T19:35:30.648690
10,62500,2,"2906092,100,8,17,75,AA,40,64,FF,EF,41",37,-62.0,-55.6667,-62.42,-62.8,240.87,361.30,8900,2025-12-11T19:35:39.548690
10,62500,2,"2915972,100,8,BD,49,5E,40,75,34,E1,41",37,-62.0,-55.6667,-62.21,-62.2,240.87,361.30,8892,2025-12-11T19:35:48.440690
10,62500,2,"2925852,100,8,29,92,EE,40,6E,56,BF,41",37,-61.0,-54.6000,-61.61,-62.0,240.87,361.30,8893,2025-12-11T19:35:57.333690
10,62500,2,"2935732,100,8,C7,5B,03,40,9E,06,A4,41",37,-60.0,-53.5333,-60.80,-61.2,240.87,361.30,8890,2025-12-11T19:36:06.223690
10,62500,2,"2945612,100,8,DB,95,FA,40,70,C4,A3,41",37,-59.0,-52.4667,-59.90,-60.5,240.87,361.30,8903,2025-12-11T19:36:15.126690
10,62500,2,"2955492,100,8,D6,20,35,40,95,C0,BE,41",37,-61.0,-54.6000,-60.45,-60.2,240.87,361.30,8895,2025-12-11T19:36:24.021690
10,62500,2,"2965372,100,8,E3,F1,C3,40,58,BC,E0,41",37,-60.0,-53.5333,-60.23,-60.0,240.87,361.30,8884,2025-12-11T19:36:32.905690
10,62500,2,"2975252,100,8,5A,EF,A3,40,EA,FF,EF,41",37,-61.0,-54.6000,-60.61,-60.2,240.87,361.30,8904,2025-12-11T19:36:41.809690
10,62500,2,"2985132,100,8,EC,C4,69,40,1F,FE,E0,41",37,-60.0,-53.5333,-60.31,-60.5,240.87,361.30,8891,2025-12-11T19:36:50.700690
10,62500,2,"2995012,100,8,AD,49,F0,40,49,76,BF,41",37,-64.0,-57.8000,-62.15,-61.2,240.87,361.30,8894,2025-12-11T19:36:59.594690
10,62500,2,"3004892,100,8,C4,50,02,40,ED,14,A4,41",37,-65.0,-58.8667,-63.58,-62.5,240.87,361.30,8897,2025-12-11T19:37:08.491690
10,62500,2,"3014772,100,8,1C,8A,FC,40,37,E2,A3,41",37,-60.0,-53.5333,-61.79,-62.2,240.87,361.30,8898,2025-12-11T19:37:17.389690
10,62500,2,"3024652,100,8,20,6C,2C,40,88,04,BF,41",37,-61.0,-54.6000,-61.39,-62.5,240.87,361.30,8884,2025-12-11T19:37:26.273690
10,62500,2,"3034532,100,8,77,17,C1,40,AE,A2,E0,41",37,-64.0,-57.8000,-62.70,-62.5,240.87,361.30,8906,2025-12-11T19:37:35.179690
10,62500,2,"3044412,100,8,DF,FC,A6,40,BA,FF,EF,41",37,-63.0,-56.7333,-62.85,-62.0,240.87,361.30,8891,2025-12-11T19:37:44.070690
10,62500,2,"3054292,100,8,80,59,64,40,8E,17,E1,41",37,-64.0,-57.8000,-63.42,-63.0,240.87,361.30,8893,2025-12-11T19:37:52.963690
10,62500,2,"3064172,100,8,86,84,EC,40,2A,32,BF,41",37,-66.0,-59.9333,-64.71,-64.2,240.87,361.30,8894,2025-12-11T19:38:01.857690
