SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"3074091,100,8,E7,C9,74,9C,D8,E9,29,4B",37,-53.0,-46.0667,-53.42,-54.0,321.16,481.73,8794,2025-12-11T19:45:38.306763
10,62500,12,"3074092,100,8,75,8C,80,D5,2D,AF,34,1B",37,-57.0,-50.3333,-55.21,-54.2,321.16,481.73,8859,2025-12-11T19:45:47.165763
10,62500,12,"3074093,100,8,C3,51,20,16,5E,1A,FD,6F",37,-57.0,-50.3333,-56.11,-55.0,321.16,481.73,8862,2025-12-11T19:45:56.027763
10,62500,12,"3074094,100,8,19,90,B4,74,DD,2E,CC,0A",37,-56.0,-49.2667,-56.05,-55.8,321.16,481.73,8794,2025-12-11T19:46:04.821763
10,62500,12,"3074095,100,8,B6,C8,2C,8D,03,F5,2E,70",37,-53.0,-46.0667,-54.53,-55.8,321.16,481.73,8794,2025-12-11T19:46:13.615763
10,62500,12,"3074096,100,8,47,C3,F5,58,34,99,9D,C9",37,-54.0,-47.1333,-54.26,-55.0,321.16,481.73,8993,2025-12-11T19:46:22.608763
10,62500,12,"3074097,100,8,03,62,1C,CD,7E,CB,E9,51",37,-54.0,-47.1333,-54.13,-54.2,321.16,481.73,8794,2025-12-11T19:46:31.402763
10,62500,12,"3074098,100,8,C4,96,58,1B,91,F7,E8,A9",37,-54.0,-47.1333,-54.07,-53.8,321.16,481.73,8993,2025-12-11T19:46:40.395763
10,62500,12,"3074099,100,8,E7,0A,8B,D9,2C,4D,07,B0",37,-55.0,-48.2000,-54.53,-54.2,321.16,481.73,8794,2025-12-11T19:46:49.189763
10,62500,12,"3074100,100,8,B2,D7,40,EE,A6,E2,A2,0A",37,-54.0,-47.1333,-54.27,-54.2,321.16,481.73,8993,2025-12-11T19:46:58.182763
10,62500,12,"3074101,100,8,26,1D,F6,72,53,59,E0,31",37,-54.0,-47.1333,-54.13,-54.2,321.16,481.73,8794,2025-12-11T19:47:06.976763
10,62500,12,"3074102,100,8,0F,C4,13,12,42,8F,EA,21",37,-54.0,-47.1333,-54.07,-54.2,321.16,481.73,8960,2025-12-11T19:47:15.936763
10,62500,12,"3074103,100,8,0D,CF,81,54,10,50,C3,B6",37,-52.0,-45.0000,-53.03,-53.5,321.16,481.73,8794,2025-12-11T19:47:24.730763
10,62500,12,"3074104,100,8,6D,EB,0C,06,58,69,63,5A",37,-55.0,-48.2000,-54.02,-53.8,321.16,481.73,8794,2025-12-11T19:47:33.524763
10,62500,12,"3074105,100,8,FD,AD,AC,01,ED,3F,3F,6F",37,-54.0,-47.1333,-54.01,-53.8,321.16,481.73,8993,2025-12-11T19:47:42.517763
10,62500,12,"3074106,100,8,1C,CE,8A,B9,E4,B2,FD,6C",37,-55.0,-48.2000,-54.50,-54.0,321.16,481.73,8993,2025-12-11T19:47:51.510763
10,62500,12,"3074107,100,8,35,38,A5,45,05,0B,27,E1",37,-55.0,-48.2000,-54.75,-54.8,321.16,481.73,8794,2025-12-11T19:48:00.304763
10,62500,12,"3074108,100,8,80,32,1B,61,D7,49,E8,9E",37,-57.0,-50.3333,-55.88,-55.2,321.16,481.73,8794,2025-12-11T19:48:09.098763
10,62500,12,"3074109,100,8,6D,AE,5C,F9,67,04,C9,59",37,-53.0,-46.0667,-54.44,-55.0,321.16,481.73,8923,2025-12-11T19:48:18.021763
10,62500,12,"3074110,100,8,1C,46,29,50,20,1D,8D,9B",37,-53.0,-46.0667,-53.72,-54.5,321.16,481.73,8993,2025-12-11T19:48:27.014763
10,62500,12,"3074111,100,8,AB,98,43,C6,05,0A,92,1B",37,-53.0,-46.0667,-53.36,-54.0,321.16,481.73,8993,2025-12-11T19:48:36.007763
10,62500,12,"3074112,100,8,A8,3B,CB,8C,48,7D,48,40",37,-54.0,-47.1333,-53.68,-53.2,321.16,481.73,8993,2025-12-11T19:48:45.000763
10,62500,12,"3074113,100,8,0E,DC,7A,C0,6D,34,80,F8",37,-53.0,-46.0667,-53.34,-53.2,321.16,481.73,8974,2025-12-11T19:48:53.974763
10,62500,12,"3074114,100,8,24,F6,43,D4,19,13,D2,6C",37,-55.0,-48.2000,-54.17,-53.8,321.16,481.73,8794,2025-12-11T19:49:02.768763
10,62500,12,"3074115,100,8,10,DF,48,E7,9D,06,91,74",37,-56.0,-49.2667,-55.09,-54.5,321.16,481.73,8993,2025-12-11T19:49:11.761763
10,62500,12,"3074116,100,8,CC,AB,C7,67,8B,E1,5F,3A",37,-54.0,-47.1333,-54.54,-54.5,321.16,481.73,8993,2025-12-11T19:49:20.754763
10,62500,12,"3074117,100,8,DB,E1,B8,D4,59,7B,62,E8",37,-55.0,-48.2000,-54.77,-55.0,321.16,481.73,8993,2025-12-11T19:49:29.747763
10,62500,12,"3074118,100,8,2D,8E,CA,6E,3D,7B,10,4F",37,-56.0,-49.2667,-55.39,-55.2,321.16,481.73,8993,2025-12-11T19:49:38.740763
10,62500,12,"3074119,100,8,45,B1,52,70,F9,61,03,BA",37,-54.0,-47.1333,-54.69,-54.8,321.16,481.73,8794,2025-12-11T19:49:47.534763
10,62500,12,"3074120,100,8,7D,A8,AB,FC,56,15,5B,12",37,-53.0,-46.0667,-53.85,-54.5,321.16,481.73,8993,2025-12-11T19:49:56.527763
10,62500,12,"3074121,100,8,92,9E,18,3E,F9,E9,E2,73",37,-53.0,-46.0667,-53.42,-54.0,321.16,481.73,8993,2025-12-11T19:50:05.520763
10,62500,12,"3074122,100,8,97,4A,A0,FC,67,9E,71,A2",37,-55.0,-48.2000,-54.21,-53.8,321.16,481.73,8903,2025-12-11T19:50:14.423763
10,62500,12,"3074123,100,8,B5,72,C6,2A,23,4B,28,D5",37,-55.0,-48.2000,-54.61,-54.0,321.16,481.73,8903,2025-12-11T19:50:23.326763
10,62500,12,"3074124,100,8,9A,57,D2,26,95,03,F3,F3",37,-55.0,-48.2000,-54.80,-54.5,321.16,481.73,8993,2025-12-11T19:50:32.319763
10,62500,12,"3074125,100,8,C8,8B,3C,62,94,D9,E1,5B",37,-56.0,-49.2667,-55.40,-55.2,321.16,481.73,8993,2025-12-11T19:50:41.312763
10,62500,12,"3074126,100,8,B4,7C,DF,D6,A8,CA,D4,A9",37,-56.0,-49.2667,-55.70,-55.5,321.16,481.73,8794,2025-12-11T19:50:50.106763
10,62500,12,"3074127,100,8,85,E9,D2,82,DB,3E,EC,2C",37,-53.0,-46.0667,-54.35,-55.0,321.16,481.73,8875,2025-12-11T19:50:58.981763
10,62500,12,"3074128,100,8,B0,E9,D7,F3,89,2B,54,CA",37,-56.0,-49.2667,-55.18,-55.2,321.16,481.73,8794,2025-12-11T19:51:07.775763
10,62500,12,"3074129,100,8,F7,B8,79,80,A2,DA,EF,D5",37,-57.0,-50.3333,-56.09,-55.5,321.16,481.73,8993,2025-12-11T19:51:16.768763
10,62500,12,"3074130,100,8,FA,B3,E8,69,69,6F,D2,02",37,-57.0,-50.3333,-56.54,-55.8,321.16,481.73,8794,2025-12-11T19:51:25.562763
10,62500,12,"3074131,100,8,87,5D,FC,5A,70,57,6A,7F",37,-55.0,-48.2000,-55.77,-56.2,321.16,481.73,8993,2025-12-11T19:51:34.555763
10,62500,12,"3074132,100,8,8F,08,B7,25,B5,E7,A5,A8",37,-54.0,-47.1333,-54.89,-55.8,321.16,481.73,8906,2025-12-11T19:51:43.461763
10,62500,12,"3074133,100,8,EB,49,9E,00,C0,23,B3,38",37,-54.0,-47.1333,-54.44,-55.0,321.16,481.73,8794,2025-12-11T19:51:52.255763
10,62500,12,"3074134,100,8,10,AE,E4,BE,8C,F7,73,B1",37,-53.0,-46.0667,-53.72,-54.0,321.16,481.73,8794,2025-12-11T19:52:01.049763
10,62500,12,"3074135,100,8,F0,E6,B7,05,F1,7F,8A,06",37,-55.0,-48.2000,-54.36,-54.0,321.16,481.73,8993,2025-12-11T19:52:10.042763
10,62500,12,"3074136,100,8,10,DD,70,E3,B3,F5,F7,83",37,-50.0,-42.8667,-52.18,-53.0,321.16,481.73,8794,2025-12-11T19:52:18.836763
10,62500,12,"3074137,100,8,CC,AE,E0,46,D1,55,E0,0E",37,-55.0,-48.2000,-53.59,-53.2,321.16,481.73,8794,2025-12-11T19:52:27.630763
10,62500,12,"3074138,100,8,B3,3D,F1,F2,47,06,6D,D7",37,-53.0,-46.0667,-53.30,-53.2,321.16,481.73,8993,2025-12-11T19:52:36.623763
10,62500,12,"3074139,100,8,39,15,CA,FB,72,BF,BD,BA",37,-54.0,-47.1333,-53.65,-53.0,321.16,481.73,8903,2025-12-11T19:52:45.526763
10,62500,12,"3074140,100,8,DB,D4,88,34,7A,8A,B3,36",37,-55.0,-48.2000,-54.32,-54.2,321.16,481.73,8794,2025-12-11T19:52:54.320763
10,62500,12,"3074141,100,8,80,22,C0,66,63,EB,08,5A",37,-54.0,-47.1333,-54.16,-54.0,321.16,481.73,8794,2025-12-11T19:53:03.114763
10,62500,12,"3074142,100,8,CA,37,AF,CE,9D,94,8C,E2",37,-53.0,-46.0667,-53.58,-54.0,321.16,481.73,8993,2025-12-11T19:53:12.107763
10,62500,12,"3074143,100,8,23,F9,CE,83,2D,06,02,59",37,-57.0,-50.3333,-55.29,-54.8,321.16,481.73,8807,2025-12-11T19:53:20.914763
10,62500,12,"3074144,100,8,71,F0,E3,A6,8D,07,F1,BB",37,-52.0,-45.0000,-53.65,-54.0,321.16,481.73,8794,2025-12-11T19:53:29.708763
10,62500,12,"3074145,100,8,5A,4E,17,70,59,F8,B8,58",37,-53.0,-46.0667,-53.32,-53.8,321.16,481.73,8897,2025-12-11T19:53:38.605763
10,62500,12,"3074146,100,8,5F,EE,BC,A2,2A,79,9B,B8",37,-53.0,-46.0667,-53.16,-53.8,321.16,481.73,8794,2025-12-11T19:53:47.399763
10,62500,12,"3074147,100,8,A7,31,83,01,89,31,B8,BC",37,-53.0,-46.0667,-53.08,-52.8,321.16,481.73,8794,2025-12-11T19:53:56.193763
10,62500,12,"3074148,100,8,CC,D3,82,E4,C7,40,40,12",37,-57.0,-50.3333,-55.04,-54.0,321.16,481.73,8849,2025-12-11T19:54:05.042763
10,62500,12,"3074149,100,8,A4,95,64,4B,53,DB,F2,BF",37,-55.0,-48.2000,-55.02,-54.5,321.16,481.73,8794,2025-12-11T19:54:13.836763
10,62500,12,"3074150,100,8,49,63,6B,A8,45,5A,6A,0B",37,-56.0,-49.2667,-55.51,-55.2,321.16,481.73,8924,2025-12-11T19:54:22.760763
10,62500,12,"3074151,100,8,10,4E,20,70,0A,EF,BA,76",37,-54.0,-47.1333,-54.76,-55.5,321.16,481.73,8937,2025-12-11T19:54:31.697763
