SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"3886649,100,8,9F,53,EB,F7,48,87,84,F1",37,-51.0,-43.9333,-50.21,-49.8,73.81,110.72,2226,2025-12-11T19:53:55.813222
10,250000,12,"3886650,100,8,1F,B9,97,72,87,41,BB,B7",37,-51.0,-43.9333,-50.61,-50.2,73.81,110.72,2329,2025-12-11T19:53:58.142222
10,250000,12,"3886651,100,8,65,AB,DA,76,3C,20,A1,49",37,-49.0,-41.8000,-49.80,-50.0,73.81,110.72,2183,2025-12-11T19:54:00.325222
10,250000,12,"3886652,100,8,61,46,A7,04,A3,57,EB,B5",37,-52.0,-45.0000,-50.90,-50.8,73.81,110.72,2293,2025-12-11T19:54:02.618222
10,250000,12,"3886653,100,8,1B,38,14,AA,62,B9,D3,E4",37,-49.0,-41.8000,-49.95,-50.2,73.81,110.72,2328,2025-12-11T19:54:04.946222
10,250000,12,"3886654,100,8,61,AE,5A,B9,4C,83,87,78",37,-47.0,-39.6667,-48.48,-49.2,73.81,110.72,2279,2025-12-11T19:54:07.225222
10,250000,12,"3886655,100,8,0F,EF,A6,A1,10,B7,60,98",37,-51.0,-43.9333,-49.74,-49.8,73.81,110.72,2243,2025-12-11T19:54:09.468222
10,250000,12,"3886656,100,8,0A,C2,5C,45,9A,70,E0,05",37,-50.0,-42.8667,-49.87,-49.2,73.81,110.72,2193,2025-12-11T19:54:11.661222
10,250000,12,"3886657,100,8,94,D0,33,9D,82,04,66,78",37,-51.0,-43.9333,-50.43,-49.8,73.81,110.72,2220,2025-12-11T19:54:13.881222
10,250000,12,"3886658,100,8,C1,D9,9B,C7,66,A1,52,E4",37,-49.0,-41.8000,-49.72,-50.2,73.81,110.72,2161,2025-12-11T19:54:16.042222
10,250000,12,"3886659,100,8,54,6E,0C,28,3E,41,0F,65",37,-52.0,-45.0000,-50.86,-50.5,73.81,110.72,2255,2025-12-11T19:54:18.297222
10,250000,12,"3886660,100,8,DB,DE,A9,6F,23,3A,D2,88",37,-48.0,-40.7333,-49.43,-50.0,73.81,110.72,2189,2025-12-11T19:54:20.486222
10,250000,12,"3886661,100,8,4D,FD,BF,BD,30,ED,64,B8",37,-51.0,-43.9333,-50.21,-50.0,73.81,110.72,2170,2025-12-11T19:54:22.656222
10,250000,12,"3886662,100,8,52,7C,D3,40,0C,51,D4,D8",37,-49.0,-41.8000,-49.61,-50.0,73.81,110.72,2276,2025-12-11T19:54:24.932222
10,250000,12,"3886663,100,8,1F,A3,2D,46,18,69,CC,7E",37,-52.0,-45.0000,-50.80,-50.0,73.81,110.72,2329,2025-12-11T19:54:27.261222
10,250000,12,"3886664,100,8,B3,55,D6,7E,49,D0,77,1E",37,-46.0,-38.6000,-48.40,-49.5,73.81,110.72,2250,2025-12-11T19:54:29.511222
10,250000,12,"3886665,100,8,11,9D,7E,34,4F,D5,35,51",37,-51.0,-43.9333,-49.70,-49.5,73.81,110.72,2279,2025-12-11T19:54:31.790222
10,250000,12,"3886666,100,8,63,5C,E8,A8,29,44,72,5B",37,-49.0,-41.8000,-49.35,-49.5,73.81,110.72,2313,2025-12-11T19:54:34.103222
10,250000,12,"3886667,100,8,18,21,26,07,A1,73,2B,E0",37,-53.0,-46.0667,-51.18,-49.8,73.81,110.72,2313,2025-12-11T19:54:36.416222
10,250000,12,"3886668,100,8,4D,BA,F2,88,5C,50,42,83",37,-51.0,-43.9333,-51.09,-51.0,73.81,110.72,2239,2025-12-11T19:54:38.655222
10,250000,12,"3886669,100,8,C9,8E,4B,8B,F9,2F,6A,50",37,-50.0,-42.8667,-50.54,-50.8,73.81,110.72,2263,2025-12-11T19:54:40.918222
10,250000,12,"3886670,100,8,9D,E2,5D,FE,60,2D,32,F6",37,-51.0,-43.9333,-50.77,-51.2,73.81,110.72,2150,2025-12-11T19:54:43.068222
10,250000,12,"3886671,100,8,7D,12,99,D2,C4,D6,A0,BB",37,-52.0,-45.0000,-51.39,-51.0,73.81,110.72,2229,2025-12-11T19:54:45.297222
10,250000,12,"3886672,100,8,6D,2A,A7,F4,F9,F2,68,77",37,-53.0,-46.0667,-52.19,-51.5,73.81,110.72,2192,2025-12-11T19:54:47.489222
10,250000,12,"3886673,100,8,19,CC,C5,ED,D1,BE,CF,1C",37,-51.0,-43.9333,-51.60,-51.8,73.81,110.72,2130,2025-12-11T19:54:49.619222
10,250000,12,"3886674,100,8,5C,0D,B6,A7,6F,FB,70,43",37,-51.0,-43.9333,-51.30,-51.8,73.81,110.72,2177,2025-12-11T19:54:51.796222
10,250000,12,"3886675,100,8,29,0C,04,87,87,8F,AF,75",37,-50.0,-42.8667,-50.65,-51.2,73.81,110.72,2307,2025-12-11T19:54:54.103222
10,250000,12,"3886676,100,8,EE,34,41,F5,29,D1,52,3C",37,-54.0,-47.1333,-52.32,-51.5,73.81,110.72,2292,2025-12-11T19:54:56.395222
10,250000,12,"3886677,100,8,D4,78,00,06,BA,73,E8,82",37,-51.0,-43.9333,-51.66,-51.5,73.81,110.72,2273,2025-12-11T19:54:58.668222
10,250000,12,"3886678,100,8,FB,7B,C2,11,F2,96,E4,FF",37,-51.0,-43.9333,-51.33,-51.5,73.81,110.72,2217,2025-12-11T19:55:00.885222
10,250000,12,"3886679,100,8,D3,3D,F6,D1,E8,B0,05,D6",37,-52.0,-45.0000,-51.67,-52.0,73.81,110.72,2130,2025-12-11T19:55:03.015222
10,250000,12,"3886680,100,8,78,BE,3E,65,D5,5E,6A,5F",37,-51.0,-43.9333,-51.33,-51.2,73.81,110.72,2269,2025-12-11T19:55:05.284222
10,250000,12,"3886681,100,8,A5,48,28,67,EB,F6,F5,71",37,-49.0,-41.8000,-50.17,-50.8,73.81,110.72,2130,2025-12-11T19:55:07.414222
10,250000,12,"3886682,100,8,84,CF,73,E4,82,E2,7F,0C",37,-51.0,-43.9333,-50.58,-50.8,73.81,110.72,2306,2025-12-11T19:55:09.720222
10,250000,12,"3886683,100,8,74,96,61,18,E9,78,2F,C8",37,-52.0,-45.0000,-51.29,-50.8,73.81,110.72,2256,2025-12-11T19:55:11.976222
10,250000,12,"3886684,100,8,AB,8B,26,A9,B0,67,DF,08",37,-50.0,-42.8667,-50.65,-50.5,73.81,110.72,2233,2025-12-11T19:55:14.209222
10,250000,12,"3886685,100,8,6A,32,93,2C,F8,08,AC,4D",37,-50.0,-42.8667,-50.32,-50.8,73.81,110.72,2199,2025-12-11T19:55:16.408222
10,250000,12,"3886686,100,8,60,D6,F9,E4,82,9B,19,8F",37,-49.0,-41.8000,-49.66,-50.2,73.81,110.72,2172,2025-12-11T19:55:18.580222
10,250000,12,"3886687,100,8,EB,77,CC,A6,7B,57,A7,8D",37,-50.0,-42.8667,-49.83,-49.8,73.81,110.72,2306,2025-12-11T19:55:20.886222
10,250000,12,"3886688,100,8,9D,F1,27,41,53,D5,6C,0F",37,-52.0,-45.0000,-50.92,-50.2,73.81,110.72,2249,2025-12-11T19:55:23.135222
10,250000,12,"3886689,100,8,B9,47,3D,FA,64,94,97,03",37,-52.0,-45.0000,-51.46,-50.8,73.81,110.72,2237,2025-12-11T19:55:25.372222
10,250000,12,"3886690,100,8,13,66,0B,69,FE,E3,C8,A0",37,-50.0,-42.8667,-50.73,-51.0,73.81,110.72,2206,2025-12-11T19:55:27.578222
10,250000,12,"3886691,100,8,81,E7,24,5F,0A,5A,DE,3B",37,-52.0,-45.0000,-51.36,-51.5,73.81,110.72,2302,2025-12-11T19:55:29.880222
10,250000,12,"3886692,100,8,0C,38,7D,46,6E,6A,0C,D0",37,-50.0,-42.8667,-50.68,-51.0,73.81,110.72,2134,2025-12-11T19:55:32.014222
10,250000,12,"3886693,100,8,37,EC,1C,46,77,E9,D9,68",37,-49.0,-41.8000,-49.84,-50.2,73.81,110.72,2263,2025-12-11T19:55:34.277222
10,250000,12,"3886694,100,8,BD,C5,6A,48,54,BA,EB,BA",37,-49.0,-41.8000,-49.42,-50.0,73.81,110.72,2130,2025-12-11T19:55:36.407222
10,250000,12,"3886695,100,8,C8,6C,5E,EB,02,CB,F3,0F",37,-48.0,-40.7333,-48.71,-49.0,73.81,110.72,2130,2025-12-11T19:55:38.537222
10,250000,12,"3886696,100,8,57,AF,C0,ED,AA,58,4B,F4",37,-50.0,-42.8667,-49.36,-49.0,73.81,110.72,2262,2025-12-11T19:55:40.799222
10,250000,12,"3886697,100,8,50,2B,5D,81,24,8A,20,06",37,-50.0,-42.8667,-49.68,-49.2,73.81,110.72,2226,2025-12-11T19:55:43.025222
10,250000,12,"3886698,100,8,0B,0F,65,B5,F3,5F,BF,58",37,-50.0,-42.8667,-49.84,-49.5,73.81,110.72,2169,2025-12-11T19:55:45.194222
10,250000,12,"3886699,100,8,72,18,CA,3D,4B,59,40,67",37,-50.0,-42.8667,-49.92,-50.0,73.81,110.72,2130,2025-12-11T19:55:47.324222
10,250000,12,"3886700,100,8,8F,BD,B7,E0,61,A2,4C,25",37,-51.0,-43.9333,-50.46,-50.2,73.81,110.72,2283,2025-12-11T19:55:49.607222
10,250000,12,"3886701,100,8,D0,56,D9,D5,86,15,AF,CD",37,-50.0,-42.8667,-50.23,-50.2,73.81,110.72,2130,2025-12-11T19:55:51.737222
10,250000,12,"3886702,100,8,71,B1,CA,5D,22,4F,07,F7",37,-52.0,-45.0000,-51.11,-50.8,73.81,110.72,2202,2025-12-11T19:55:53.939222
10,250000,12,"3886703,100,8,FF,1D,80,D7,A7,14,E5,CE",37,-52.0,-45.0000,-51.56,-51.2,73.81,110.72,2320,2025-12-11T19:55:56.259222
10,250000,12,"3886704,100,8,45,BF,6A,EB,AD,A8,47,AA",37,-50.0,-42.8667,-50.78,-51.0,73.81,110.72,2329,2025-12-11T19:55:58.588222
10,250000,12,"3886705,100,8,38,6A,22,37,CF,54,4A,89",37,-52.0,-45.0000,-51.39,-51.5,73.81,110.72,2130,2025-12-11T19:56:00.718222
10,250000,12,"3886706,100,8,35,6C,BF,48,D9,B2,E2,27",37,-52.0,-45.0000,-51.69,-51.5,73.81,110.72,2209,2025-12-11T19:56:02.927222
10,250000,12,"3886707,100,8,F7,8E,8F,88,68,02,19,1A",37,-48.0,-40.7333,-49.85,-50.5,73.81,110.72,2279,2025-12-11T19:56:05.206222
10,250000,12,"3886708,100,8,8D,AB,89,8C,04,70,57,09",37,-50.0,-42.8667,-49.92,-50.5,73.81,110.72,2300,2025-12-11T19:56:07.506222
10,250000,12,"3886709,100,8,C7,54,7E,06,0F,BB,2F,33",37,-52.0,-45.0000,-50.96,-50.5,73.81,110.72,2287,2025-12-11T19:56:09.793222
10,250000,12,"3886710,100,8,A4,A7,E5,86,7E,1B,AF,4E",37,-50.0,-42.8667,-50.48,-50.0,73.81,110.72,2329,2025-12-11T19:56:12.122222
10,250000,12,"3886711,100,8,4A,30,60,E0,7C,4D,81,33",37,-51.0,-43.9333,-50.74,-50.8,73.81,110.72,2192,2025-12-11T19:56:14.314222
10,250000,12,"3886712,100,8,0F,D3,9F,37,5D,2B,4B,CD",37,-47.0,-39.6667,-48.87,-50.0,73.81,110.72,2130,2025-12-11T19:56:16.444222
10,250000,12,"3886713,100,8,25,A2,F2,4E,A7,13,AE,DF",37,-52.0,-45.0000,-50.44,-50.0,73.81,110.72,2263,2025-12-11T19:56:18.707222
10,250000,12,"3886714,100,8,BA,49,CD,FE,03,9F,EA,68",37,-50.0,-42.8667,-50.22,-50.0,73.81,110.72,2130,2025-12-11T19:56:20.837222
10,250000,12,"3886715,100,8,CE,C2,D0,C1,70,67,95,5D",37,-49.0,-41.8000,-49.61,-49.5,73.81,110.72,2317,2025-12-11T19:56:23.154222
10,250000,12,"3886716,100,8,0B,C9,7C,44,71,2F,43,2F",37,-48.0,-40.7333,-48.80,-49.8,73.81,110.72,2266,2025-12-11T19:56:25.420222
10,250000,12,"3886717,100,8,28,6F,B3,23,BE,C0,53,69",37,-53.0,-46.0667,-50.90,-50.0,73.81,110.72,2329,2025-12-11T19:56:27.749222
10,250000,12,"3886718,100,8,51,2A,18,50,48,D3,F4,4C",37,-50.0,-42.8667,-50.45,-50.0,73.81,110.72,2200,2025-12-11T19:56:29.949222
10,250000,12,"3886719,100,8,29,12,61,B1,58,04,6E,73",37,-51.0,-43.9333,-50.73,-50.5,73.81,110.72,2161,2025-12-11T19:56:32.110222
10,250000,12,"3886720,100,8,15,43,85,45,49,C9,38,6F",37,-49.0,-41.8000,-49.86,-50.8,73.81,110.72,2328,2025-12-11T19:56:34.438222
10,250000,12,"3886721,100,8,FD,C7,20,F4,81,99,50,0D",37,-50.0,-42.8667,-49.93,-50.0,73.81,110.72,2236,2025-12-11T19:56:36.674222
10,250000,12,"3886722,100,8,90,C8,74,DB,24,0E,06,E0",37,-51.0,-43.9333,-50.47,-50.2,73.81,110.72,2260,2025-12-11T19:56:38.934222
10,250000,12,"3886723,100,8,D3,F9,E6,03,6C,2C,59,79",37,-54.0,-47.1333,-52.23,-51.0,73.81,110.72,2224,2025-12-11T19:56:41.158222
10,250000,12,"3886724,100,8,35,28,4D,45,55,B1,C0,FB",37,-51.0,-43.9333,-51.62,-51.5,73.81,110.72,2329,2025-12-11T19:56:43.487222
10,250000,12,"3886725,100,8,97,87,C2,E7,8E,8F,DF,B6",37,-50.0,-42.8667,-50.81,-51.5,73.81,110.72,2256,2025-12-11T19:56:45.743222
10,250000,12,"3886726,100,8,41,64,A8,D7,66,19,68,3F",37,-50.0,-42.8667,-50.40,-51.2,73.81,110.72,2139,2025-12-11T19:56:47.882222
10,250000,12,"3886727,100,8,8B,75,FB,7F,24,91,8F,CB",37,-52.0,-45.0000,-51.20,-50.8,73.81,110.72,2252,2025-12-11T19:56:50.134222
