SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9582089,100,8,61,29,8C,40,38,02,A0,41",37,-40.0,-32.2000,-40.47,-40.8,295.20,332.11,4444,2025-12-11T17:27:46.142546
10,125000,22,"9587038,100,8,C7,FF,FF,40,20,5A,A4,41",37,-41.0,-33.2667,-40.73,-40.8,295.20,332.11,4455,2025-12-11T17:27:50.597546
10,125000,22,"9591987,100,8,AE,5D,8B,40,0B,CB,AF,41",37,-41.0,-33.2667,-40.87,-40.8,295.20,332.11,4450,2025-12-11T17:27:55.047546
10,125000,22,"9596936,100,8,EA,3E,1A,40,8F,A9,BF,41",37,-41.0,-33.2667,-40.93,-40.8,295.20,332.11,4448,2025-12-11T17:27:59.495546
10,125000,22,"9601885,100,8,CF,D4,E0,40,43,82,D1,41",37,-40.0,-32.2000,-40.47,-40.8,295.20,332.11,4455,2025-12-11T17:28:03.950546
10,125000,22,"9606834,100,8,78,8B,D7,40,4A,76,E1,41",37,-40.0,-32.2000,-40.23,-40.5,295.20,332.11,4451,2025-12-11T17:28:08.401546
10,125000,22,"9611783,100,8,C4,80,0F,40,7D,58,EC,41",37,-41.0,-33.2667,-40.62,-40.5,295.20,332.11,4452,2025-12-11T17:28:12.853546
10,125000,22,"9616732,100,8,F8,A8,8D,40,1C,FE,EF,41",37,-41.0,-33.2667,-40.81,-40.5,295.20,332.11,4449,2025-12-11T17:28:17.302546
10,125000,22,"9621681,100,8,01,FB,FF,40,43,AD,EB,41",37,-41.0,-33.2667,-40.90,-40.8,295.20,332.11,4444,2025-12-11T17:28:21.746546
10,125000,22,"9626630,100,8,1A,E0,89,40,EF,41,E0,41",37,-41.0,-33.2667,-40.95,-41.0,295.20,332.11,4460,2025-12-11T17:28:26.206546
10,125000,22,"9631579,100,8,B2,B1,12,40,2B,02,D0,41",37,-41.0,-33.2667,-40.98,-41.0,295.20,332.11,4454,2025-12-11T17:28:30.660546
10,125000,22,"9636528,100,8,21,A8,DA,40,34,2A,BE,41",37,-40.0,-32.2000,-40.49,-40.8,295.20,332.11,4447,2025-12-11T17:28:35.107546
10,125000,22,"9641477,100,8,7A,EC,DD,40,8C,47,AE,41",37,-40.0,-32.2000,-40.24,-40.5,295.20,332.11,4450,2025-12-11T17:28:39.557546
10,125000,22,"9646426,100,8,34,79,16,40,E5,83,A3,41",37,-41.0,-33.2667,-40.62,-40.5,295.20,332.11,4460,2025-12-11T17:28:44.017546
10,125000,22,"9651375,100,8,CE,CF,85,40,E9,03,A0,41",37,-41.0,-33.2667,-40.81,-40.5,295.20,332.11,4448,2025-12-11T17:28:48.465546
10,125000,22,"9656324,100,8,D5,CD,FF,40,FD,79,A4,41",37,-41.0,-33.2667,-40.91,-40.8,295.20,332.11,4443,2025-12-11T17:28:52.908546
10,125000,22,"9661273,100,8,4F,CC,91,40,BD,02,B0,41",37,-40.0,-32.2000,-40.45,-40.8,295.20,332.11,4462,2025-12-11T17:28:57.370546
10,125000,22,"9666222,100,8,E4,5D,0C,40,40,52,C0,41",37,-41.0,-33.2667,-40.73,-40.8,295.20,332.11,4452,2025-12-11T17:29:01.822546
10,125000,22,"9671171,100,8,5E,11,D4,40,28,29,D2,41",37,-41.0,-33.2667,-40.86,-40.8,295.20,332.11,4454,2025-12-11T17:29:06.276546
10,125000,22,"9676120,100,8,81,DD,E3,40,27,FA,E1,41",37,-41.0,-33.2667,-40.93,-40.8,295.20,332.11,4456,2025-12-11T17:29:10.732546
10,125000,22,"9681069,100,8,37,A4,1E,40,11,9F,EC,41",37,-41.0,-33.2667,-40.97,-41.0,295.20,332.11,4440,2025-12-11T17:29:15.172546
10,125000,22,"9686018,100,8,02,4C,7C,40,5A,F9,EF,41",37,-40.0,-32.2000,-40.48,-40.8,295.20,332.11,4450,2025-12-11T17:29:19.622546
10,125000,22,"9690967,100,8,67,F3,FE,40,1E,5E,EB,41",37,-41.0,-33.2667,-40.74,-40.8,295.20,332.11,4453,2025-12-11T17:29:24.075546
10,125000,22,"9695916,100,8,33,D2,99,40,27,B8,DF,41",37,-40.0,-32.2000,-40.37,-40.5,295.20,332.11,4459,2025-12-11T17:29:28.534546
10,125000,22,"9700865,100,8,F0,4E,07,40,31,59,CF,41",37,-41.0,-33.2667,-40.69,-40.5,295.20,332.11,4441,2025-12-11T17:29:32.975546
10,125000,22,"9705814,100,8,73,1C,CD,40,AC,83,BD,41",37,-41.0,-33.2667,-40.84,-40.8,295.20,332.11,4462,2025-12-11T17:29:37.437546
10,125000,22,"9710763,100,8,CD,53,E9,40,9E,C4,AD,41",37,-40.0,-32.2000,-40.42,-40.5,295.20,332.11,4444,2025-12-11T17:29:41.881546
10,125000,22,"9715712,100,8,09,F3,27,40,A3,3E,A3,41",37,-40.0,-32.2000,-40.21,-40.5,295.20,332.11,4455,2025-12-11T17:29:46.336546
10,125000,22,"9720661,100,8,D6,72,6D,40,1D,0A,A0,41",37,-41.0,-33.2667,-40.61,-40.5,295.20,332.11,4442,2025-12-11T17:29:50.778546
10,125000,22,"9725610,100,8,44,6D,FD,40,6B,CA,A4,41",37,-40.0,-32.2000,-40.30,-40.2,295.20,332.11,4451,2025-12-11T17:29:55.229546
10,125000,22,"9730559,100,8,44,E3,A1,40,62,8D,B0,41",37,-40.0,-32.2000,-40.15,-40.2,295.20,332.11,4458,2025-12-11T17:29:59.687546
10,125000,22,"9735508,100,8,FD,8D,03,40,80,FB,C0,41",37,-41.0,-33.2667,-40.58,-40.5,295.20,332.11,4452,2025-12-11T17:30:04.139546
10,125000,22,"9740457,100,8,F3,D5,C5,40,50,CF,D2,41",37,-40.0,-32.2000,-40.29,-40.2,295.20,332.11,4453,2025-12-11T17:30:08.592546
10,125000,22,"9745406,100,8,7D,45,EE,40,23,7C,E2,41",37,-41.0,-33.2667,-40.64,-40.5,295.20,332.11,4452,2025-12-11T17:30:13.044546
10,125000,22,"9750355,100,8,D4,54,32,40,FF,E2,EC,41",37,-41.0,-33.2667,-40.82,-40.8,295.20,332.11,4451,2025-12-11T17:30:17.495546
10,125000,22,"9755304,100,8,F5,2E,5F,40,B4,F1,EF,41",37,-41.0,-33.2667,-40.91,-40.8,295.20,332.11,4454,2025-12-11T17:30:21.949546
10,125000,22,"9760253,100,8,3E,C4,FD,40,4F,3D,EB,41",37,-41.0,-33.2667,-40.96,-41.0,295.20,332.11,4450,2025-12-11T17:30:26.399546
10,125000,22,"9765202,100,8,E2,5B,A0,40,D3,7F,DF,41",37,-41.0,-33.2667,-40.98,-41.0,295.20,332.11,4449,2025-12-11T17:30:30.848546
10,125000,22,"9770151,100,8,0A,2A,04,40,8D,14,CF,41",37,-40.0,-32.2000,-40.49,-40.8,295.20,332.11,4455,2025-12-11T17:30:35.303546
10,125000,22,"9775100,100,8,6F,3C,C7,40,64,40,BD,41",37,-40.0,-32.2000,-40.24,-40.5,295.20,332.11,4451,2025-12-11T17:30:39.754546
10,125000,22,"9780049,100,8,55,60,ED,40,18,90,AD,41",37,-41.0,-33.2667,-40.62,-40.5,295.20,332.11,4455,2025-12-11T17:30:44.209546
10,125000,22,"9784998,100,8,14,49,30,40,53,23,A3,41",37,-40.0,-32.2000,-40.31,-40.2,295.20,332.11,4452,2025-12-11T17:30:48.661546
10,125000,22,"9789947,100,8,14,D6,61,40,73,0D,A0,41",37,-40.0,-32.2000,-40.16,-40.2,295.20,332.11,4454,2025-12-11T17:30:53.115546
10,125000,22,"9794896,100,8,E3,B4,FB,40,BE,EB,A4,41",37,-41.0,-33.2667,-40.58,-40.5,295.20,332.11,4438,2025-12-11T17:30:57.553546
10,125000,22,"9799845,100,8,4D,6B,A8,40,0F,C6,B0,41",37,-40.0,-32.2000,-40.29,-40.2,295.20,332.11,4457,2025-12-11T17:31:02.010546
10,125000,22,"9804794,100,8,E9,7C,01,40,3E,40,C1,41",37,-40.0,-32.2000,-40.14,-40.2,295.20,332.11,4442,2025-12-11T17:31:06.452546
10,125000,22,"9809743,100,8,70,BD,BF,40,6F,12,D3,41",37,-41.0,-33.2667,-40.57,-40.5,295.20,332.11,4458,2025-12-11T17:31:10.910546
10,125000,22,"9814692,100,8,ED,DF,F1,40,46,B0,E2,41",37,-40.0,-32.2000,-40.29,-40.2,295.20,332.11,4451,2025-12-11T17:31:15.361546
10,125000,22,"9819641,100,8,10,7C,3B,40,C5,FD,EC,41",37,-41.0,-33.2667,-40.64,-40.5,295.20,332.11,4459,2025-12-11T17:31:19.820546
10,125000,22,"9824590,100,8,31,1E,54,40,C7,ED,EF,41",37,-41.0,-33.2667,-40.82,-40.8,295.20,332.11,4449,2025-12-11T17:31:24.269546
10,125000,22,"9829539,100,8,B0,FF,F8,40,92,EA,EA,41",37,-40.0,-32.2000,-40.41,-40.5,295.20,332.11,4453,2025-12-11T17:31:28.722546
10,125000,22,"9834488,100,8,7E,6B,B0,40,A5,F3,DE,41",37,-41.0,-33.2667,-40.71,-40.8,295.20,332.11,4448,2025-12-11T17:31:33.170546
10,125000,22,"9839437,100,8,50,28,00,40,D7,6A,CE,41",37,-40.0,-32.2000,-40.35,-40.5,295.20,332.11,4450,2025-12-11T17:31:37.620546
10,125000,22,"9844386,100,8,0B,05,B8,40,F0,9A,BC,41",37,-41.0,-33.2667,-40.68,-40.5,295.20,332.11,4452,2025-12-11T17:31:42.072546
10,125000,22,"9849335,100,8,75,CB,F5,40,D7,0F,AD,41",37,-41.0,-33.2667,-40.84,-40.8,295.20,332.11,4459,2025-12-11T17:31:46.531546
10,125000,22,"9854284,100,8,B1,9E,47,40,CF,E1,A2,41",37,-40.0,-32.2000,-40.42,-40.5,295.20,332.11,4444,2025-12-11T17:31:50.975546
10,125000,22,"9859233,100,8,67,29,47,40,B8,17,A0,41",37,-41.0,-33.2667,-40.71,-40.8,295.20,332.11,4458,2025-12-11T17:31:55.433546
10,125000,22,"9864182,100,8,8A,A9,F5,40,BF,3F,A5,41",37,-41.0,-33.2667,-40.85,-40.8,295.20,332.11,4440,2025-12-11T17:31:59.873546
10,125000,22,"9869131,100,8,FE,4D,B8,40,13,53,B1,41",37,-40.0,-32.2000,-40.43,-40.5,295.20,332.11,4453,2025-12-11T17:32:04.326546
10,125000,22,"9874080,100,8,A6,2E,00,40,31,EA,C1,41",37,-41.0,-33.2667,-40.71,-40.8,295.20,332.11,4456,2025-12-11T17:32:08.782546
10,125000,22,"9879029,100,8,36,21,B0,40,7B,B7,D3,41",37,-41.0,-33.2667,-40.86,-40.8,295.20,332.11,4457,2025-12-11T17:32:13.239546
10,125000,22,"9883978,100,8,D6,1B,F9,40,8E,2F,E3,41",37,-40.0,-32.2000,-40.43,-40.5,295.20,332.11,4439,2025-12-11T17:32:17.678546
