SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10392556,100,8,AE,DB,D8,40,59,77,C5,41",38,-40.0,-32.2000,-40.23,-40.2,147.63,166.08,2230,2025-12-11T17:41:34.400679
10,250000,22,"10396904,100,8,AA,13,BD,40,CC,D0,BC,41",38,-40.0,-32.2000,-40.14,-40.2,147.63,166.08,2226,2025-12-11T17:41:36.626679
10,250000,22,"10399383,100,8,07,3C,D2,40,39,BE,AE,41",38,-40.0,-32.2000,-40.10,-40.1,147.63,166.08,2230,2025-12-11T17:41:38.856679
10,250000,22,"10401862,100,8,03,94,C4,40,37,95,A8,41",38,-40.0,-32.2000,-40.07,-40.0,147.63,166.08,2222,2025-12-11T17:41:41.078679
10,250000,22,"10404341,100,8,F3,E1,0A,40,12,C4,A3,41",38,-40.0,-32.2000,-40.07,-40.0,147.63,166.08,2244,2025-12-11T17:41:43.322679
10,250000,22,"10406820,100,8,AB,0D,EF,40,0E,F1,A0,41",38,-40.0,-32.2000,-40.04,-40.0,147.63,166.08,2224,2025-12-11T17:41:45.546679
10,250000,22,"10409299,100,8,BE,F1,93,40,D0,00,A0,41",38,-40.0,-32.2000,-40.02,-40.0,147.63,166.08,2228,2025-12-11T17:41:47.774679
10,250000,22,"10411778,100,8,EA,2F,34,40,BD,13,A1,41",38,-40.0,-32.2000,-40.01,-40.0,147.63,166.08,2242,2025-12-11T17:41:50.016679
10,250000,22,"10414257,100,8,2A,A4,FF,40,3C,34,A4,41",38,-36.0,-27.9333,-38.00,-39.0,147.63,166.08,2218,2025-12-11T17:41:52.234679
10,250000,22,"10416736,100,8,3D,EB,4C,40,5C,37,A9,41",38,-40.0,-32.2000,-39.00,-39.0,147.63,166.08,2226,2025-12-11T17:41:54.460679
10,250000,22,"10419215,100,8,F0,BB,83,40,37,88,AF,41",38,-40.0,-32.2000,-39.50,-39.0,147.63,166.08,2250,2025-12-11T17:41:56.710679
10,250000,22,"10421695,100,8,46,3F,F7,40,F5,63,B7,41",38,-40.0,-32.2000,-39.75,-39.0,147.63,166.08,2216,2025-12-11T17:41:58.926679
10,250000,22,"10424174,100,8,FF,8C,18,40,5A,BB,BF,41",38,-40.0,-32.2000,-39.88,-40.0,147.63,166.08,2232,2025-12-11T17:42:01.158679
10,250000,22,"10426653,100,8,04,C2,B4,40,2A,DF,C8,41",38,-40.0,-32.2000,-39.94,-40.0,147.63,166.08,2234,2025-12-11T17:42:03.392679
10,250000,22,"10429132,100,8,3F,90,DF,40,ED,93,D1,41",38,-40.0,-32.2000,-39.97,-40.0,147.63,166.08,2224,2025-12-11T17:42:05.616679
10,250000,22,"10431611,100,8,C3,00,00,40,EF,2D,DA,41",38,-40.0,-32.2000,-39.98,-40.0,147.63,166.08,2232,2025-12-11T17:42:07.848679
10,250000,22,"10434090,100,8,43,ED,D8,40,4E,84,E1,41",38,-36.0,-27.9333,-37.99,-39.0,147.63,166.08,2238,2025-12-11T17:42:10.086679
10,250000,22,"10436569,100,8,DC,B6,B3,40,15,DE,E7,41",38,-40.0,-32.2000,-39.00,-39.0,147.63,166.08,2224,2025-12-11T17:42:12.310679
10,250000,22,"10439048,100,8,94,DF,10,40,11,60,EC,41",38,-40.0,-32.2000,-39.50,-39.0,147.63,166.08,2234,2025-12-11T17:42:14.544679
10,250000,22,"10441527,100,8,E8,AF,F7,40,E9,35,EF,41",38,-40.0,-32.2000,-39.75,-39.0,147.63,166.08,2230,2025-12-11T17:42:16.774679
10,250000,22,"10444006,100,8,3A,FD,8B,40,BE,FD,EF,41",38,-40.0,-32.2000,-39.87,-40.0,147.63,166.08,2228,2025-12-11T17:42:19.002679
10,250000,22,"10446486,100,8,96,A2,4E,40,21,BF,EE,41",38,-40.0,-32.2000,-39.94,-40.0,147.63,166.08,2230,2025-12-11T17:42:21.232679
10,250000,22,"10448965,100,8,EE,FF,FF,40,06,A5,EB,41",38,-40.0,-32.2000,-39.97,-40.0,147.63,166.08,2228,2025-12-11T17:42:23.460679
10,250000,22,"10451444,100,8,5F,6B,40,40,64,91,E6,41",38,-40.0,-32.2000,-39.98,-40.0,147.63,166.08,2226,2025-12-11T17:42:25.686679
10,250000,22,"10453923,100,8,C5,89,8B,40,76,33,E0,41",38,-40.0,-32.2000,-39.99,-40.0,147.63,166.08,2234,2025-12-11T17:42:27.920679
10,250000,22,"10456402,100,8,6E,93,F3,40,93,4D,D8,41",38,-40.0,-32.2000,-40.00,-40.0,147.63,166.08,2232,2025-12-11T17:42:30.152679
10,250000,22,"10458881,100,8,EE,40,11,40,58,F0,CF,41",38,-40.0,-32.2000,-40.00,-40.0,147.63,166.08,2228,2025-12-11T17:42:32.380679
10,250000,22,"10461360,100,8,2E,8E,BC,40,C7,CA,C6,41",38,-41.0,-33.2667,-40.50,-40.2,147.63,166.08,2228,2025-12-11T17:42:34.608679
10,250000,22,"10463839,100,8,57,52,D1,40,7E,B5,BD,41",38,-40.0,-32.2000,-40.25,-40.2,147.63,166.08,2238,2025-12-11T17:42:36.846679
10,250000,22,"10466318,100,8,51,C5,00,40,8B,85,B5,41",38,-43.0,-35.4000,-41.62,-41.0,147.63,166.08,2226,2025-12-11T17:42:39.072679
10,250000,22,"10468797,100,8,23,1D,E6,40,A7,EB,AD,41",38,-42.0,-34.3333,-41.81,-41.5,147.63,166.08,2230,2025-12-11T17:42:41.302679
10,250000,22,"10471277,100,8,43,C1,AB,40,2C,EE,A7,41",38,-42.0,-34.3333,-41.91,-41.8,147.63,166.08,2236,2025-12-11T17:42:43.538679
10,250000,22,"10473756,100,8,EA,3C,22,40,1C,53,A3,41",38,-41.0,-33.2667,-41.45,-42.0,147.63,166.08,2220,2025-12-11T17:42:45.758679
10,250000,22,"10476235,100,8,AA,A8,FA,40,6D,B9,A0,41",38,-42.0,-34.3333,-41.73,-41.8,147.63,166.08,2234,2025-12-11T17:42:47.992679
10,250000,22,"10478714,100,8,96,48,76,40,F3,07,A0,41",38,-41.0,-33.2667,-41.36,-41.5,147.63,166.08,2234,2025-12-11T17:42:50.226679
10,250000,22,"10481193,100,8,53,0C,5C,40,9B,56,A1,41",38,-38.0,-30.0667,-39.68,-40.5,147.63,166.08,2228,2025-12-11T17:42:52.454679
10,250000,22,"10483672,100,8,8F,6B,FE,40,0D,B2,A4,41",38,-38.0,-30.0667,-38.84,-39.8,147.63,166.08,2220,2025-12-11T17:42:54.674679
10,250000,22,"10486151,100,8,39,D2,34,40,69,A6,A9,41",38,-42.0,-34.3333,-40.42,-39.8,147.63,166.08,2242,2025-12-11T17:42:56.916679
10,250000,22,"10488630,100,8,2F,0D,9D,40,A9,63,B0,41",38,-42.0,-34.3333,-41.21,-40.0,147.63,166.08,2222,2025-12-11T17:42:59.138679
10,250000,22,"10491109,100,8,72,50,EF,40,30,01,B8,41",38,-40.0,-32.2000,-40.61,-40.5,147.63,166.08,2224,2025-12-11T17:43:01.362679
10,250000,22,"10493588,100,8,55,A5,05,40,BB,C8,C0,41",38,-44.0,-36.4667,-42.30,-42.0,147.63,166.08,2238,2025-12-11T17:43:03.600679
10,250000,22,"10496068,100,8,B4,26,C4,40,44,8B,C9,41",38,-39.0,-31.1333,-40.65,-41.2,147.63,166.08,2230,2025-12-11T17:43:05.830679
10,250000,22,"10498547,100,8,2F,3B,CA,40,9B,9D,D2,41",38,-41.0,-33.2667,-40.83,-41.0,147.63,166.08,2232,2025-12-11T17:43:08.062679
10,250000,22,"10501026,100,8,B3,E3,02,40,A4,C6,DA,41",38,-42.0,-34.3333,-41.41,-41.5,147.63,166.08,2224,2025-12-11T17:43:10.286679
10,250000,22,"10503505,100,8,6E,5F,EB,40,64,55,E2,41",38,-41.0,-33.2667,-41.21,-40.8,147.63,166.08,2232,2025-12-11T17:43:12.518679
10,250000,22,"10505984,100,8,68,B6,A3,40,FD,44,E8,41",38,-42.0,-34.3333,-41.60,-41.5,147.63,166.08,2228,2025-12-11T17:43:14.746679
10,250000,22,"10508463,100,8,0D,FC,2B,40,EC,CE,EC,41",38,-41.0,-33.2667,-41.30,-41.5,147.63,166.08,2234,2025-12-11T17:43:16.980679
10,250000,22,"10510942,100,8,17,E8,FE,40,93,68,EF,41",38,-41.0,-33.2667,-41.15,-41.2,147.63,166.08,2224,2025-12-11T17:43:19.204679
10,250000,22,"10513421,100,8,11,A8,67,40,4C,F4,EF,41",38,-40.0,-32.2000,-40.58,-41.0,147.63,166.08,2234,2025-12-11T17:43:21.438679
10,250000,22,"10515900,100,8,F8,BD,7B,40,5F,77,EE,41",38,-41.0,-33.2667,-40.79,-40.8,147.63,166.08,2232,2025-12-11T17:43:23.670679
10,250000,22,"10518379,100,8,51,A1,FC,40,29,25,EB,41",38,-36.0,-27.9333,-38.39,-39.5,147.63,166.08,2226,2025-12-11T17:43:25.896679
10,250000,22,"10520859,100,8,B8,F6,1E,40,80,DD,E5,41",38,-36.0,-27.9333,-37.20,-38.2,147.63,166.08,2234,2025-12-11T17:43:28.130679
10,250000,22,"10523338,100,8,A1,1E,A5,40,A2,56,DF,41",38,-41.0,-33.2667,-39.10,-38.5,147.63,166.08,2232,2025-12-11T17:43:30.362679
10,250000,22,"10525817,100,8,21,13,E4,40,5D,51,D7,41",38,-41.0,-33.2667,-40.05,-38.5,147.63,166.08,2234,2025-12-11T17:43:32.596679
10,250000,22,"10528296,100,8,43,6C,02,40,87,E2,CE,41",38,-40.0,-32.2000,-40.02,-39.5,147.63,166.08,2226,2025-12-11T17:43:34.822679
10,250000,22,"10530775,100,8,82,D1,D3,40,76,B8,C5,41",38,-40.0,-32.2000,-40.01,-40.5,147.63,166.08,2232,2025-12-11T17:43:37.054679
10,250000,22,"10533254,100,8,A8,D7,C2,40,7D,0F,BD,41",38,-40.0,-32.2000,-40.01,-40.2,147.63,166.08,2218,2025-12-11T17:43:39.272679
10,250000,22,"10535733,100,8,7C,28,0C,40,BF,93,B4,41",38,-40.0,-32.2000,-40.00,-40.0,147.63,166.08,2238,2025-12-11T17:43:41.510679
10,250000,22,"10538212,100,8,6B,19,F0,40,0C,6A,AD,41",38,-40.0,-32.2000,-40.00,-40.0,147.63,166.08,2224,2025-12-11T17:43:43.734679
10,250000,22,"10540691,100,8,6E,17,92,40,09,4D,A7,41",38,-39.0,-31.1333,-39.50,-39.8,147.63,166.08,2238,2025-12-11T17:43:45.972679
10,250000,22,"10543170,100,8,DD,C6,36,40,B6,0F,A3,41",38,-40.0,-32.2000,-39.75,-39.8,147.63,166.08,2228,2025-12-11T17:43:48.200679
10,250000,22,"10545650,100,8,DD,C8,FF,40,08,89,A0,41",38,-40.0,-32.2000,-39.88,-39.8,147.63,166.08,2232,2025-12-11T17:43:50.432679
10,250000,22,"10548129,100,8,51,A7,59,40,2E,10,A0,41",38,-40.0,-32.2000,-39.94,-39.8,147.63,166.08,2230,2025-12-11T17:43:52.662679
10,250000,22,"10550608,100,8,C8,86,85,40,96,A0,A1,41",38,-40.0,-32.2000,-39.97,-40.0,147.63,166.08,2230,2025-12-11T17:43:54.892679
10,250000,22,"10553087,100,8,90,2F,FA,40,44,04,A5,41",38,-40.0,-32.2000,-39.98,-40.0,147.63,166.08,2228,2025-12-11T17:43:57.120679
10,250000,22,"10555566,100,8,B5,C0,16,40,0A,5C,AA,41",38,-40.0,-32.2000,-39.99,-40.0,147.63,166.08,2236,2025-12-11T17:43:59.356679
10,250000,22,"10558045,100,8,60,94,B6,40,73,43,B1,41",38,-40.0,-32.2000,-40.00,-40.0,147.63,166.08,2228,2025-12-11T17:44:01.584679
10,250000,22,"10560524,100,8,6E,26,DE,40,4D,FE,B8,41",38,-41.0,-33.2667,-40.50,-40.2,147.63,166.08,2226,2025-12-11T17:44:03.810679
10,250000,22,"10563003,100,8,68,0F,00,40,71,D7,C1,41",38,-40.0,-32.2000,-40.25,-40.2,147.63,166.08,2232,2025-12-11T17:44:06.042679
10,250000,22,"10565482,100,8,F1,6B,DA,40,78,9D,CA,41",38,-38.0,-30.0667,-39.12,-39.8,147.63,166.08,2232,2025-12-11T17:44:08.274679
10,250000,22,"10567961,100,8,6A,E1,B1,40,55,A5,D3,41",38,-38.0,-30.0667,-38.56,-39.2,147.63,166.08,2232,2025-12-11T17:44:10.506679
10,250000,22,"10570441,100,8,8B,70,12,40,56,B7,DB,41",38,-38.0,-30.0667,-38.28,-38.5,147.63,166.08,2228,2025-12-11T17:44:12.734679
10,250000,22,"10572920,100,8,7F,6E,F8,40,A0,21,E3,41",38,-43.0,-35.4000,-40.64,-39.2,147.63,166.08,2232,2025-12-11T17:44:14.966679
10,250000,22,"10575399,100,8,06,2A,8A,40,41,E4,E8,41",38,-42.0,-34.3333,-41.32,-40.2,147.63,166.08,2234,2025-12-11T17:44:17.200679
10,250000,22,"10577878,100,8,C6,AC,51,40,01,37,ED,41",38,-41.0,-33.2667,-41.16,-41.0,147.63,166.08,2226,2025-12-11T17:44:19.426679
10,250000,22,"10580357,100,8,6B,FC,FF,40,A6,84,EF,41",38,-40.0,-32.2000,-40.58,-41.5,147.63,166.08,2226,2025-12-11T17:44:21.652679
10,250000,22,"10582836,100,8,1D,A6,3D,40,80,E3,EF,41",38,-36.0,-27.9333,-38.29,-39.8,147.63,166.08,2238,2025-12-11T17:44:23.890679
10,250000,22,"10585315,100,8,74,5E,8D,40,C3,46,EE,41",38,-41.0,-33.2667,-39.65,-39.5,147.63,166.08,2214,2025-12-11T17:44:26.104679
10,250000,22,"10587794,100,8,D8,A3,F2,40,D3,9E,EA,41",38,-44.0,-36.4667,-41.82,-40.2,147.63,166.08,2230,2025-12-11T17:44:28.334679
10,250000,22,"10590273,100,8,C5,BC,0F,40,E2,69,E5,41",38,-44.0,-36.4667,-42.91,-41.2,147.63,166.08,2242,2025-12-11T17:44:30.576679
10,250000,22,"10592752,100,8,D1,55,BE,40,83,75,DE,41",38,-43.0,-35.4000,-42.96,-43.0,147.63,166.08,2226,2025-12-11T17:44:32.802679
10,250000,22,"10595232,100,8,56,C9,D7,40,C3,B1,D6,41",38,-38.0,-30.0667,-40.48,-42.2,147.63,166.08,2230,2025-12-11T17:44:35.032679
10,250000,22,"10597711,100,8,4D,24,01,40,71,D3,CD,41",38,-43.0,-35.4000,-41.74,-42.0,147.63,166.08,2236,2025-12-11T17:44:37.268679
10,250000,22,"10600190,100,8,B6,60,E7,40,92,A6,C4,41",38,-43.0,-35.4000,-42.37,-41.8,147.63,166.08,2228,2025-12-11T17:44:39.496679
