SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"3615437,100,8,0F,10,06,40,BE,F2,B4,41",37,-51.0,-43.9333,-51.29,-51.3,147.60,221.40,4451,2025-12-11T19:48:42.969865
10,125000,12,"3615438,100,8,DE,3E,FA,7B,C0,33,AD,E8",37,-53.0,-46.0667,-51.95,-51.9,147.60,221.40,4551,2025-12-11T19:48:47.520865
10,125000,12,"3615439,100,8,83,90,71,2B,7E,9C,14,45",37,-51.0,-43.9333,-51.64,-51.7,147.60,221.40,4351,2025-12-11T19:48:51.871865
10,125000,12,"3615440,100,8,57,42,E0,69,77,52,70,93",37,-49.0,-41.8000,-50.85,-51.0,147.60,221.40,4436,2025-12-11T19:48:56.307865
10,125000,12,"3615441,100,8,22,B3,AA,3F,C0,F0,A6,AF",37,-51.0,-43.9333,-50.92,-51.0,147.60,221.40,4481,2025-12-11T19:49:00.788865
10,125000,12,"3615442,100,8,0E,46,57,6F,89,3F,2A,6A",37,-52.0,-45.0000,-51.46,-50.8,147.60,221.40,4473,2025-12-11T19:49:05.261865
10,125000,12,"3615443,100,8,A2,73,53,BC,8B,A6,E5,CC",37,-52.0,-45.0000,-51.73,-51.0,147.60,221.40,4400,2025-12-11T19:49:09.661865
10,125000,12,"3615444,100,8,BE,B2,F6,6A,36,64,2A,57",37,-53.0,-46.0667,-52.37,-52.0,147.60,221.40,4446,2025-12-11T19:49:14.107865
10,125000,12,"3615445,100,8,2A,19,37,67,3B,9B,3D,2E",37,-49.0,-41.8000,-50.68,-51.5,147.60,221.40,4551,2025-12-11T19:49:18.658865
10,125000,12,"3615446,100,8,00,2E,6C,C3,09,EA,06,8D",37,-51.0,-43.9333,-50.84,-51.2,147.60,221.40,4551,2025-12-11T19:49:23.209865
10,125000,12,"3615447,100,8,29,A4,7E,E6,1B,45,D2,DF",37,-48.0,-40.7333,-49.42,-50.2,147.60,221.40,4351,2025-12-11T19:49:27.560865
10,125000,12,"3615448,100,8,E7,F2,17,9B,AB,D7,E1,93",37,-49.0,-41.8000,-49.21,-49.2,147.60,221.40,4476,2025-12-11T19:49:32.036865
10,125000,12,"3615449,100,8,3B,6A,02,BB,E8,A1,22,B9",37,-51.0,-43.9333,-50.11,-49.8,147.60,221.40,4463,2025-12-11T19:49:36.499865
10,125000,12,"3615450,100,8,26,06,34,9E,98,C9,72,31",37,-50.0,-42.8667,-50.05,-49.5,147.60,221.40,4351,2025-12-11T19:49:40.850865
10,125000,12,"3615451,100,8,15,86,5B,28,8D,43,37,90",37,-52.0,-45.0000,-51.03,-50.5,147.60,221.40,4396,2025-12-11T19:49:45.246865
10,125000,12,"3615452,100,8,1E,87,2F,08,6E,5C,FB,38",37,-54.0,-47.1333,-52.51,-51.8,147.60,221.40,4351,2025-12-11T19:49:49.597865
10,125000,12,"3615453,100,8,05,0B,B0,A5,17,F0,D4,5C",37,-52.0,-45.0000,-52.26,-52.0,147.60,221.40,4482,2025-12-11T19:49:54.079865
10,125000,12,"3615454,100,8,9F,E3,46,23,7A,03,71,D7",37,-52.0,-45.0000,-52.13,-52.5,147.60,221.40,4428,2025-12-11T19:49:58.507865
10,125000,12,"3615455,100,8,3B,99,17,93,8E,B2,08,D5",37,-51.0,-43.9333,-51.56,-52.2,147.60,221.40,4466,2025-12-11T19:50:02.973865
10,125000,12,"3615456,100,8,7A,38,23,43,8E,5F,96,C0",37,-51.0,-43.9333,-51.28,-51.5,147.60,221.40,4410,2025-12-11T19:50:07.383865
10,125000,12,"3615457,100,8,FD,E0,FC,85,D2,30,BB,75",37,-54.0,-47.1333,-52.64,-52.0,147.60,221.40,4518,2025-12-11T19:50:11.901865
10,125000,12,"3615458,100,8,BC,D5,0A,6D,7C,60,8F,EE",37,-50.0,-42.8667,-51.32,-51.5,147.60,221.40,4351,2025-12-11T19:50:16.252865
10,125000,12,"3615459,100,8,48,7F,A2,E5,5C,6B,9C,B1",37,-54.0,-47.1333,-52.66,-52.2,147.60,221.40,4551,2025-12-11T19:50:20.803865
10,125000,12,"3615460,100,8,CC,67,F7,AE,88,04,CA,7F",37,-52.0,-45.0000,-52.33,-52.5,147.60,221.40,4515,2025-12-11T19:50:25.318865
10,125000,12,"3615461,100,8,73,AF,2B,B0,2C,93,E8,50",37,-53.0,-46.0667,-52.67,-52.2,147.60,221.40,4551,2025-12-11T19:50:29.869865
10,125000,12,"3615462,100,8,E1,F8,08,E8,6F,D9,C5,77",37,-54.0,-47.1333,-53.33,-53.2,147.60,221.40,4406,2025-12-11T19:50:34.275865
10,125000,12,"3615463,100,8,1A,50,7D,F9,04,9A,04,4F",37,-54.0,-47.1333,-53.67,-53.2,147.60,221.40,4351,2025-12-11T19:50:38.626865
10,125000,12,"3615464,100,8,63,68,9E,A2,33,D9,EE,EA",37,-52.0,-45.0000,-52.83,-53.2,147.60,221.40,4512,2025-12-11T19:50:43.138865
10,125000,12,"3615465,100,8,11,4C,69,21,B2,B2,51,4D",37,-54.0,-47.1333,-53.42,-53.5,147.60,221.40,4420,2025-12-11T19:50:47.558865
10,125000,12,"3615466,100,8,5E,71,15,FC,28,0E,8B,C5",37,-52.0,-45.0000,-52.71,-53.0,147.60,221.40,4539,2025-12-11T19:50:52.097865
10,125000,12,"3615467,100,8,04,4E,19,9C,94,31,E3,42",37,-54.0,-47.1333,-53.35,-53.0,147.60,221.40,4351,2025-12-11T19:50:56.448865
10,125000,12,"3615468,100,8,C7,FA,50,5E,55,11,8C,E8",37,-52.0,-45.0000,-52.68,-53.0,147.60,221.40,4433,2025-12-11T19:51:00.881865
10,125000,12,"3615469,100,8,62,00,C0,D6,C1,7B,83,21",37,-52.0,-45.0000,-52.34,-52.5,147.60,221.40,4551,2025-12-11T19:51:05.432865
10,125000,12,"3615470,100,8,98,45,C4,B6,D1,8A,40,2D",37,-53.0,-46.0667,-52.67,-52.8,147.60,221.40,4351,2025-12-11T19:51:09.783865
10,125000,12,"3615471,100,8,48,73,9A,94,F2,A1,06,9B",37,-53.0,-46.0667,-52.83,-52.5,147.60,221.40,4383,2025-12-11T19:51:14.166865
10,125000,12,"3615472,100,8,42,BE,CE,45,A5,AE,A8,21",37,-53.0,-46.0667,-52.92,-52.8,147.60,221.40,4351,2025-12-11T19:51:18.517865
10,125000,12,"3615473,100,8,B7,59,6D,9B,66,D5,AC,1B",37,-50.0,-42.8667,-51.46,-52.2,147.60,221.40,4351,2025-12-11T19:51:22.868865
10,125000,12,"3615474,100,8,60,41,10,1E,DB,07,CF,EF",37,-51.0,-43.9333,-51.23,-51.8,147.60,221.40,4420,2025-12-11T19:51:27.288865
10,125000,12,"3615475,100,8,5B,2E,D3,52,89,62,F2,66",37,-51.0,-43.9333,-51.11,-51.2,147.60,221.40,4551,2025-12-11T19:51:31.839865
