SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"3957048,100,8,4B,1C,04,40,42,95,B6,41",37,-57.0,-50.3333,-56.95,-57.0,27.68,41.52,1215,2025-12-11T19:54:14.286908
10,500000,2,"3958298,100,8,03,16,57,40,C7,65,B2,41",37,-58.0,-51.4000,-57.48,-57.2,27.68,41.52,1223,2025-12-11T19:54:15.509908
10,500000,2,"3959548,100,8,FE,DB,CF,40,1B,D5,AE,41",37,-57.0,-50.3333,-57.24,-57.2,27.68,41.52,1217,2025-12-11T19:54:16.726908
10,500000,2,"3960799,100,8,E8,DF,FF,40,50,92,AB,41",37,-57.0,-50.3333,-57.12,-57.2,27.68,41.52,1219,2025-12-11T19:54:17.945908
10,500000,2,"3962047,100,8,70,2B,BE,40,48,68,A8,41",37,-58.0,-51.4000,-57.56,-57.5,27.68,41.52,1216,2025-12-11T19:54:19.161908
10,500000,2,"3963297,100,8,67,ED,38,40,AF,E7,A5,41",37,-57.0,-50.3333,-57.28,-57.2,27.68,41.52,1216,2025-12-11T19:54:20.377908
10,500000,2,"3964547,100,8,B1,1F,09,40,98,D0,A3,41",37,-57.0,-50.3333,-57.14,-57.2,27.68,41.52,1224,2025-12-11T19:54:21.601908
10,500000,2,"3965797,100,8,FC,1E,9A,40,C1,08,A2,41",37,-58.0,-51.4000,-57.57,-57.5,27.68,41.52,1214,2025-12-11T19:54:22.815908
10,500000,2,"3967047,100,8,89,BA,F2,40,94,E1,A0,41",37,-57.0,-50.3333,-57.28,-57.2,27.68,41.52,1219,2025-12-11T19:54:24.034908
10,500000,2,"3968297,100,8,CF,5E,EB,40,B5,29,A0,41",37,-58.0,-51.4000,-57.64,-57.5,27.68,41.52,1222,2025-12-11T19:54:25.256908
10,500000,2,"3969547,100,8,A7,32,8D,40,FD,01,A0,41",37,-57.0,-50.3333,-57.32,-57.5,27.68,41.52,1220,2025-12-11T19:54:26.476908
10,500000,2,"3970797,100,8,1F,25,07,40,07,56,A0,41",37,-57.0,-50.3333,-57.16,-57.2,27.68,41.52,1210,2025-12-11T19:54:27.686908
10,500000,2,"3972047,100,8,FF,A6,4C,40,9C,3D,A1,41",37,-58.0,-51.4000,-57.58,-57.5,27.68,41.52,1222,2025-12-11T19:54:28.908908
10,500000,2,"3973298,100,8,15,3C,CA,40,62,8F,A2,41",37,-58.0,-51.4000,-57.79,-57.5,27.68,41.52,1218,2025-12-11T19:54:30.126908
10,500000,2,"3974546,100,8,24,FD,FF,40,03,55,A4,41",37,-57.0,-50.3333,-57.40,-57.5,27.68,41.52,1222,2025-12-11T19:54:31.348908
10,500000,2,"3975796,100,8,C7,25,C4,40,88,C1,A6,41",37,-57.0,-50.3333,-57.20,-57.5,27.68,41.52,1214,2025-12-11T19:54:32.562908
10,500000,2,"3977046,100,8,49,46,42,40,1F,66,A9,41",37,-58.0,-51.4000,-57.60,-57.5,27.68,41.52,1218,2025-12-11T19:54:33.780908
10,500000,2,"3978296,100,8,D0,A5,05,40,68,69,AC,41",37,-59.0,-52.4667,-58.30,-57.8,27.68,41.52,1215,2025-12-11T19:54:34.995908
10,500000,2,"3979546,100,8,6E,C7,93,40,D3,13,B0,41",37,-59.0,-52.4667,-58.65,-58.2,27.68,41.52,1225,2025-12-11T19:54:36.220908
10,500000,2,"3980796,100,8,02,51,EF,40,C5,BD,B3,41",37,-59.0,-52.4667,-58.82,-58.8,27.68,41.52,1220,2025-12-11T19:54:37.440908
10,500000,2,"3982046,100,8,1D,2D,F4,40,68,A6,B7,41",37,-59.0,-52.4667,-58.91,-59.0,27.68,41.52,1212,2025-12-11T19:54:38.652908
10,500000,2,"3983296,100,8,9D,7B,93,40,47,23,BC,41",37,-59.0,-52.4667,-58.96,-59.0,27.68,41.52,1220,2025-12-11T19:54:39.872908
10,500000,2,"3984546,100,8,55,FE,0A,40,31,67,C0,41",37,-59.0,-52.4667,-58.98,-59.0,27.68,41.52,1220,2025-12-11T19:54:41.092908
10,500000,2,"3985797,100,8,03,BA,42,40,B8,28,C5,41",37,-59.0,-52.4667,-58.99,-59.0,27.68,41.52,1217,2025-12-11T19:54:42.309908
10,500000,2,"3987045,100,8,90,6C,C4,40,68,8E,C9,41",37,-59.0,-52.4667,-58.99,-59.0,27.68,41.52,1218,2025-12-11T19:54:43.527908
10,500000,2,"3988295,100,8,2A,AE,FF,40,47,EF,CD,41",37,-59.0,-52.4667,-59.00,-59.0,27.68,41.52,1223,2025-12-11T19:54:44.750908
10,500000,2,"3989545,100,8,5F,F7,C9,40,A3,A0,D2,41",37,-58.0,-51.4000,-58.50,-58.8,27.68,41.52,1219,2025-12-11T19:54:45.969908
10,500000,2,"3990795,100,8,E6,2C,4C,40,EC,CB,D6,41",37,-59.0,-52.4667,-58.75,-58.8,27.68,41.52,1217,2025-12-11T19:54:47.186908
10,500000,2,"3992045,100,8,02,FE,02,40,6B,C9,DA,41",37,-58.0,-51.4000,-58.37,-58.5,27.68,41.52,1218,2025-12-11T19:54:48.404908
10,500000,2,"3993295,100,8,A7,7D,8D,40,11,E1,DE,41",37,-58.0,-51.4000,-58.19,-58.2,27.68,41.52,1218,2025-12-11T19:54:49.622908
10,500000,2,"3994545,100,8,12,8E,EB,40,C1,57,E2,41",37,-59.0,-52.4667,-58.59,-58.5,27.68,41.52,1215,2025-12-11T19:54:50.837908
10,500000,2,"3995795,100,8,53,0D,F7,40,ED,7C,E5,41",37,-59.0,-52.4667,-58.80,-58.5,27.68,41.52,1220,2025-12-11T19:54:52.057908
10,500000,2,"3997045,100,8,AE,D2,99,40,EB,82,E8,41",37,-58.0,-51.4000,-58.40,-58.5,27.68,41.52,1217,2025-12-11T19:54:53.274908
10,500000,2,"3998296,100,8,96,A3,0F,40,7E,DF,EA,41",37,-58.0,-51.4000,-58.20,-58.5,27.68,41.52,1219,2025-12-11T19:54:54.493908
10,500000,2,"3999544,100,8,5A,5C,2C,40,27,D0,EC,41",37,-57.0,-50.3333,-57.60,-58.0,27.68,41.52,1225,2025-12-11T19:54:55.718908
10,500000,2,"4000794,100,8,FB,73,BE,40,DF,6B,EE,41",37,-59.0,-52.4667,-58.30,-58.0,27.68,41.52,1213,2025-12-11T19:54:56.931908
10,500000,2,"4002044,100,8,55,F3,FE,40,1D,69,EF,41",37,-58.0,-51.4000,-58.15,-58.0,27.68,41.52,1222,2025-12-11T19:54:58.153908
10,500000,2,"4003294,100,8,71,AF,D7,40,67,EC,EF,41",37,-58.0,-51.4000,-58.08,-58.0,27.68,41.52,1214,2025-12-11T19:54:59.367908
10,500000,2,"4004544,100,8,13,96,56,40,B6,EE,EF,41",37,-59.0,-52.4667,-58.54,-58.5,27.68,41.52,1219,2025-12-11T19:55:00.586908
10,500000,2,"4005794,100,8,45,2B,01,40,A0,6F,EF,41",37,-59.0,-52.4667,-58.77,-58.5,27.68,41.52,1218,2025-12-11T19:55:01.804908
10,500000,2,"4007044,100,8,BE,48,87,40,E7,59,EE,41",37,-58.0,-51.4000,-58.38,-58.5,27.68,41.52,1224,2025-12-11T19:55:03.028908
10,500000,2,"4008294,100,8,F6,75,E7,40,25,DF,EC,41",37,-59.0,-52.4667,-58.69,-58.8,27.68,41.52,1217,2025-12-11T19:55:04.245908
10,500000,2,"4009544,100,8,66,8B,F9,40,49,F2,EA,41",37,-59.0,-52.4667,-58.85,-58.8,27.68,41.52,1220,2025-12-11T19:55:05.465908
10,500000,2,"4010795,100,8,B6,30,A0,40,87,5D,E8,41",37,-59.0,-52.4667,-58.92,-58.8,27.68,41.52,1214,2025-12-11T19:55:06.679908
10,500000,2,"4012043,100,8,A7,0F,15,40,E2,96,E5,41",37,-59.0,-52.4667,-58.96,-59.0,27.68,41.52,1221,2025-12-11T19:55:07.900908
10,500000,2,"4013293,100,8,88,8B,24,40,AD,74,E2,41",37,-59.0,-52.4667,-58.98,-59.0,27.68,41.52,1214,2025-12-11T19:55:09.114908
10,500000,2,"4014543,100,8,13,59,B8,40,89,AC,DE,41",37,-58.0,-51.4000,-58.49,-58.8,27.68,41.52,1225,2025-12-11T19:55:10.339908
10,500000,2,"4015793,100,8,77,CD,FD,40,5F,EB,DA,41",37,-58.0,-51.4000,-58.25,-58.5,27.68,41.52,1211,2025-12-11T19:55:11.550908
10,500000,2,"4017043,100,8,C2,BF,DC,40,A9,EF,D6,41",37,-58.0,-51.4000,-58.12,-58.2,27.68,41.52,1223,2025-12-11T19:55:12.773908
10,500000,2,"4018293,100,8,16,76,61,40,FA,62,D2,41",37,-58.0,-51.4000,-58.06,-58.0,27.68,41.52,1213,2025-12-11T19:55:13.986908
10,500000,2,"4019543,100,8,A6,2F,00,40,56,15,CE,41",37,-58.0,-51.4000,-58.03,-58.0,27.68,41.52,1217,2025-12-11T19:55:15.203908
10,500000,2,"4020793,100,8,D4,86,70,40,DF,B4,C9,41",37,-58.0,-51.4000,-58.02,-58.0,27.68,41.52,1227,2025-12-11T19:55:16.430908
10,500000,2,"4022043,100,8,4B,0D,E3,40,FE,E8,C4,41",37,-58.0,-51.4000,-58.01,-58.0,27.68,41.52,1216,2025-12-11T19:55:17.646908
