SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"4028007,100,8,03,4F,9A,57,E3,E0,5A,CD",37,-51.0,-43.9333,-51.23,-51.5,36.91,55.36,1118,2025-12-11T19:55:58.076097
10,500000,12,"4028008,100,8,EF,2D,74,EA,4D,06,C1,D4",37,-51.0,-43.9333,-51.12,-51.2,36.91,55.36,1198,2025-12-11T19:55:59.274097
10,500000,12,"4028009,100,8,75,8C,4D,FF,49,4F,07,D7",37,-52.0,-45.0000,-51.56,-51.2,36.91,55.36,1240,2025-12-11T19:56:00.514097
10,500000,12,"4028010,100,8,17,0E,44,6A,0B,6F,A5,6E",37,-51.0,-43.9333,-51.28,-51.2,36.91,55.36,1250,2025-12-11T19:56:01.764097
10,500000,12,"4028011,100,8,C6,D6,9F,C2,8A,4C,6A,82",37,-51.0,-43.9333,-51.14,-51.2,36.91,55.36,1118,2025-12-11T19:56:02.882097
10,500000,12,"4028012,100,8,CD,18,BE,7C,CD,09,26,DF",37,-51.0,-43.9333,-51.07,-51.2,36.91,55.36,1119,2025-12-11T19:56:04.001097
10,500000,12,"4028013,100,8,AF,3C,BC,3F,A1,5F,71,D8",37,-52.0,-45.0000,-51.53,-51.2,36.91,55.36,1118,2025-12-11T19:56:05.119097
10,500000,12,"4028014,100,8,AD,85,A9,1E,12,5C,82,C3",37,-51.0,-43.9333,-51.27,-51.2,36.91,55.36,1118,2025-12-11T19:56:06.237097
10,500000,12,"4028015,100,8,C9,14,03,67,92,86,0C,49",37,-52.0,-45.0000,-51.63,-51.5,36.91,55.36,1118,2025-12-11T19:56:07.355097
10,500000,12,"4028016,100,8,EA,8F,DD,E4,49,EC,60,89",37,-52.0,-45.0000,-51.82,-51.8,36.91,55.36,1265,2025-12-11T19:56:08.620097
10,500000,12,"4028017,100,8,11,CC,A2,84,07,19,DB,F9",37,-52.0,-45.0000,-51.91,-51.8,36.91,55.36,1316,2025-12-11T19:56:09.936097
10,500000,12,"4028018,100,8,A6,58,E5,A2,7B,BA,E0,F9",37,-52.0,-45.0000,-51.95,-52.0,36.91,55.36,1132,2025-12-11T19:56:11.068097
10,500000,12,"4028019,100,8,9B,CF,88,00,13,5C,E0,B3",37,-53.0,-46.0667,-52.48,-52.2,36.91,55.36,1280,2025-12-11T19:56:12.348097
10,500000,12,"4028020,100,8,32,E1,9A,3E,CB,BC,1F,7F",37,-50.0,-42.8667,-51.24,-51.8,36.91,55.36,1251,2025-12-11T19:56:13.599097
10,500000,12,"4028021,100,8,B5,D9,A9,BF,5D,C2,5A,89",37,-51.0,-43.9333,-51.12,-51.5,36.91,55.36,1316,2025-12-11T19:56:14.915097
10,500000,12,"4028022,100,8,4A,3E,D3,EE,FA,F3,85,97",37,-51.0,-43.9333,-51.06,-51.2,36.91,55.36,1316,2025-12-11T19:56:16.231097
10,500000,12,"4028023,100,8,81,C5,31,8E,FA,68,C5,D6",37,-51.0,-43.9333,-51.03,-50.8,36.91,55.36,1128,2025-12-11T19:56:17.359097
10,500000,12,"4028024,100,8,DA,8B,0C,00,BD,ED,D8,00",37,-50.0,-42.8667,-50.51,-50.8,36.91,55.36,1316,2025-12-11T19:56:18.675097
10,500000,12,"4028025,100,8,14,3A,03,A5,A1,83,90,9B",37,-51.0,-43.9333,-50.76,-50.8,36.91,55.36,1316,2025-12-11T19:56:19.991097
10,500000,12,"4028026,100,8,CB,9A,B4,AC,25,1B,26,9C",37,-51.0,-43.9333,-50.88,-50.8,36.91,55.36,1316,2025-12-11T19:56:21.307097
10,500000,12,"4028027,100,8,1A,F9,12,3A,6D,AF,06,AD",37,-53.0,-46.0667,-51.94,-51.2,36.91,55.36,1316,2025-12-11T19:56:22.623097
10,500000,12,"4028028,100,8,6F,F8,67,B9,67,DA,C9,79",37,-52.0,-45.0000,-51.97,-51.8,36.91,55.36,1316,2025-12-11T19:56:23.939097
10,500000,12,"4028029,100,8,C9,DF,91,33,93,89,6A,0F",37,-51.0,-43.9333,-51.48,-51.8,36.91,55.36,1118,2025-12-11T19:56:25.057097
10,500000,12,"4028030,100,8,B5,09,83,3E,BA,6D,B0,E3",37,-53.0,-46.0667,-52.24,-52.2,36.91,55.36,1172,2025-12-11T19:56:26.229097
10,500000,12,"4028031,100,8,1D,37,99,8F,36,1A,92,45",37,-50.0,-42.8667,-51.12,-51.5,36.91,55.36,1316,2025-12-11T19:56:27.545097
10,500000,12,"4028032,100,8,BC,4D,17,B1,34,CB,72,5F",37,-52.0,-45.0000,-51.56,-51.5,36.91,55.36,1316,2025-12-11T19:56:28.861097
10,500000,12,"4028033,100,8,AF,AA,26,D0,28,66,EC,CB",37,-52.0,-45.0000,-51.78,-51.8,36.91,55.36,1316,2025-12-11T19:56:30.177097
10,500000,12,"4028034,100,8,E5,2D,F5,F9,0A,85,88,37",37,-53.0,-46.0667,-52.39,-51.8,36.91,55.36,1146,2025-12-11T19:56:31.323097
10,500000,12,"4028035,100,8,B6,F1,E4,7E,58,2A,86,AE",37,-51.0,-43.9333,-51.70,-52.0,36.91,55.36,1316,2025-12-11T19:56:32.639097
10,500000,12,"4028036,100,8,95,BE,13,5C,E9,B4,2C,AA",37,-53.0,-46.0667,-52.35,-52.2,36.91,55.36,1118,2025-12-11T19:56:33.757097
10,500000,12,"4028037,100,8,FD,35,30,3A,D6,7D,74,07",37,-51.0,-43.9333,-51.67,-52.0,36.91,55.36,1118,2025-12-11T19:56:34.875097
10,500000,12,"4028038,100,8,FE,1D,B6,E6,DB,37,9B,39",37,-52.0,-45.0000,-51.84,-51.8,36.91,55.36,1211,2025-12-11T19:56:36.086097
10,500000,12,"4028039,100,8,39,4E,B1,D6,41,71,3F,30",37,-52.0,-45.0000,-51.92,-52.0,36.91,55.36,1118,2025-12-11T19:56:37.204097
10,500000,12,"4028040,100,8,CA,DD,63,C7,38,8C,9D,4F",37,-52.0,-45.0000,-51.96,-51.8,36.91,55.36,1118,2025-12-11T19:56:38.322097
10,500000,12,"4028041,100,8,5E,50,E0,0C,F8,EA,1D,C0",37,-51.0,-43.9333,-51.48,-51.8,36.91,55.36,1202,2025-12-11T19:56:39.524097
10,500000,12,"4028042,100,8,B9,2D,7E,E6,EF,EE,E5,B2",37,-51.0,-43.9333,-51.24,-51.5,36.91,55.36,1199,2025-12-11T19:56:40.723097
10,500000,12,"4028043,100,8,C2,06,19,78,E2,47,65,5C",37,-50.0,-42.8667,-50.62,-51.0,36.91,55.36,1118,2025-12-11T19:56:41.841097
10,500000,12,"4028044,100,8,09,E1,19,10,18,50,24,2F",37,-52.0,-45.0000,-51.31,-51.0,36.91,55.36,1278,2025-12-11T19:56:43.119097
10,500000,12,"4028045,100,8,34,60,4F,2E,5B,4B,E2,55",37,-52.0,-45.0000,-51.66,-51.2,36.91,55.36,1118,2025-12-11T19:56:44.237097
10,500000,12,"4028046,100,8,AF,29,8E,39,42,DC,26,BF",37,-52.0,-45.0000,-51.83,-51.5,36.91,55.36,1316,2025-12-11T19:56:45.553097
10,500000,12,"4028047,100,8,57,CE,F3,3B,55,79,7C,B3",37,-51.0,-43.9333,-51.41,-51.8,36.91,55.36,1228,2025-12-11T19:56:46.781097
10,500000,12,"4028048,100,8,12,3C,C9,F0,11,18,00,A6",37,-51.0,-43.9333,-51.21,-51.5,36.91,55.36,1293,2025-12-11T19:56:48.074097
10,500000,12,"4028049,100,8,54,C0,F6,D8,0D,44,DF,F5",37,-52.0,-45.0000,-51.60,-51.5,36.91,55.36,1118,2025-12-11T19:56:49.192097
10,500000,12,"4028050,100,8,57,4C,11,87,B7,0E,F3,2C",37,-51.0,-43.9333,-51.30,-51.2,36.91,55.36,1118,2025-12-11T19:56:50.310097
10,500000,12,"4028051,100,8,5D,AD,56,03,2A,D6,DA,F9",37,-52.0,-45.0000,-51.65,-51.5,36.91,55.36,1247,2025-12-11T19:56:51.557097
10,500000,12,"4028052,100,8,A4,9B,25,EB,F2,9F,60,E3",37,-52.0,-45.0000,-51.83,-51.8,36.91,55.36,1118,2025-12-11T19:56:52.675097
10,500000,12,"4028053,100,8,90,95,5F,E7,0A,ED,26,5C",37,-53.0,-46.0667,-52.41,-52.0,36.91,55.36,1235,2025-12-11T19:56:53.910097
10,500000,12,"4028054,100,8,30,1A,75,E7,0B,A2,48,45",37,-50.0,-42.8667,-51.21,-51.8,36.91,55.36,1316,2025-12-11T19:56:55.226097
10,500000,12,"4028055,100,8,74,80,F7,6E,D2,68,AE,60",37,-51.0,-43.9333,-51.10,-51.5,36.91,55.36,1316,2025-12-11T19:56:56.542097
10,500000,12,"4028056,100,8,C3,12,BA,EE,CB,74,19,D5",37,-50.0,-42.8667,-50.55,-51.0,36.91,55.36,1316,2025-12-11T19:56:57.858097
10,500000,12,"4028057,100,8,3F,99,1B,3C,6E,A2,2F,A2",37,-51.0,-43.9333,-50.78,-50.5,36.91,55.36,1316,2025-12-11T19:56:59.174097
10,500000,12,"4028058,100,8,61,17,DB,E8,87,65,63,40",37,-53.0,-46.0667,-51.89,-51.2,36.91,55.36,1118,2025-12-11T19:57:00.292097
10,500000,12,"4028059,100,8,ED,11,6B,8B,34,9D,18,3E",37,-51.0,-43.9333,-51.44,-51.2,36.91,55.36,1118,2025-12-11T19:57:01.410097
10,500000,12,"4028060,100,8,F1,DC,76,58,30,29,C2,7C",37,-51.0,-43.9333,-51.22,-51.5,36.91,55.36,1141,2025-12-11T19:57:02.551097
10,500000,12,"4028061,100,8,19,92,5A,82,3B,E0,81,56",37,-53.0,-46.0667,-52.11,-52.0,36.91,55.36,1160,2025-12-11T19:57:03.711097
10,500000,12,"4028062,100,8,51,09,5C,BE,8D,35,81,67",37,-53.0,-46.0667,-52.56,-52.0,36.91,55.36,1118,2025-12-11T19:57:04.829097
10,500000,12,"4028063,100,8,ED,30,35,14,CE,7B,04,48",37,-51.0,-43.9333,-51.78,-52.0,36.91,55.36,1316,2025-12-11T19:57:06.145097
10,500000,12,"4028064,100,8,63,48,98,51,50,68,CC,58",37,-52.0,-45.0000,-51.89,-52.2,36.91,55.36,1218,2025-12-11T19:57:07.363097
10,500000,12,"4028065,100,8,C4,85,31,52,F0,B5,14,4D",37,-52.0,-45.0000,-51.94,-52.0,36.91,55.36,1308,2025-12-11T19:57:08.671097
10,500000,12,"4028066,100,8,A1,2A,FB,5C,3A,2F,52,CE",37,-52.0,-45.0000,-51.97,-51.8,36.91,55.36,1118,2025-12-11T19:57:09.789097
10,500000,12,"4028067,100,8,94,C3,D5,75,09,F9,63,8E",37,-51.0,-43.9333,-51.49,-51.8,36.91,55.36,1316,2025-12-11T19:57:11.105097
10,500000,12,"4028068,100,8,03,36,53,2C,72,50,AC,F3",37,-52.0,-45.0000,-51.74,-51.8,36.91,55.36,1118,2025-12-11T19:57:12.223097
10,500000,12,"4028069,100,8,3D,40,19,85,B0,5A,70,73",37,-52.0,-45.0000,-51.87,-51.8,36.91,55.36,1118,2025-12-11T19:57:13.341097
10,500000,12,"4028070,100,8,06,B2,39,3F,CB,85,ED,BB",37,-51.0,-43.9333,-51.44,-51.5,36.91,55.36,1316,2025-12-11T19:57:14.657097
10,500000,12,"4028071,100,8,5F,37,50,9F,46,9A,16,45",37,-50.0,-42.8667,-50.72,-51.2,36.91,55.36,1118,2025-12-11T19:57:15.775097
10,500000,12,"4028072,100,8,41,69,55,EC,C0,41,B6,C4",37,-51.0,-43.9333,-50.86,-51.0,36.91,55.36,1118,2025-12-11T19:57:16.893097
10,500000,12,"4028073,100,8,B3,FF,68,84,20,89,A8,95",37,-52.0,-45.0000,-51.43,-51.0,36.91,55.36,1118,2025-12-11T19:57:18.011097
10,500000,12,"4028074,100,8,33,80,01,98,A4,CF,18,F6",37,-53.0,-46.0667,-52.21,-51.5,36.91,55.36,1266,2025-12-11T19:57:19.277097
10,500000,12,"4028075,100,8,43,86,FE,7F,42,8B,5B,74",37,-51.0,-43.9333,-51.61,-51.8,36.91,55.36,1316,2025-12-11T19:57:20.593097
10,500000,12,"4028076,100,8,EE,6B,1E,10,34,AE,B1,B6",37,-51.0,-43.9333,-51.30,-51.8,36.91,55.36,1316,2025-12-11T19:57:21.909097
10,500000,12,"4028077,100,8,83,5D,50,7B,B6,FF,5F,F2",37,-51.0,-43.9333,-51.15,-51.5,36.91,55.36,1285,2025-12-11T19:57:23.194097
10,500000,12,"4028078,100,8,D0,73,D8,F5,21,B7,A9,0B",37,-53.0,-46.0667,-52.08,-51.5,36.91,55.36,1118,2025-12-11T19:57:24.312097
