SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"7742722,100,8,7D,7F,0B,40,58,63,DB,41",37,-43.0,-35.4000,-42.63,-42.5,642.31,722.60,8893,2025-12-11T16:56:57.098760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.81,-42.5,642.31,722.60,8903,2025-12-11T16:57:06.001760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.91,-42.8,642.31,722.60,8887,2025-12-11T16:57:14.888760
10,62500,22,"7772362,100,8,28,A9,D9,40,B3,6C,C9,41",37,-44.0,-36.4667,-43.45,-43.2,642.31,722.60,8900,2025-12-11T16:57:23.788760
10,62500,22,PACKET_LOST,0,-40.0,-32.2000,-41.73,-42.5,642.31,722.60,8898,2025-12-11T16:57:32.686760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.36,-42.5,642.31,722.60,8892,2025-12-11T16:57:41.578760
10,62500,22,"7802002,100,8,BF,05,E0,40,C0,E5,8,41",36,-41.0,-33.2667,-41.68,-42.0,642.31,722.60,8893,2025-12-11T16:57:50.471760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-41.34,-41.2,642.31,722.60,8888,2025-12-11T16:57:59.359760
10,62500,22,PACKET_LOST,0,-42.0,-34.3333,-41.67,-41.8,642.31,722.60,8907,2025-12-11T16:58:08.266760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-41.34,-41.2,642.31,722.60,8887,2025-12-11T16:58:17.153760
10,62500,22,"7841522,100,8,E4,2F,D7,40,41,8D,C9,41",37,-43.0,-35.4000,-42.17,-41.8,642.31,722.60,8901,2025-12-11T16:58:26.054760
10,62500,22,"7851402,100,8,0D,97,0A,40,25,B9,A0,41",37,-43.0,-35.4000,-42.58,-42.2,642.31,722.60,8886,2025-12-11T16:58:34.940760
10,62500,22,"7861282,100,8,14,73,89,40,E5,AC,A1,41",37,-41.0,-33.2667,-41.79,-42.0,642.31,722.60,8902,2025-12-11T16:58:43.842760
10,62500,22,"7871162,100,8,A6,44,E2,40,91,C7,8,41",36,-39.0,-31.1333,-40.40,-41.5,642.31,722.60,8892,2025-12-11T16:58:52.734760
10,62500,22,PACKET_LOST,0,-42.0,-34.3333,-41.20,-41.2,642.31,722.60,8887,2025-12-11T16:59:01.621760
10,62500,22,"7890922,100,8,B2,EB,FF,40,55,7B,EF,41",37,-41.0,-33.2667,-41.10,-40.8,642.31,722.60,8896,2025-12-11T16:59:10.517760
10,62500,22,PACKET_LOST,0,-40.0,-32.2000,-40.55,-40.5,642.31,722.60,8897,2025-12-11T16:59:19.414760
10,62500,22,"7910682,100,8,4A,A8,D4,40,D0,AD,C9,41",37,-41.0,-33.2667,-40.77,-41.0,642.31,722.60,8900,2025-12-11T16:59:28.314760
10,62500,22,PACKET_LOST,0,-44.0,-36.4667,-42.39,-41.5,642.31,722.60,8890,2025-12-11T16:59:37.204760
10,62500,22,"7930442,100,8,38,7D,86,40,9A,A3,A1,41",37,-42.0,-34.3333,-42.19,-41.8,642.31,722.60,8898,2025-12-11T16:59:46.102760
10,62500,22,"7940322,100,8,75,62,DD,40,31,08,B9,41",37,-41.0,-33.2667,-41.60,-42.0,642.31,722.60,8888,2025-12-11T16:59:54.990760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.30,-42.5,642.31,722.60,8905,2025-12-11T17:00:03.895760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.65,-42.2,642.31,722.60,8881,2025-12-11T17:00:12.776760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.82,-42.5,642.31,722.60,8897,2025-12-11T17:00:21.673760
10,62500,22,"7979842,100,8,45,00,DA,40,2A,68,C9,41",37,-43.0,-35.4000,-42.91,-43.0,642.31,722.60,8906,2025-12-11T17:00:30.579760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.96,-43.0,642.31,722.60,8893,2025-12-11T17:00:39.472760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.98,-43.0,642.31,722.60,8896,2025-12-11T17:00:48.368760
10,62500,22,"8009482,100,8,43,B4,DF,40,F7,E9,B8,41",37,-43.0,-35.4000,-42.99,-43.0,642.31,722.60,8895,2025-12-11T17:00:57.263760
10,62500,22,PACKET_LOST,0,-42.0,-34.3333,-42.49,-42.8,642.31,722.60,8890,2025-12-11T17:01:06.153760
10,62500,22,PACKET_LOST,0,-42.0,-34.3333,-42.25,-42.5,642.31,722.60,8897,2025-12-11T17:01:15.050760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-42.62,-42.5,642.31,722.60,8882,2025-12-11T17:01:23.932760
10,62500,22,"8049002,100,8,0D,89,D7,40,B7,88,C9,41",37,-42.0,-34.3333,-42.31,-42.2,642.31,722.60,8903,2025-12-11T17:01:32.835760
10,62500,22,"8058882,100,8,E1,AB,8D,40,94,31,A7,41",37,-41.0,-33.2667,-41.66,-42.0,642.31,722.60,8894,2025-12-11T17:01:41.729760
10,62500,22,PACKET_LOST,0,-40.0,-32.2000,-40.83,-41.5,642.31,722.60,8922,2025-12-11T17:01:50.651760
10,62500,22,"8078642,100,8,79,AA,DA,40,AE,2A,9,41",36,-42.0,-34.3333,-41.41,-41.2,642.31,722.60,8864,2025-12-11T17:01:59.515760
10,62500,22,"8088522,100,8,19,50,0E,40,CA,87,DB,41",37,-41.0,-33.2667,-41.21,-41.0,642.31,722.60,8904,2025-12-11T17:02:08.419760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-41.10,-41.0,642.31,722.60,8890,2025-12-11T17:02:17.309760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-41.05,-41.2,642.31,722.60,8892,2025-12-11T17:02:26.201760
10,62500,22,"8118162,100,8,17,BD,DC,40,15,43,C9,41",37,-41.0,-33.2667,-41.03,-41.0,642.31,722.60,8900,2025-12-11T17:02:35.101760
10,62500,22,PACKET_LOST,0,-40.0,-32.2000,-40.51,-40.8,642.31,722.60,8883,2025-12-11T17:02:43.984760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-40.76,-40.8,642.31,722.60,8904,2025-12-11T17:02:52.888760
10,62500,22,"8147802,100,8,65,0E,DD,40,69,0C,9,41",36,-38.0,-30.0667,-39.38,-40.0,642.31,722.60,8890,2025-12-11T17:03:01.778760
10,62500,22,PACKET_LOST,0,-38.0,-30.0667,-38.69,-39.2,642.31,722.60,8902,2025-12-11T17:03:10.680760
10,62500,22,PACKET_LOST,0,-38.0,-30.0667,-38.34,-38.8,642.31,722.60,8884,2025-12-11T17:03:19.564760
10,62500,22,"8177442,100,8,8B,D9,16,40,B2,A4,E5,41",37,-38.0,-30.0667,-38.17,-38.0,642.31,722.60,8901,2025-12-11T17:03:28.465760
10,62500,22,"8187322,100,8,16,57,DA,40,A0,63,C5,41",37,-43.0,-35.4000,-40.59,-39.2,642.31,722.60,8893,2025-12-11T17:03:37.358760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-41.79,-40.5,642.31,722.60,8885,2025-12-11T17:03:46.243760
10,62500,22,PACKET_LOST,0,-44.0,-36.4667,-42.90,-42.0,642.31,722.60,8893,2025-12-11T17:03:55.136760
10,62500,22,"8216962,100,8,74,62,DF,40,2D,EE,8,41",36,-44.0,-36.4667,-43.45,-43.5,642.31,722.60,8903,2025-12-11T17:04:04.039760
10,62500,22,PACKET_LOST,0,-43.0,-35.4000,-43.22,-43.5,642.31,722.60,8890,2025-12-11T17:04:12.929760
10,62500,22,PACKET_LOST,0,-44.0,-36.4667,-43.61,-43.8,642.31,722.60,8893,2025-12-11T17:04:21.822760
10,62500,22,PACKET_LOST,0,-44.0,-36.4667,-43.81,-43.8,642.31,722.60,8898,2025-12-11T17:04:30.720760
10,62500,22,"8256482,100,8,6F,65,DF,40,02,1E,C9,41",37,-43.0,-35.4000,-43.40,-43.5,642.31,722.60,8892,2025-12-11T17:04:39.612760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-42.20,-43.0,642.31,722.60,8907,2025-12-11T17:04:48.519760
10,62500,22,PACKET_LOST,0,-41.0,-33.2667,-41.60,-42.2,642.31,722.60,8886,2025-12-11T17:04:57.405760
10,62500,22,"8286122,100,8,F0,53,DA,40,E8,2E,9,41",36,-41.0,-33.2667,-41.30,-41.5,642.31,722.60,8886,2025-12-11T17:05:06.291760
10,62500,22,"8296002,100,8,4C,DD,16,40,D8,E4,DB,41",37,-43.0,-35.4000,-42.15,-41.5,642.31,722.60,8902,2025-12-11T17:05:15.193760
10,62500,22,PACKET_LOST,0,-44.0,-36.4667,-43.08,-42.2,642.31,722.60,8899,2025-12-11T17:05:24.092760
10,62500,22,"8315762,100,8,37,AA,13,40,B1,8B,E5,41",37,-41.0,-33.2667,-42.04,-42.2,642.31,722.60,8891,2025-12-11T17:05:32.983760
10,62500,22,"8325642,100,8,74,11,DD,40,8B,3E,C9,41",37,-41.0,-33.2667,-41.52,-42.2,642.31,722.60,8890,2025-12-11T17:05:41.873760
10,62500,22,PACKET_LOST,0,-39.0,-31.1333,-40.26,-41.2,642.31,722.60,8898,2025-12-11T17:05:50.771760
10,62500,22,PACKET_LOST,0,-40.0,-32.2000,-40.13,-40.2,642.31,722.60,8898,2025-12-11T17:05:59.669760
10,62500,22,"8355282,100,8,05,BA,DC,40,A0,10,9,41",36,-42.0,-34.3333,-41.06,-40.5,642.31,722.60,8899,2025-12-11T17:06:08.568760
10,62500,22,"8365162,100,8,68,0E,14,40,86,C8,DB,41",37,-41.0,-33.2667,-41.03,-40.5,642.31,722.60,8889,2025-12-11T17:06:17.457760
10,62500,22,"8375042,100,8,BE,EF,FF,40,B0,87,EF,41",37,-42.0,-34.3333,-41.52,-41.2,642.31,722.60,8894,2025-12-11T17:06:26.351760
