SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-31T20:19:41.102327,-62.0,-61.7999,-62.0,8252,"16892736,100,8,8D,47,00,40,DD,86,A0,41",1.633896000
12,250000,12,2025-12-31T20:19:49.346327,-62.0,-61.8999,-61.5,8244,"16900986,100,8,DE,A0,83,40,48,87,AF,41",1.632312000
12,250000,12,2025-12-31T20:19:57.600327,-62.0,-61.9500,-61.8,8254,"16909236,100,8,E9,30,EC,40,7C,A9,CB,41",1.634292000
12,250000,12,2025-12-31T20:20:05.852327,-63.0,-62.4750,-62.2,8252,"16917486,100,8,50,31,F1,40,9D,D4,E5,41",1.633896000
12,250000,12,2025-12-31T20:20:14.110327,-62.0,-62.2375,-62.2,8258,"16925736,100,8,F0,18,8C,40,C4,FD,EF,41",1.635084000
12,250000,12,2025-12-31T20:20:22.360327,-63.0,-62.6187,-62.5,8250,"16933986,100,8,DC,04,02,40,1B,B1,E4,41",1.633500000
12,250000,12,2025-12-31T20:20:30.614327,-62.0,-62.3094,-62.5,8254,"16942236,100,8,CF,18,64,40,E6,FE,C9,41",1.634292000
12,250000,12,2025-12-31T20:20:38.870327,-62.0,-62.1547,-62.2,8256,"16950486,100,8,37,22,DF,40,88,3A,AE,41",1.634688000
12,250000,12,2025-12-31T20:20:47.123327,-62.0,-62.0773,-62.2,8253,"16958736,100,8,62,B8,F9,40,83,4A,A0,41",1.634094000
12,250000,12,2025-12-31T20:20:55.369327,-63.0,-62.5387,-62.2,8246,"16966985,100,8,18,11,9F,40,85,A9,A7,41",1.632708000
12,250000,12,2025-12-31T20:21:03.623327,-60.0,-61.2693,-61.8,8254,"16975235,100,8,FA,43,0B,40,F2,62,C0,41",1.634292000
12,250000,12,2025-12-31T20:21:11.874327,-64.0,-62.6347,-62.2,8251,"16983485,100,8,8E,91,44,40,47,32,DD,41",1.633698000
12,250000,12,2025-12-31T20:21:20.121327,-62.0,-62.3173,-62.2,8247,"16991735,100,8,E0,94,CF,40,BF,A1,EE,41",1.632906000
12,250000,12,2025-12-31T20:21:28.386327,-63.0,-62.6587,-62.2,8265,"16999985,100,8,DE,B3,FE,40,29,56,EB,41",1.636470000
12,250000,12,2025-12-31T20:21:36.623327,-63.0,-62.8293,-63.0,8237,"17008235,100,8,B0,12,B2,40,33,14,D5,41",1.630926000
12,250000,12,2025-12-31T20:21:44.883327,-62.0,-62.4147,-62.5,8260,"17016485,100,8,5C,A7,1B,40,86,CD,B7,41",1.635480000
12,250000,12,2025-12-31T20:21:53.140327,-62.0,-62.2073,-62.5,8257,"17024735,100,8,E7,EA,29,40,F0,37,A3,41",1.634886000
12,250000,12,2025-12-31T20:22:01.389327,-63.0,-62.6037,-62.5,8249,"17032985,100,8,36,26,BE,40,39,5F,A2,41",1.633302000
12,250000,12,2025-12-31T20:22:09.638327,-61.0,-61.8018,-62.0,8249,"17041235,100,8,5C,F1,FF,40,AB,B7,B5,41",1.633302000
12,250000,12,2025-12-31T20:22:17.893327,-63.0,-62.4009,-62.2,8255,"17049484,100,8,75,5D,C4,40,B0,DF,D2,41",1.634490000
12,250000,12,2025-12-31T20:22:26.151327,-63.0,-62.7005,-62.5,8258,"17057734,100,8,3B,89,32,40,EA,31,EA,41",1.635084000
12,250000,12,2025-12-31T20:22:34.401327,-63.0,-62.8502,-62.5,8250,"17065984,100,8,73,32,15,40,99,2A,EF,41",1.633500000
12,250000,12,2025-12-31T20:22:42.649327,-62.0,-62.4251,-62.8,8248,"17074234,100,8,90,86,AB,40,C9,1E,DF,41",1.633104000
12,250000,12,2025-12-31T20:22:50.908327,-62.0,-62.2126,-62.5,8259,"17082484,100,8,51,64,FD,40,D2,AA,C2,41",1.635282000
12,250000,12,2025-12-31T20:22:59.157327,-62.0,-62.1063,-62.2,8249,"17090734,100,8,5E,38,D5,40,71,13,A9,41",1.633302000
12,250000,12,2025-12-31T20:23:07.408327,-61.0,-61.5531,-61.8,8251,"17098984,100,8,1E,02,4F,40,43,14,A0,41",1.633698000
12,250000,12,2025-12-31T20:23:15.665327,-61.0,-61.2766,-61.5,8257,"17107234,100,8,CD,39,07,40,39,81,AC,41",1.634886000
12,250000,12,2025-12-31T20:23:23.909327,-60.0,-60.6383,-61.0,8244,"17115484,100,8,54,72,98,40,59,AF,C7,41",1.632312000
12,250000,12,2025-12-31T20:23:32.157327,-63.0,-61.8191,-61.2,8248,"17123734,100,8,8B,26,F7,40,C1,08,E3,41",1.633104000
12,250000,12,2025-12-31T20:23:40.417327,-63.0,-62.4096,-61.8,8260,"17131984,100,8,EB,F8,E3,40,54,E0,EF,41",1.635480000
12,250000,12,2025-12-31T20:23:48.675327,-63.0,-62.7048,-62.2,8258,"17140234,100,8,01,F2,6F,40,E3,51,E7,41",1.635084000
12,250000,12,2025-12-31T20:23:56.929327,-62.0,-62.3524,-62.8,8254,"17148484,100,8,48,8E,00,40,DF,F4,CD,41",1.634292000
12,250000,12,2025-12-31T20:24:05.175327,-61.0,-61.6762,-62.2,8246,"17156734,100,8,80,AA,85,40,93,65,B1,41",1.632708000
12,250000,12,2025-12-31T20:24:13.436327,-62.0,-61.8381,-62.0,8261,"17164984,100,8,2C,77,ED,40,67,F7,A0,41",1.635678000
12,250000,12,2025-12-31T20:24:21.683327,-62.0,-61.9190,-61.8,8247,"17173234,100,8,DF,09,F0,40,7C,7B,A5,41",1.632906000
12,250000,12,2025-12-31T20:24:29.938327,-62.0,-61.9595,-61.8,8255,"17181484,100,8,DA,05,8A,40,6F,85,BC,41",1.634490000
12,250000,12,2025-12-31T20:24:38.186327,-63.0,-62.4798,-62.2,8248,"17189734,100,8,5F,73,01,40,49,B8,D9,41",1.633104000
12,250000,12,2025-12-31T20:24:46.439327,-62.0,-62.2399,-62.2,8253,"17197984,100,8,1E,DA,67,40,DD,68,ED,41",1.634094000
12,250000,12,2025-12-31T20:24:54.684327,-63.0,-62.6199,-62.5,8245,"17206234,100,8,2F,B8,E0,40,49,06,ED,41",1.632510000
12,250000,12,2025-12-31T20:25:02.950327,-63.0,-62.8100,-62.8,8266,"17214484,100,8,2D,F1,F8,40,72,C5,D8,41",1.636668000
12,250000,12,2025-12-31T20:25:11.194327,-62.0,-62.4050,-62.5,8244,"17222734,100,8,05,F1,9C,40,A6,84,BB,41",1.632312000
12,250000,12,2025-12-31T20:25:19.448327,-62.0,-62.2025,-62.5,8254,"17230984,100,8,03,E0,09,40,8C,F6,A4,41",1.634292000
12,250000,12,2025-12-31T20:25:27.698327,-63.0,-62.6012,-62.5,8250,"17239234,100,8,EC,DA,47,40,A7,35,A1,41",1.633500000
12,250000,12,2025-12-31T20:25:35.945327,-63.0,-62.8006,-62.5,8247,"17247484,100,8,81,6A,D1,40,9B,45,B2,41",1.632906000
12,250000,12,2025-12-31T20:25:44.204327,-61.0,-61.9003,-62.2,8259,"17255734,100,8,C3,54,FE,40,76,FE,CE,41",1.635282000
12,250000,12,2025-12-31T20:25:52.461327,-63.0,-62.4502,-62.5,8257,"17263984,100,8,20,FB,AF,40,84,F6,E7,41",1.634886000
12,250000,12,2025-12-31T20:26:00.710327,-62.0,-62.2251,-62.2,8249,"17272234,100,8,FD,7E,19,40,A6,C7,EF,41",1.633302000
12,250000,12,2025-12-31T20:26:08.961327,-63.0,-62.6125,-62.2,8251,"17280484,100,8,15,9B,2C,40,03,40,E2,41",1.633698000
12,250000,12,2025-12-31T20:26:17.213327,-62.0,-62.3063,-62.5,8252,"17288734,100,8,F2,28,C0,40,44,A2,C6,41",1.633896000
12,250000,12,2025-12-31T20:26:25.470327,-63.0,-62.6531,-62.5,8257,"17296984,100,8,1E,FE,FF,40,32,C0,AB,41",1.634886000
12,250000,12,2025-12-31T20:26:33.727327,-61.0,-61.8266,-62.2,8257,"17305234,100,8,92,63,C2,40,DF,06,A0,41",1.634886000
12,250000,12,2025-12-31T20:26:41.981327,-60.0,-60.9133,-61.5,8254,"17313484,100,8,47,B2,2F,40,E0,C0,A9,41",1.634292000
12,250000,12,2025-12-31T20:26:50.225327,-62.0,-61.4566,-61.5,8244,"17321734,100,8,40,2E,17,40,02,B6,C3,41",1.632312000
12,250000,12,2025-12-31T20:26:58.483327,-63.0,-62.2283,-61.5,8258,"17329984,100,8,10,A2,AD,40,5A,F8,DF,41",1.635084000
12,250000,12,2025-12-31T20:27:06.737327,-63.0,-62.6142,-62.0,8254,"17338234,100,8,6F,DC,FD,40,CB,5D,EF,41",1.634292000
12,250000,12,2025-12-31T20:27:14.977327,-63.0,-62.8071,-62.8,8240,"17346484,100,8,25,70,D3,40,43,A3,E9,41",1.631520000
12,250000,12,2025-12-31T20:27:23.241327,-64.0,-63.4035,-63.2,8264,"17354734,100,8,4F,99,4B,40,BE,DB,D1,41",1.636272000
12,250000,12,2025-12-31T20:27:31.493327,-62.0,-62.7018,-63.0,8252,"17362984,100,8,27,6D,08,40,EC,C9,B4,41",1.633896000
12,250000,12,2025-12-31T20:27:39.743327,-63.0,-62.8509,-63.0,8250,"17371234,100,8,46,91,9A,40,41,07,A2,41",1.633500000
12,250000,12,2025-12-31T20:27:47.991327,-62.0,-62.4254,-62.8,8248,"17379484,100,8,46,05,F8,40,F4,A4,A3,41",1.633104000
12,250000,12,2025-12-31T20:27:56.245327,-62.0,-62.2127,-62.2,8254,"17387734,100,8,62,74,E2,40,06,C5,B8,41",1.634292000
12,250000,12,2025-12-31T20:28:04.493327,-62.0,-62.1064,-62.2,8248,"17395984,100,8,D4,19,6C,40,5F,11,D6,41",1.633104000
12,250000,12,2025-12-31T20:28:12.756327,-63.0,-62.5532,-62.2,8263,"17404234,100,8,0C,ED,00,40,24,D1,EB,41",1.636074000
12,250000,12,2025-12-31T20:28:21.011327,-62.0,-62.2766,-62.2,8255,"17412484,100,8,6F,B7,87,40,8C,58,EE,41",1.634490000
12,250000,12,2025-12-31T20:28:29.263327,-63.0,-62.6383,-62.5,8252,"17420734,100,8,B7,B3,EE,40,2D,4C,DC,41",1.633896000
12,250000,12,2025-12-31T20:28:37.509327,-62.0,-62.3191,-62.5,8246,"17428984,100,8,62,D8,EE,40,6C,5B,BF,41",1.632708000
12,250000,12,2025-12-31T20:28:45.764327,-61.0,-61.6596,-62.0,8255,"17437234,100,8,87,F5,87,40,FC,0D,A7,41",1.634490000
12,250000,12,2025-12-31T20:28:54.014327,-60.0,-60.8298,-61.5,8250,"17445484,100,8,CD,F9,00,40,6E,6E,A0,41",1.633500000
12,250000,12,2025-12-31T20:29:02.273327,-62.0,-61.4149,-61.2,8259,"17453734,100,8,7D,A6,6B,40,A0,0A,AF,41",1.635282000
12,250000,12,2025-12-31T20:29:10.513327,-61.0,-61.2074,-61.0,8240,"17461983,100,8,07,46,E2,40,81,0B,CB,41",1.631520000
12,250000,12,2025-12-31T20:29:18.768327,-63.0,-62.1037,-61.5,8255,"17470233,100,8,CE,1E,F8,40,15,6A,E5,41",1.634490000
12,250000,12,2025-12-31T20:29:27.023327,-63.0,-62.5519,-62.2,8255,"17478483,100,8,54,D1,9A,40,DA,FF,EF,41",1.634490000
12,250000,12,2025-12-31T20:29:35.280327,-63.0,-62.7759,-62.5,8257,"17486733,100,8,E9,92,08,40,B0,1E,E5,41",1.634886000
12,250000,12,2025-12-31T20:29:43.532327,-63.0,-62.8880,-63.0,8252,"17494983,100,8,5E,33,4B,40,2C,9D,CA,41",1.633896000
12,250000,12,2025-12-31T20:29:51.788327,-61.0,-61.9440,-62.5,8256,"17503233,100,8,EE,39,D3,40,91,B4,AE,41",1.634688000
12,250000,12,2025-12-31T20:30:00.022327,-62.0,-61.9720,-62.2,8234,"17511483,100,8,D2,E9,FD,40,D2,5E,A0,41",1.630332000
12,250000,12,2025-12-31T20:30:08.288327,-64.0,-62.9860,-62.5,8266,"17519733,100,8,8E,E1,AD,40,34,4D,A7,41",1.636668000
12,250000,12,2025-12-31T20:30:16.531327,-62.0,-62.4930,-62.2,8243,"17527983,100,8,84,6B,17,40,8B,C7,BF,41",1.632114000
