SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-31T20:08:30.067668,-71.0,-70.6192,-70.5,8252,"16217880,100,8,67,F8,D8,40,23,8A,CA,41",0.898642800
12,250000,2,2025-12-31T20:08:38.318668,-70.0,-70.3096,-70.2,8251,"16226130,100,8,BD,39,FC,40,99,11,E5,41",0.898533900
12,250000,2,2025-12-31T20:08:46.572668,-71.0,-70.6548,-70.5,8254,"16234380,100,8,89,F7,A6,40,BB,FF,EF,41",0.898860600
12,250000,2,2025-12-31T20:08:54.826668,-72.0,-71.3274,-71.0,8254,"16242630,100,8,78,35,11,40,FF,76,E5,41",0.898860600
12,250000,2,2025-12-31T20:09:03.078668,-71.0,-71.1637,-71.0,8252,"16250880,100,8,79,E3,38,40,86,1E,CB,41",0.898642800
12,250000,2,2025-12-31T20:09:11.336668,-72.0,-71.5818,-71.5,8258,"16259130,100,8,A9,8F,C8,40,8B,19,AF,41",0.899296200
12,250000,2,2025-12-31T20:09:19.580668,-69.0,-70.2909,-71.0,8244,"16267380,100,8,F3,AC,FF,40,3E,71,A0,41",0.897771600
12,250000,2,2025-12-31T20:09:27.831668,-71.0,-70.6455,-70.8,8251,"16275630,100,8,95,C4,B9,40,2F,03,A7,41",0.898533900
12,250000,2,2025-12-31T20:09:36.093668,-71.0,-70.8227,-70.8,8262,"16283880,100,8,88,60,24,40,CD,48,BF,41",0.899731800
12,250000,2,2025-12-31T20:09:44.336668,-72.0,-71.4114,-70.8,8243,"16292130,100,8,4D,93,20,40,BB,3B,DC,41",0.897662700
12,250000,2,2025-12-31T20:09:52.597668,-72.0,-71.7057,-71.5,8261,"16300380,100,8,9C,8C,B6,40,1A,53,EE,41",0.899622900
12,250000,2,2025-12-31T20:10:00.850668,-71.0,-71.3528,-71.5,8253,"16308630,100,8,55,58,FF,40,9E,D9,EB,41",0.898751700
12,250000,2,2025-12-31T20:10:09.090668,-72.0,-71.6764,-71.8,8240,"16316880,100,8,F8,8C,CB,40,38,23,D6,41",0.897336000
12,250000,2,2025-12-31T20:10:17.352668,-72.0,-71.8382,-71.8,8262,"16325130,100,8,D8,B1,3D,40,AB,D6,B8,41",0.899731800
12,250000,2,2025-12-31T20:10:25.605668,-70.0,-70.9191,-71.2,8253,"16333380,100,8,D5,8F,0E,40,ED,AC,A3,41",0.898751700
12,250000,2,2025-12-31T20:10:33.861668,-71.0,-70.9596,-71.2,8256,"16341630,100,8,75,A5,A3,40,46,01,A2,41",0.899078400
12,250000,2,2025-12-31T20:10:42.109668,-70.0,-70.4798,-70.8,8248,"16349880,100,8,39,3F,FB,40,33,B9,B4,41",0.898207200
12,250000,2,2025-12-31T20:10:50.362668,-73.0,-71.7399,-71.0,8253,"16358130,100,8,CE,9C,DB,40,40,C9,D1,41",0.898751700
12,250000,2,2025-12-31T20:10:58.615668,-72.0,-71.8699,-71.5,8253,"16366380,100,8,4B,29,5C,40,ED,98,E9,41",0.898751700
12,250000,2,2025-12-31T20:11:06.872668,-72.0,-71.9350,-71.8,8257,"16374630,100,8,4A,8F,03,40,28,61,EF,41",0.899187300
12,250000,2,2025-12-31T20:11:15.124668,-72.0,-71.9675,-72.2,8252,"16382880,100,8,6B,99,90,40,9D,07,E0,41",0.898642800
12,250000,2,2025-12-31T20:11:23.371668,-70.0,-70.9837,-71.5,8247,"16391130,100,8,15,8B,F3,40,FA,C8,C3,41",0.898098300
12,250000,2,2025-12-31T20:11:31.626668,-71.0,-70.9919,-71.2,8255,"16399380,100,8,9E,51,E9,40,5E,CD,A9,41",0.898969500
12,250000,2,2025-12-31T20:11:39.873668,-71.0,-70.9959,-71.0,8247,"16407630,100,8,AF,92,7E,40,31,06,A0,41",0.898098300
12,250000,2,2025-12-31T20:11:48.125668,-71.0,-70.9980,-70.8,8252,"16415880,100,8,F6,00,00,40,B4,B2,AB,41",0.898642800
12,250000,2,2025-12-31T20:11:56.386668,-71.0,-70.9990,-71.0,8261,"16424130,100,8,58,52,7C,40,34,8F,C6,41",0.899622900
12,250000,2,2025-12-31T20:12:04.635668,-71.0,-70.9995,-71.0,8249,"16432380,100,8,D6,89,E8,40,9B,31,E2,41",0.898316100
12,250000,2,2025-12-31T20:12:12.887668,-71.0,-70.9997,-71.0,8252,"16440630,100,8,C0,20,F4,40,A2,C5,EF,41",0.898642800
12,250000,2,2025-12-31T20:12:21.140668,-72.0,-71.4999,-71.2,8253,"16448880,100,8,F6,C8,91,40,F8,01,E8,41",0.898751700
12,250000,2,2025-12-31T20:12:29.390668,-71.0,-71.2499,-71.2,8250,"16457130,100,8,D3,08,04,40,3D,11,CF,41",0.898425000
12,250000,2,2025-12-31T20:12:37.641668,-70.0,-70.6250,-71.0,8251,"16465380,100,8,77,1E,5A,40,A1,55,B2,41",0.898533900
12,250000,2,2025-12-31T20:12:45.896668,-72.0,-71.3125,-71.2,8255,"16473630,100,8,CF,AA,DA,40,54,3A,A1,41",0.898969500
12,250000,2,2025-12-31T20:12:54.147668,-72.0,-71.6562,-71.2,8251,"16481880,100,8,DE,9C,FB,40,5C,ED,A4,41",0.898533900
12,250000,2,2025-12-31T20:13:02.405668,-72.0,-71.8281,-71.5,8258,"16490130,100,8,60,D8,A4,40,88,72,BB,41",0.899296200
12,250000,2,2025-12-31T20:13:10.660668,-73.0,-72.4141,-72.2,8255,"16498380,100,8,1A,7E,0F,40,1F,B4,D8,41",0.898969500
12,250000,2,2025-12-31T20:13:18.917668,-70.0,-71.2070,-71.8,8257,"16506630,100,8,31,F1,3B,40,0D,FF,EC,41",0.899187300
12,250000,2,2025-12-31T20:13:27.156668,-72.0,-71.6035,-71.8,8239,"16514880,100,8,51,7A,CA,40,9A,6F,ED,41",0.897227100
12,250000,2,2025-12-31T20:13:35.413668,-70.0,-70.8018,-71.2,8257,"16523130,100,8,40,7A,FF,40,61,C9,D9,41",0.899187300
12,250000,2,2025-12-31T20:13:43.660668,-70.0,-70.4009,-70.5,8247,"16531380,100,8,C7,B6,B7,40,B6,97,BC,41",0.898098300
12,250000,2,2025-12-31T20:13:51.922668,-70.0,-70.2004,-70.5,8262,"16539630,100,8,E3,EC,21,40,23,85,A5,41",0.899731800
12,250000,2,2025-12-31T20:14:00.170668,-71.0,-70.6002,-70.2,8248,"16547879,100,8,C9,FB,22,40,41,F3,A0,41",0.898207200
12,250000,2,2025-12-31T20:14:08.422668,-71.0,-70.8001,-70.5,8252,"16556129,100,8,21,9C,B8,40,D9,55,B1,41",0.898642800
12,250000,2,2025-12-31T20:14:16.666668,-72.0,-71.4001,-71.0,8244,"16564379,100,8,CD,91,FF,40,01,E2,CD,41",0.897771600
12,250000,2,2025-12-31T20:14:24.922668,-72.0,-71.7000,-71.5,8256,"16572629,100,8,4B,A5,C9,40,02,46,E7,41",0.899078400
12,250000,2,2025-12-31T20:14:33.181668,-72.0,-71.8500,-71.8,8259,"16580879,100,8,B8,9A,3A,40,CF,E1,EF,41",0.899405100
12,250000,2,2025-12-31T20:14:41.435668,-71.0,-71.4250,-71.8,8254,"16589129,100,8,B8,3A,10,40,CC,16,E3,41",0.898860600
12,250000,2,2025-12-31T20:14:49.678668,-72.0,-71.7125,-71.8,8243,"16597379,100,8,FE,C4,A5,40,6C,C2,C7,41",0.897662700
12,250000,2,2025-12-31T20:14:57.933668,-71.0,-71.3563,-71.5,8255,"16605629,100,8,99,E2,FB,40,17,8F,AC,41",0.898969500
12,250000,2,2025-12-31T20:15:06.188668,-71.0,-71.1781,-71.2,8255,"16613879,100,8,88,EE,D9,40,7B,15,A0,41",0.898969500
12,250000,2,2025-12-31T20:15:14.438668,-72.0,-71.5891,-71.5,8250,"16622129,100,8,F3,8D,58,40,5B,07,A9,41",0.898425000
12,250000,2,2025-12-31T20:15:22.693668,-71.0,-71.2945,-71.2,8255,"16630379,100,8,B6,6B,04,40,EB,97,C2,41",0.898969500
12,250000,2,2025-12-31T20:15:30.945668,-72.0,-71.6473,-71.5,8252,"16638629,100,8,7F,B3,92,40,36,0F,DF,41",0.898642800
12,250000,2,2025-12-31T20:15:39.200668,-71.0,-71.3236,-71.5,8255,"16646879,100,8,E7,91,F4,40,B5,26,EF,41",0.898969500
12,250000,2,2025-12-31T20:15:47.452668,-72.0,-71.6618,-71.5,8252,"16655129,100,8,BF,ED,E7,40,CC,3B,EA,41",0.898642800
12,250000,2,2025-12-31T20:15:55.704668,-73.0,-72.3309,-72.0,8252,"16663379,100,8,9D,97,7A,40,0A,F2,D2,41",0.898642800
12,250000,2,2025-12-31T20:16:03.947668,-71.0,-71.6655,-71.8,8243,"16671629,100,8,35,06,00,40,A4,C8,B5,41",0.897662700
12,250000,2,2025-12-31T20:16:12.208668,-69.0,-70.3327,-71.2,8261,"16679879,100,8,87,28,80,40,B5,65,A2,41",0.899622900
12,250000,2,2025-12-31T20:16:20.460668,-70.0,-70.1664,-70.8,8252,"16688129,100,8,B8,E9,E9,40,75,30,A3,41",0.898642800
12,250000,2,2025-12-31T20:16:28.710668,-71.0,-70.5832,-70.2,8250,"16696379,100,8,59,15,F3,40,17,BC,B7,41",0.898425000
