SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-31T20:52:06.997343,-63.0,-62.5834,-62.2,4123,"18843917,100,8,E5,3B,0E,40,EE,C3,D8,41",0.816354000
12,500000,12,2025-12-31T20:52:11.124343,-63.0,-62.7917,-62.8,4127,"18848046,100,8,DC,99,FE,40,7A,C3,E4,41",0.817146000
12,500000,12,2025-12-31T20:52:15.253343,-63.0,-62.8959,-62.8,4129,"18852175,100,8,70,54,3E,40,A7,05,ED,41",0.817542000
12,500000,12,2025-12-31T20:52:19.386343,-63.0,-62.9479,-63.0,4133,"18856304,100,8,A0,79,B1,40,49,FE,EF,41",0.818334000
12,500000,12,2025-12-31T20:52:23.514343,-63.0,-62.9740,-63.0,4128,"18860433,100,8,4C,EF,CB,40,75,69,ED,41",0.817344000
12,500000,12,2025-12-31T20:52:27.643343,-63.0,-62.9870,-63.0,4129,"18864562,100,8,C2,0B,12,40,35,7E,E5,41",0.817542000
12,500000,12,2025-12-31T20:52:31.777343,-63.0,-62.9935,-63.0,4134,"18868691,100,8,34,4B,FF,40,C9,B9,D9,41",0.818532000
12,500000,12,2025-12-31T20:52:35.902343,-62.0,-62.4967,-62.8,4125,"18872820,100,8,95,79,37,40,28,29,CB,41",0.816750000
12,500000,12,2025-12-31T20:52:40.027343,-62.0,-62.2484,-62.5,4125,"18876949,100,8,2E,21,B6,40,09,87,BC,41",0.816750000
12,500000,12,2025-12-31T20:52:44.148343,-62.0,-62.1242,-62.2,4121,"18881078,100,8,13,A7,C7,40,E5,21,AF,41",0.815958000
12,500000,12,2025-12-31T20:52:48.283343,-61.0,-61.5621,-61.8,4135,"18885207,100,8,9A,18,20,40,54,7C,A5,41",0.818730000
12,500000,12,2025-12-31T20:52:52.409343,-60.0,-60.7810,-61.2,4126,"18889336,100,8,A6,C0,FF,40,D4,72,A0,41",0.816948000
12,500000,12,2025-12-31T20:52:56.545343,-62.0,-61.3905,-61.2,4136,"18893465,100,8,54,E2,24,40,0A,F7,A0,41",0.818928000
12,500000,12,2025-12-31T20:53:00.671343,-62.0,-61.6953,-61.2,4126,"18897594,100,8,D4,BA,BA,40,27,FD,A6,41",0.816948000
12,500000,12,2025-12-31T20:53:04.790343,-63.0,-62.3476,-61.8,4119,"18901723,100,8,ED,2E,BA,40,32,64,B1,41",0.815562000
12,500000,12,2025-12-31T20:53:08.930343,-61.0,-61.6738,-62.0,4140,PACKET_LOST,0.819720000
12,500000,12,2025-12-31T20:53:13.062343,-61.0,-61.3369,-61.8,4132,"18909981,100,8,C7,B5,FF,40,37,F3,CD,41",0.818136000
12,500000,12,2025-12-31T20:53:17.186343,-62.0,-61.6685,-61.8,4124,"18914110,100,8,33,78,1F,40,87,32,DC,41",0.816552000
12,500000,12,2025-12-31T20:53:21.310343,-64.0,-62.8342,-62.0,4124,"18918239,100,8,AC,43,BF,40,27,90,E7,41",0.816552000
12,500000,12,2025-12-31T20:53:25.434343,-63.0,-62.9171,-62.5,4124,"18922368,100,8,77,93,B5,40,0B,50,EE,41",0.816552000
12,500000,12,2025-12-31T20:53:29.560343,-63.0,-62.9586,-63.0,4126,"18926497,100,8,9A,65,2B,40,EB,D7,EF,41",0.816948000
12,500000,12,2025-12-31T20:53:33.696343,-61.0,-61.9793,-62.8,4136,"18930626,100,8,27,39,FF,40,58,DE,EB,41",0.818928000
12,500000,12,2025-12-31T20:53:37.818343,-63.0,-62.4896,-62.5,4122,"18934755,100,8,FA,72,1A,40,2D,BE,E2,41",0.816156000
12,500000,12,2025-12-31T20:53:41.953343,-63.0,-62.7448,-62.5,4135,"18938884,100,8,81,70,CC,40,32,2D,D6,41",0.818730000
12,500000,12,2025-12-31T20:53:46.082343,-62.0,-62.3724,-62.2,4129,"18943013,100,8,70,EA,B0,40,A1,4A,C7,41",0.817542000
12,500000,12,2025-12-31T20:53:50.209343,-62.0,-62.1862,-62.5,4127,"18947142,100,8,AE,2B,3F,40,8A,E0,B8,41",0.817146000
12,500000,12,2025-12-31T20:53:54.342343,-62.0,-62.0931,-62.2,4133,"18951271,100,8,AE,80,FE,40,68,38,AC,41",0.818334000
12,500000,12,2025-12-31T20:53:58.469343,-62.0,-62.0466,-62.0,4127,"18955400,100,8,B6,CE,0D,40,66,B1,A3,41",0.817146000
12,500000,12,2025-12-31T20:54:02.593343,-62.0,-62.0233,-62.0,4124,"18959529,100,8,A2,99,D0,40,6D,0E,A0,41",0.816552000
12,500000,12,2025-12-31T20:54:06.727343,-63.0,-62.5116,-62.2,4134,"18963658,100,8,98,A5,A2,40,F2,FD,A1,41",0.818532000
12,500000,12,2025-12-31T20:54:10.857343,-61.0,-61.7558,-62.0,4130,"18967787,100,8,7B,61,46,40,B7,53,A9,41",0.817740000
12,500000,12,2025-12-31T20:54:14.979343,-62.0,-61.8779,-62.0,4122,"18971916,100,8,CE,8C,FD,40,C6,09,B5,41",0.816156000
12,500000,12,2025-12-31T20:54:19.102343,-62.0,-61.9390,-62.0,4123,"18976045,100,8,16,7C,0A,40,B7,0E,C3,41",0.816354000
12,500000,12,2025-12-31T20:54:23.234343,-63.0,-62.4695,-62.0,4132,"18980174,100,8,38,A4,D4,40,18,22,D2,41",0.818136000
12,500000,12,2025-12-31T20:54:27.363343,-61.0,-61.7347,-62.0,4129,PACKET_LOST,0.817542000
12,500000,12,2025-12-31T20:54:31.486343,-63.0,-62.3674,-62.2,4123,"18988432,100,8,BA,E3,4D,40,5D,CA,E9,41",0.816354000
12,500000,12,2025-12-31T20:54:35.621343,-63.0,-62.6837,-62.5,4135,"18992561,100,8,7B,4B,F9,40,92,3E,EF,41",0.818730000
12,500000,12,2025-12-31T20:54:39.758343,-63.0,-62.8418,-62.5,4137,"18996690,100,8,8D,9B,07,40,A8,50,EF,41",0.819126000
12,500000,12,2025-12-31T20:54:43.878343,-63.0,-62.9209,-63.0,4120,"19000819,100,8,F8,03,E0,40,3B,FD,E9,41",0.815760000
12,500000,12,2025-12-31T20:54:48.009343,-63.0,-62.9605,-63.0,4131,"19004948,100,8,68,23,99,40,08,BE,DF,41",0.817938000
12,500000,12,2025-12-31T20:54:52.147343,-62.0,-62.4802,-62.8,4138,"19009077,100,8,A2,2B,66,40,9E,7E,D2,41",0.819324000
12,500000,12,2025-12-31T20:54:56.274343,-62.0,-62.2401,-62.5,4127,"19013206,100,8,6E,70,F7,40,CC,6D,C3,41",0.817146000
12,500000,12,2025-12-31T20:55:00.396343,-62.0,-62.1201,-62.2,4122,"19017335,100,8,5C,B1,01,40,4E,5E,B5,41",0.816156000
12,500000,12,2025-12-31T20:55:04.527343,-61.0,-61.5600,-61.8,4131,"19021464,100,8,10,7B,E3,40,86,91,A9,41",0.817938000
12,500000,12,2025-12-31T20:55:08.647343,-62.0,-61.7800,-61.8,4120,"19025593,100,8,4A,67,94,40,36,1C,A2,41",0.815760000
12,500000,12,2025-12-31T20:55:12.771343,-60.0,-60.8900,-61.2,4124,"19029722,100,8,B9,AF,6E,40,CA,09,A0,41",0.816552000
12,500000,12,2025-12-31T20:55:16.902343,-62.0,-61.4450,-61.2,4131,"19033851,100,8,6C,5E,F5,40,9D,89,A3,41",0.817938000
12,500000,12,2025-12-31T20:55:21.036343,-62.0,-61.7225,-61.5,4134,"19037980,100,8,91,AA,00,40,D1,F3,AB,41",0.818532000
12,500000,12,2025-12-31T20:55:25.167343,-62.0,-61.8613,-61.5,4131,"19042109,100,8,BD,C7,E6,40,0E,88,B8,41",0.817938000
12,500000,12,2025-12-31T20:55:29.293343,-61.0,-61.4306,-61.8,4126,"19046238,100,8,71,55,86,40,E4,EA,C6,41",0.816948000
12,500000,12,2025-12-31T20:55:33.421343,-62.0,-61.7153,-61.8,4128,"19050367,100,8,EC,66,77,40,7E,D3,D5,41",0.817344000
12,500000,12,2025-12-31T20:55:37.546343,-63.0,-62.3577,-62.0,4125,"19054496,100,8,8B,DF,ED,40,AA,76,E2,41",0.816750000
12,500000,12,2025-12-31T20:55:41.670343,-63.0,-62.6788,-62.2,4124,"19058625,100,8,09,1C,00,40,8F,B3,EB,41",0.816552000
12,500000,12,2025-12-31T20:55:45.813343,-62.0,-62.3394,-62.5,4143,"19062754,100,8,49,A7,EF,40,01,CF,EF,41",0.820314000
12,500000,12,2025-12-31T20:55:49.930343,-62.0,-62.1697,-62.5,4117,"19066883,100,8,70,C8,81,40,22,6B,EE,41",0.815166000
12,500000,12,2025-12-31T20:55:54.062343,-63.0,-62.5849,-62.5,4132,"19071012,100,8,23,59,89,40,A0,CA,E7,41",0.818136000
12,500000,12,2025-12-31T20:55:58.187343,-63.0,-62.7924,-62.5,4125,"19075141,100,8,25,FF,EA,40,F5,84,DC,41",0.816750000
12,500000,12,2025-12-31T20:56:02.318343,-60.0,-61.3962,-62.0,4131,"19079270,100,8,11,49,01,40,E1,B6,CE,41",0.817938000
12,500000,12,2025-12-31T20:56:06.453343,-62.0,-61.6981,-62.0,4135,"19083399,100,8,C4,35,F2,40,ED,9B,BF,41",0.818730000
12,500000,12,2025-12-31T20:56:10.573343,-63.0,-62.3491,-62.0,4120,"19087528,100,8,D9,9C,7A,40,72,B3,B1,41",0.815760000
12,500000,12,2025-12-31T20:56:14.706343,-62.0,-62.1745,-61.8,4133,"19091657,100,8,44,FF,8D,40,9A,33,A7,41",0.818334000
12,500000,12,2025-12-31T20:56:18.838343,-63.0,-62.5873,-62.5,4132,"19095786,100,8,9B,EF,E7,40,62,0C,A1,41",0.818136000
12,500000,12,2025-12-31T20:56:22.966343,-62.0,-62.2936,-62.5,4128,"19099915,100,8,46,9E,02,40,F8,64,A0,41",0.817344000
12,500000,12,2025-12-31T20:56:27.093343,-61.0,-61.6468,-62.0,4127,"19104044,100,8,93,90,F4,40,50,4C,A5,41",0.817146000
12,500000,12,2025-12-31T20:56:31.219343,-60.0,-60.8234,-61.5,4126,"19108173,100,8,82,B6,60,40,2B,D7,AE,41",0.816948000
12,500000,12,2025-12-31T20:56:35.352343,-61.0,-60.9117,-61.0,4133,"19112302,100,8,B7,B0,92,40,6D,2B,BC,41",0.818334000
12,500000,12,2025-12-31T20:56:39.484343,-62.0,-61.4559,-61.0,4132,"19116431,100,8,38,A9,DD,40,A9,C9,CA,41",0.818136000
12,500000,12,2025-12-31T20:56:43.606343,-62.0,-61.7279,-61.2,4122,"19120560,100,8,83,6A,04,40,BD,63,D9,41",0.816156000
12,500000,12,2025-12-31T20:56:47.737343,-61.0,-61.3640,-61.5,4131,"19124689,100,8,2D,64,FA,40,2F,3D,E5,41",0.817938000
12,500000,12,2025-12-31T20:56:51.868343,-62.0,-61.6820,-61.8,4131,"19128818,100,8,AE,92,58,40,27,47,ED,41",0.817938000
12,500000,12,2025-12-31T20:56:56.000343,-63.0,-62.3410,-62.0,4132,"19132947,100,8,30,01,A1,40,FF,FF,EF,41",0.818136000
12,500000,12,2025-12-31T20:57:00.126343,-63.0,-62.6705,-62.2,4126,"19137076,100,8,C5,F0,D9,40,7F,29,ED,41",0.816948000
12,500000,12,2025-12-31T20:57:04.258343,-62.0,-62.3352,-62.5,4132,"19141205,100,8,A9,AC,06,40,B3,05,E5,41",0.818136000
12,500000,12,2025-12-31T20:57:08.378343,-63.0,-62.6676,-62.8,4120,"19145334,100,8,C9,E1,FB,40,B0,1A,D9,41",0.815760000
12,500000,12,2025-12-31T20:57:12.503343,-62.0,-62.3338,-62.5,4125,"19149463,100,8,DE,AF,50,40,DE,78,CA,41",0.816750000
12,500000,12,2025-12-31T20:57:16.633343,-63.0,-62.6669,-62.5,4130,"19153592,100,8,31,C2,A5,40,2D,DE,BB,41",0.817740000
12,500000,12,2025-12-31T20:57:20.758343,-62.0,-62.3335,-62.5,4125,"19157721,100,8,E7,13,D6,40,6D,98,AE,41",0.816750000
12,500000,12,2025-12-31T20:57:24.898343,-61.0,-61.6667,-62.0,4140,"19161850,100,8,76,38,10,40,52,24,A5,41",0.819720000
12,500000,12,2025-12-31T20:57:29.018343,-62.0,-61.8334,-62.0,4120,"19165979,100,8,A4,25,FD,40,F2,59,A0,41",0.815760000
12,500000,12,2025-12-31T20:57:33.148343,-61.0,-61.4167,-61.5,4130,"19170108,100,8,C2,9E,3A,40,1C,1F,A1,41",0.817740000
12,500000,12,2025-12-31T20:57:37.273343,-62.0,-61.7083,-61.5,4125,"19174237,100,8,94,7F,AA,40,36,62,A7,41",0.816750000
12,500000,12,2025-12-31T20:57:41.408343,-62.0,-61.8542,-61.8,4135,"19178366,100,8,D3,A7,C9,40,D7,F6,B1,41",0.818730000
12,500000,12,2025-12-31T20:57:45.525343,-61.0,-61.4271,-61.5,4117,"19182495,100,8,28,43,14,40,29,EB,BF,41",0.815166000
12,500000,12,2025-12-31T20:57:49.663343,-61.0,-61.2135,-61.5,4138,"19186624,100,8,89,91,FF,40,BF,A1,CE,41",0.819324000
12,500000,12,2025-12-31T20:57:53.785343,-63.0,-62.1068,-61.8,4122,"19190753,100,8,50,F1,33,40,4B,CA,DC,41",0.816156000
12,500000,12,2025-12-31T20:57:57.918343,-63.0,-62.5534,-62.0,4133,"19194882,100,8,6A,99,B8,40,9A,BD,E7,41",0.818334000
12,500000,12,2025-12-31T20:58:02.043343,-63.0,-62.7767,-62.5,4125,"19199011,100,8,EB,51,C5,40,5E,81,EE,41",0.816750000
12,500000,12,2025-12-31T20:58:06.176343,-62.0,-62.3883,-62.8,4133,"19203140,100,8,CD,B9,18,40,C7,C6,E,41",0.818334000
