SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-31T20:58:13.671468,-59.0,-58.3238,-58.3,4128,"19207269,100,8,CC,E6,FF,40,C2,8E,EB,41",1.634688000
12,500000,22,2025-12-31T20:58:17.803468,-57.0,-57.8152,-57.9,4132,"19214707,100,8,E6,9B,2D,40,BD,39,E2,41",1.636272000
12,500000,22,2025-12-31T20:58:21.937468,-58.0,-57.8755,-57.9,4134,"19218836,100,8,1E,70,6C,40,EF,CC,C9,41",1.637064000
12,500000,22,2025-12-31T20:58:26.062468,-57.0,-57.6139,-57.8,4125,"19222965,100,8,F2,29,8C,40,AD,D9,BA,41",1.633500000
12,500000,22,2025-12-31T20:58:30.176468,-59.0,-58.3495,-57.8,4114,"19227094,100,8,F4,96,E2,40,5A,14,AE,41",1.629144000
12,500000,22,2025-12-31T20:58:34.311468,-58.0,-58.1747,-58.0,4135,"19231223,100,8,E7,09,02,40,DE,A0,A4,41",1.637460000
12,500000,22,2025-12-31T20:58:38.445468,-57.0,-57.5874,-57.8,4134,"19235352,100,8,18,F2,F7,40,9C,44,A0,41",1.637064000
12,500000,22,2025-12-31T20:58:42.570468,-58.0,-57.7937,-58.0,4125,"19239481,100,8,4A,FA,63,40,3F,63,A1,41",1.633500000
12,500000,22,2025-12-31T20:58:46.690468,-58.0,-57.8968,-57.8,4120,"19243610,100,8,68,61,9A,40,10,C7,A7,41",1.631520000
12,500000,22,2025-12-31T20:58:50.830468,-58.0,-57.9484,-57.8,4140,"19247739,100,8,1E,15,DF,40,00,DE,B2,41",1.639440000
12,500000,22,2025-12-31T20:58:54.951468,-57.0,-57.4742,-57.8,4121,"19251868,100,8,78,A7,03,40,CB,F8,C0,41",1.631916000
12,500000,22,2025-12-31T20:58:59.083468,-57.0,-57.2371,-57.5,4132,"19255998,100,8,90,BE,F9,40,E2,AF,CF,41",1.636272000
12,500000,22,2025-12-31T20:59:03.223468,-58.0,-57.6186,-57.5,4140,"19260127,100,8,4E,BE,5B,40,EF,B2,DD,41",1.639440000
12,500000,22,2025-12-31T20:59:07.342468,-59.0,-58.3093,-57.8,4119,"19264256,100,8,79,22,9F,40,C2,61,E8,41",1.631124000
12,500000,22,2025-12-31T20:59:11.461468,-57.0,-57.6546,-57.8,4119,"19268385,100,8,A1,6B,DB,40,2C,C8,EE,41",1.631124000
12,500000,22,2025-12-31T20:59:15.592468,-56.0,-56.8273,-57.5,4131,"19272514,100,8,B8,4F,0B,40,29,B3,EF,41",1.635876000
12,500000,22,2025-12-31T20:59:19.726468,-58.0,-57.4137,-57.5,4134,"19276643,100,8,A0,52,FB,40,BC,0D,EB,41",1.637064000
12,500000,22,2025-12-31T20:59:23.859468,-59.0,-58.2068,-57.5,4133,"19280772,100,8,EF,76,44,40,C9,B6,E1,41",1.636668000
12,500000,22,2025-12-31T20:59:27.988468,-57.0,-57.6034,-57.5,4129,"19284901,100,8,16,E4,A3,40,CA,83,D4,41",1.635084000
12,500000,22,2025-12-31T20:59:32.112468,-57.0,-57.3017,-57.8,4124,"19289030,100,8,C6,85,CF,40,F1,ED,C5,41",1.633104000
12,500000,22,2025-12-31T20:59:36.239468,-56.0,-56.6509,-57.2,4127,"19293159,100,8,DE,BF,0E,40,9F,42,B7,41",1.634292000
12,500000,22,2025-12-31T20:59:40.366468,-57.0,-56.8254,-56.8,4127,"19297288,100,8,48,AD,FC,40,B3,FA,AA,41",1.634292000
12,500000,22,2025-12-31T20:59:44.505468,-58.0,-57.4127,-57.0,4139,"19301417,100,8,E4,55,3D,40,15,FD,A2,41",1.639044000
12,500000,22,2025-12-31T20:59:48.620468,-58.0,-57.7064,-57.2,4115,"19305546,100,8,40,A3,A8,40,6A,00,A0,41",1.629540000
12,500000,22,2025-12-31T20:59:52.753468,-58.0,-57.8532,-57.8,4133,"19309675,100,8,14,55,CB,40,FE,93,A2,41",1.636668000
12,500000,22,2025-12-31T20:59:56.892468,-57.0,-57.4266,-57.8,4139,"19313804,100,8,6C,9F,12,40,EC,7C,AA,41",1.639044000
12,500000,22,2025-12-31T21:00:01.007468,-57.0,-57.2133,-57.5,4115,"19317933,100,8,8F,5F,FF,40,C0,3F,B6,41",1.629540000
12,500000,22,2025-12-31T21:00:05.146468,-57.0,-57.1066,-57.2,4139,"19322062,100,8,FA,86,36,40,A7,CF,C4,41",1.639044000
12,500000,22,2025-12-31T21:00:09.269468,-58.0,-57.5533,-57.2,4123,"19326191,100,8,83,C9,B6,40,0E,72,D3,41",1.632708000
12,500000,22,2025-12-31T21:00:13.396468,-58.0,-57.7767,-57.5,4127,"19330320,100,8,25,09,C7,40,74,D8,E0,41",1.634292000
12,500000,22,2025-12-31T21:00:17.523468,-59.0,-58.3883,-58.0,4127,"19334449,100,8,49,D9,20,40,06,80,EA,41",1.634292000
12,500000,22,2025-12-31T21:00:21.657468,-59.0,-58.6942,-58.5,4134,"19338578,100,8,77,CC,FF,40,18,8C,EF,41",1.637064000
12,500000,22,2025-12-31T21:00:25.788468,-57.0,-57.8471,-58.2,4131,"19342707,100,8,3F,17,24,40,89,0A,EF,41",1.635876000
12,500000,22,2025-12-31T21:00:29.905468,-58.0,-57.9235,-58.2,4117,"19346836,100,8,F2,60,BB,40,EB,06,E9,41",1.630332000
12,500000,22,2025-12-31T21:00:34.040468,-59.0,-58.4618,-58.2,4135,"19350965,100,8,AD,A4,C2,40,08,4D,DE,41",1.637460000
12,500000,22,2025-12-31T21:00:38.171468,-58.0,-58.2309,-58.0,4131,"19355094,100,8,44,5D,26,40,A6,C8,D0,41",1.635876000
12,500000,22,2025-12-31T21:00:42.294468,-56.0,-57.1154,-57.8,4123,"19359223,100,8,28,FD,FF,40,B9,AE,C1,41",1.632708000
12,500000,22,2025-12-31T21:00:46.428468,-56.0,-56.5577,-57.2,4134,"19363352,100,8,43,BB,1E,40,B4,D3,B3,41",1.637064000
12,500000,22,2025-12-31T21:00:50.561468,-59.0,-57.7789,-57.2,4133,"19367481,100,8,2C,E7,BF,40,48,74,A8,41",1.636668000
12,500000,22,2025-12-31T21:00:54.681468,-58.0,-57.8894,-57.2,4120,"19371610,100,8,9F,EA,B4,40,09,B2,A1,41",1.631520000
12,500000,22,2025-12-31T21:00:58.814468,-55.0,-56.4447,-57.0,4133,"19375739,100,8,CF,41,2C,40,73,27,A0,41",1.636668000
12,500000,22,2025-12-31T21:01:02.947468,-58.0,-57.2224,-57.5,4133,"19379868,100,8,92,22,FF,40,77,1E,A4,41",1.636668000
12,500000,22,2025-12-31T21:01:07.062468,-58.0,-57.6112,-57.2,4115,"19383997,100,8,A5,C4,19,40,76,3C,AD,41",1.629540000
12,500000,22,2025-12-31T21:01:11.204468,-57.0,-57.3056,-57.0,4142,"19388126,100,8,B0,09,CD,40,0F,CC,B9,41",1.640232000
12,500000,22,2025-12-31T21:01:15.321468,-57.0,-57.1528,-57.5,4117,"19392255,100,8,E8,3F,B0,40,29,AE,C8,41",1.630332000
12,500000,22,2025-12-31T21:01:19.449468,-59.0,-58.0764,-57.8,4128,"19396384,100,8,40,2D,40,40,C8,18,D7,41",1.634688000
12,500000,22,2025-12-31T21:01:23.578468,-58.0,-58.0382,-57.8,4129,"19400513,100,8,9E,61,FE,40,67,C2,E3,41",1.635084000
12,500000,22,2025-12-31T21:01:27.710468,-58.0,-58.0191,-58.0,4132,"19404642,100,8,83,36,15,40,26,76,EC,41",1.636272000
12,500000,22,2025-12-31T21:01:31.834468,-55.0,-56.5095,-57.5,4124,"19408771,100,8,A3,2E,D1,40,31,F1,EF,41",1.633104000
