SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-31T20:41:39.608125,-58.0,-58.0978,-58.0,8258,"18211089,100,8,0C,F3,92,40,83,F6,A7,41",3.270168000
12,250000,22,2025-12-31T20:41:47.856125,-57.0,-57.5489,-58.0,8248,"18219339,100,8,40,87,04,40,6A,E2,C0,41",3.266208000
12,250000,22,2025-12-31T20:41:56.112125,-58.0,-57.7745,-57.8,8256,"18227589,100,8,F2,21,58,40,D2,9F,DD,41",3.269376000
12,250000,22,2025-12-31T20:42:04.355125,-58.0,-57.8872,-57.8,8243,"18235839,100,8,53,BB,D9,40,95,C2,EE,41",3.264228000
12,250000,22,2025-12-31T20:42:12.617125,-57.0,-57.4436,-57.5,8262,"18244089,100,8,19,F5,FB,40,AA,18,EB,41",3.271752000
12,250000,22,2025-12-31T20:42:20.863125,-60.0,-58.7218,-58.2,8246,"18252339,100,8,07,05,A6,40,61,99,D4,41",3.265416000
12,250000,22,2025-12-31T20:42:29.111125,-58.0,-58.3609,-58.2,8248,"18260589,100,8,81,6E,10,40,48,57,B7,41",3.266208000
12,250000,22,2025-12-31T20:42:37.367125,-57.0,-57.6805,-58.0,8256,"18268839,100,8,8C,3E,3A,40,BA,05,A3,41",3.269376000
12,250000,22,2025-12-31T20:42:45.627125,-58.0,-57.8402,-58.2,8260,"18277089,100,8,74,6B,C9,40,FC,8B,A2,41",3.270960000
12,250000,22,2025-12-31T20:42:53.875125,-58.0,-57.9201,-57.8,8248,"18285339,100,8,CA,97,FF,40,63,2B,B6,41",3.266208000
12,250000,22,2025-12-31T20:43:02.126125,-58.0,-57.9601,-57.8,8251,"18293589,100,8,1F,DA,B8,40,43,5C,D3,41",3.267396000
12,250000,22,2025-12-31T20:43:10.382125,-58.0,-57.9800,-58.0,8256,"18301839,100,8,C4,45,23,40,7F,74,EA,41",3.269376000
12,250000,22,2025-12-31T20:43:18.627125,-58.0,-57.9900,-58.0,8245,"18310089,100,8,32,A4,21,40,75,0F,EF,41",3.265020000
12,250000,22,2025-12-31T20:43:26.886125,-58.0,-57.9950,-58.0,8259,"18318339,100,8,97,78,B7,40,7D,B4,DE,41",3.270564000
12,250000,22,2025-12-31T20:43:35.140125,-58.0,-57.9975,-58.0,8254,"18326589,100,8,7B,73,FF,40,68,2A,C2,41",3.268584000
12,250000,22,2025-12-31T20:43:43.390125,-59.0,-58.4988,-58.2,8250,"18334839,100,8,D0,B3,CA,40,D2,C1,A8,41",3.267000000
12,250000,22,2025-12-31T20:43:51.639125,-58.0,-58.2494,-58.2,8249,"18343089,100,8,73,4E,3C,40,3D,1D,A0,41",3.266604000
12,250000,22,2025-12-31T20:43:59.891125,-57.0,-57.6247,-58.0,8252,"18351339,100,8,C2,4B,0F,40,F9,DF,AC,41",3.267792000
12,250000,22,2025-12-31T20:44:08.138125,-58.0,-57.8123,-58.0,8247,"18359589,100,8,4C,98,A4,40,08,31,C8,41",3.265812000
