SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"1000047,100,8,81,D6,9C,65,2B,76,E4,6C",37,-65.0,-58.8667,-65.21,-65.5,10.85,16.28,330,2026-02-22T17:01:53.025900
8,500000,12,"1000048,100,8,9C,3D,2C,07,26,76,0C,2D",37,-65.0,-58.8667,-65.11,-65.2,10.85,16.28,324,2026-02-22T17:01:53.349900
8,500000,12,"1000049,100,8,68,E8,A1,6A,05,1F,99,E6",37,-65.0,-58.8667,-65.05,-65.0,10.85,16.28,316,2026-02-22T17:01:53.665900
8,500000,12,"1000050,100,8,A6,2A,51,6A,EA,F4,9D,74",37,-65.0,-58.8667,-65.03,-65.0,10.85,16.28,360,2026-02-22T17:01:54.025900
8,500000,12,"1000051,100,8,B5,F4,A4,F3,62,24,37,A7",37,-65.0,-58.8667,-65.01,-65.0,10.85,16.28,339,2026-02-22T17:01:54.364900
8,500000,12,"1000052,100,8,02,E9,57,C9,94,E5,7B,80",37,-65.0,-58.8667,-65.01,-65.0,10.85,16.28,396,2026-02-22T17:01:54.760900
8,500000,12,"1000053,100,8,D8,FB,FA,66,1D,8B,69,92",37,-66.0,-59.9333,-65.50,-65.2,10.85,16.28,344,2026-02-22T17:01:55.104900
8,500000,12,"1000054,100,8,43,48,44,0F,1F,46,06,E3",37,-65.0,-58.8667,-65.25,-65.2,10.85,16.28,411,2026-02-22T17:01:55.515900
8,500000,12,"1000055,100,8,3A,DB,40,E7,A7,F2,49,F3",37,-65.0,-58.8667,-65.13,-65.2,10.85,16.28,382,2026-02-22T17:01:55.897900
8,500000,12,"1000056,100,8,E4,C6,89,19,A5,02,C5,4D",37,-66.0,-59.9333,-65.56,-65.5,10.85,16.28,393,2026-02-22T17:01:56.290900
8,500000,12,"1000057,100,8,95,EF,12,DC,34,52,4E,D5",37,-65.0,-58.8667,-65.28,-65.2,10.85,16.28,380,2026-02-22T17:01:56.670900
8,500000,12,"1000058,100,8,52,2B,19,05,CD,43,E6,63",37,-65.0,-58.8667,-65.14,-65.2,10.85,16.28,366,2026-02-22T17:01:57.036900
8,500000,12,PACKET_LOST,0,-67.0,-61.0000,-66.07,-65.8,10.85,16.28,320,2026-02-22T17:01:57.356900
8,500000,12,"1000060,100,8,AD,7C,CD,66,E3,9E,92,E7",37,-66.0,-59.9333,-66.04,-65.8,10.85,16.28,376,2026-02-22T17:01:57.732900
8,500000,12,"1000061,100,8,91,02,1C,00,B7,2A,4B,87",37,-65.0,-58.8667,-65.52,-65.8,10.85,16.28,352,2026-02-22T17:01:58.084900
8,500000,12,"1000062,100,8,4F,A4,6E,15,C9,EF,5C,31",37,-67.0,-61.0000,-66.26,-66.2,10.85,16.28,334,2026-02-22T17:01:58.418900
8,500000,12,"1000063,100,8,CB,D8,EE,8D,08,FB,E4,96",37,-65.0,-58.8667,-65.63,-65.8,10.85,16.28,369,2026-02-22T17:01:58.787900
8,500000,12,"1000064,100,8,05,49,AA,05,DC,78,4E,97",37,-65.0,-58.8667,-65.31,-65.5,10.85,16.28,385,2026-02-22T17:01:59.172900
8,500000,12,"1000065,100,8,E8,13,C6,80,70,5C,AE,AA",37,-65.0,-58.8667,-65.16,-65.5,10.85,16.28,402,2026-02-22T17:01:59.574900
8,500000,12,"1000066,100,8,0F,42,B1,FE,B5,41,52,B8",37,-65.0,-58.8667,-65.08,-65.0,10.85,16.28,386,2026-02-22T17:01:59.960900
8,500000,12,"1000067,100,8,56,28,0C,CE,2B,3A,05,4F",37,-65.0,-58.8667,-65.04,-65.0,10.85,16.28,380,2026-02-22T17:02:00.340900
8,500000,12,"1000068,100,8,75,A0,83,40,19,98,80,35",37,-66.0,-59.9333,-65.52,-65.2,10.85,16.28,446,2026-02-22T17:02:00.786900
8,500000,12,"1000069,100,8,B9,62,FB,64,BA,6B,04,19",37,-66.0,-59.9333,-65.76,-65.5,10.85,16.28,350,2026-02-22T17:02:01.136900
8,500000,12,"1000070,100,8,E2,50,57,52,F7,99,9B,E6",37,-64.0,-57.8000,-64.88,-65.2,10.85,16.28,359,2026-02-22T17:02:01.495900
8,500000,12,"1000071,100,8,99,7C,4C,42,A9,C6,FC,9B",37,-65.0,-58.8667,-64.94,-65.2,10.85,16.28,328,2026-02-22T17:02:01.823900
8,500000,12,"1000072,100,8,43,69,EC,68,B3,12,BD,F7",37,-66.0,-59.9333,-65.47,-65.2,10.85,16.28,392,2026-02-22T17:02:02.215900
8,500000,12,"1000073,100,8,C8,47,A3,26,A1,0F,88,8D",37,-65.0,-58.8667,-65.23,-65.0,10.85,16.28,414,2026-02-22T17:02:02.629900
8,500000,12,"1000074,100,8,30,44,ED,3C,22,E2,E8,12",37,-66.0,-59.9333,-65.62,-65.5,10.85,16.28,383,2026-02-22T17:02:03.012900
8,500000,12,"1000075,100,8,E5,A4,5B,EF,4A,39,24,8A",37,-67.0,-61.0000,-66.31,-66.0,10.85,16.28,349,2026-02-22T17:02:03.361900
8,500000,12,"1000076,100,8,0C,1B,6F,33,BD,92,12,21",37,-65.0,-58.8667,-65.65,-65.8,10.85,16.28,344,2026-02-22T17:02:03.705900
8,500000,12,"1000077,100,8,5D,F8,0D,2C,10,45,52,EC",37,-65.0,-58.8667,-65.33,-65.8,10.85,16.28,326,2026-02-22T17:02:04.031900
8,500000,12,"1000078,100,8,54,52,BD,30,C5,67,C7,3C",37,-66.0,-59.9333,-65.66,-65.8,10.85,16.28,354,2026-02-22T17:02:04.385900
8,500000,12,"1000079,100,8,3F,F6,1E,73,CD,E6,3F,FC",37,-67.0,-61.0000,-66.33,-65.8,10.85,16.28,367,2026-02-22T17:02:04.752900
8,500000,12,"1000080,100,8,8E,0E,26,95,A2,C9,04,A5",37,-67.0,-61.0000,-66.67,-66.2,10.85,16.28,355,2026-02-22T17:02:05.107900
8,500000,12,"1000081,100,8,4E,5C,4E,6E,32,38,FA,0D",37,-66.0,-59.9333,-66.33,-66.5,10.85,16.28,391,2026-02-22T17:02:05.498900
8,500000,12,"1000082,100,8,89,6A,BA,70,C9,71,76,43",37,-65.0,-58.8667,-65.67,-66.2,10.85,16.28,348,2026-02-22T17:02:05.846900
8,500000,12,"1000083,100,8,BC,A0,66,46,D9,0B,B6,35",37,-66.0,-59.9333,-65.83,-66.0,10.85,16.28,378,2026-02-22T17:02:06.224900
8,500000,12,"1000084,100,8,21,38,A4,4C,19,9D,B8,71",37,-66.0,-59.9333,-65.92,-65.8,10.85,16.28,406,2026-02-22T17:02:06.630900
8,500000,12,"1000085,100,8,D4,4D,7B,2A,FB,B5,12,70",37,-66.0,-59.9333,-65.96,-65.8,10.85,16.28,393,2026-02-22T17:02:07.023900
8,500000,12,"1000086,100,8,11,CD,25,23,62,92,AC,5C",37,-65.0,-58.8667,-65.48,-65.8,10.85,16.28,330,2026-02-22T17:02:07.353900
8,500000,12,"1000087,100,8,49,F3,B1,8D,45,BB,9A,8B",37,-66.0,-59.9333,-65.74,-65.8,10.85,16.28,371,2026-02-22T17:02:07.724900
8,500000,12,"1000088,100,8,C7,BA,E2,7F,96,3D,D0,CE",37,-65.0,-58.8667,-65.37,-65.5,10.85,16.28,374,2026-02-22T17:02:08.098900
8,500000,12,"1000089,100,8,5D,04,50,79,87,FA,C6,DF",37,-66.0,-59.9333,-65.68,-65.5,10.85,16.28,325,2026-02-22T17:02:08.423900
8,500000,12,"1000090,100,8,23,53,4C,73,D4,5E,95,71",37,-66.0,-59.9333,-65.84,-65.8,10.85,16.28,312,2026-02-22T17:02:08.735900
8,500000,12,"1000091,100,8,1B,82,3D,82,D5,E0,81,2D",37,-65.0,-58.8667,-65.42,-65.5,10.85,16.28,302,2026-02-22T17:02:09.037900
8,500000,12,"1000092,100,8,D2,88,48,02,99,65,E0,DA",37,-66.0,-59.9333,-65.71,-65.8,10.85,16.28,333,2026-02-22T17:02:09.370900
8,500000,12,"1000093,100,8,3F,D3,B5,DF,E9,DD,93,5C",37,-66.0,-59.9333,-65.86,-65.8,10.85,16.28,375,2026-02-22T17:02:09.745900
8,500000,12,"1000094,100,8,64,3E,45,62,A5,85,CE,90",37,-68.0,-62.0667,-66.93,-66.2,10.85,16.28,311,2026-02-22T17:02:10.056900
8,500000,12,"1000095,100,8,22,B6,5F,03,BB,EA,16,3C",37,-65.0,-58.8667,-65.96,-66.2,10.85,16.28,363,2026-02-22T17:02:10.419900
8,500000,12,"1000096,100,8,5C,12,72,1B,74,56,53,75",37,-67.0,-61.0000,-66.48,-66.5,10.85,16.28,321,2026-02-22T17:02:10.740900
8,500000,12,"1000097,100,8,3C,12,3E,AE,C3,DF,08,9D",37,-66.0,-59.9333,-66.24,-66.5,10.85,16.28,379,2026-02-22T17:02:11.119900
8,500000,12,"1000098,100,8,7D,B4,FA,2E,88,FB,C3,81",37,-65.0,-58.8667,-65.62,-65.8,10.85,16.28,368,2026-02-22T17:02:11.487900
8,500000,12,"1000099,100,8,BA,69,A8,88,C8,D8,FE,73",37,-65.0,-58.8667,-65.31,-65.8,10.85,16.28,439,2026-02-22T17:02:11.926900
8,500000,12,"1000100,100,8,5D,59,A5,0E,35,58,78,F9",37,-67.0,-61.0000,-66.16,-65.8,10.85,16.28,367,2026-02-22T17:02:12.293900
