SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1000042,100,8,5E,4B,95,64,BA,89,86,81",37,-76.0,-70.6000,-76.46,-76.8,32.55,48.83,1391,2026-02-22T17:02:36.636367
8,125000,2,"1000043,100,8,E1,CF,76,A3,3C,FF,DE,B2",37,-76.0,-70.6000,-76.23,-76.5,32.55,48.83,1394,2026-02-22T17:02:38.030367
8,125000,2,"1000044,100,8,11,DF,C5,0B,16,7A,88,9E",37,-76.0,-70.6000,-76.12,-76.2,32.55,48.83,1457,2026-02-22T17:02:39.487367
8,125000,2,"1000045,100,8,15,E6,D8,9F,D8,E1,F8,29",37,-77.0,-71.6667,-76.56,-76.2,32.55,48.83,1488,2026-02-22T17:02:40.975367
8,125000,2,"1000046,100,8,F3,95,C6,CD,BE,68,9A,65",37,-78.0,-72.7333,-77.28,-76.8,32.55,48.83,1427,2026-02-22T17:02:42.402367
8,125000,2,"1000047,100,8,83,03,A2,95,81,D0,6D,06",37,-76.0,-70.6000,-76.64,-76.8,32.55,48.83,1427,2026-02-22T17:02:43.829367
8,125000,2,"1000048,100,8,C7,A6,74,AA,E3,49,B4,BD",37,-75.0,-69.5333,-75.82,-76.5,32.55,48.83,1435,2026-02-22T17:02:45.264367
8,125000,2,"1000049,100,8,E9,60,F2,A6,51,91,6E,68",37,-77.0,-71.6667,-76.41,-76.5,32.55,48.83,1414,2026-02-22T17:02:46.678367
8,125000,2,"1000050,100,8,B8,F0,C8,38,AF,AF,F0,19",37,-76.0,-70.6000,-76.20,-76.0,32.55,48.83,1444,2026-02-22T17:02:48.122367
8,125000,2,"1000051,100,8,D4,C7,53,DF,8D,42,6B,02",37,-77.0,-71.6667,-76.60,-76.2,32.55,48.83,1438,2026-02-22T17:02:49.560367
8,125000,2,"1000052,100,8,4C,55,50,3F,6E,96,A7,8D",37,-76.0,-70.6000,-76.30,-76.5,32.55,48.83,1429,2026-02-22T17:02:50.989367
8,125000,2,"1000053,100,8,86,F9,17,6D,0D,2E,EC,EF",37,-77.0,-71.6667,-76.65,-76.5,32.55,48.83,1469,2026-02-22T17:02:52.458367
8,125000,2,"1000054,100,8,9E,07,9D,76,9B,01,16,EC",37,-75.0,-69.5333,-75.83,-76.2,32.55,48.83,1471,2026-02-22T17:02:53.929367
8,125000,2,"1000055,100,8,58,A7,74,97,97,E8,3C,55",37,-76.0,-70.6000,-75.91,-76.0,32.55,48.83,1445,2026-02-22T17:02:55.374367
8,125000,2,"1000056,100,8,FD,CA,91,3B,29,73,D5,C7",37,-76.0,-70.6000,-75.96,-76.0,32.55,48.83,1436,2026-02-22T17:02:56.810367
8,125000,2,"1000057,100,8,A6,FA,B4,FA,F4,CC,CF,8E",37,-77.0,-71.6667,-76.48,-76.0,32.55,48.83,1466,2026-02-22T17:02:58.276367
8,125000,2,"1000058,100,8,CD,7B,27,67,11,3F,03,A2",37,-76.0,-70.6000,-76.24,-76.2,32.55,48.83,1489,2026-02-22T17:02:59.765367
8,125000,2,"1000059,100,8,30,40,D9,70,1F,2F,2C,25",37,-76.0,-70.6000,-76.12,-76.2,32.55,48.83,1392,2026-02-22T17:03:01.157367
8,125000,2,"1000060,100,8,DA,23,C4,1D,43,55,25,92",37,-76.0,-70.6000,-76.06,-76.2,32.55,48.83,1484,2026-02-22T17:03:02.641367
8,125000,2,"1000061,100,8,A5,C5,DD,73,53,0F,53,2D",37,-77.0,-71.6667,-76.53,-76.2,32.55,48.83,1406,2026-02-22T17:03:04.047367
8,125000,2,"1000062,100,8,55,1C,33,F0,A3,FB,57,A5",37,-76.0,-70.6000,-76.26,-76.2,32.55,48.83,1439,2026-02-22T17:03:05.486367
8,125000,2,"1000063,100,8,BB,2D,A5,11,7C,1D,14,2D",37,-76.0,-70.6000,-76.13,-76.2,32.55,48.83,1500,2026-02-22T17:03:06.986367
8,125000,2,"1000064,100,8,E4,49,73,FC,39,95,73,78",37,-76.0,-70.6000,-76.07,-76.2,32.55,48.83,1385,2026-02-22T17:03:08.371367
8,125000,2,"1000065,100,8,C4,E5,21,24,AC,AE,89,79",37,-75.0,-69.5333,-75.53,-75.8,32.55,48.83,1449,2026-02-22T17:03:09.820367
8,125000,2,"1000066,100,8,67,52,06,F5,4E,B7,46,14",37,-78.0,-72.7333,-76.77,-76.2,32.55,48.83,1424,2026-02-22T17:03:11.244367
8,125000,2,"1000067,100,8,63,55,85,CE,4F,61,A1,32",37,-75.0,-69.5333,-75.88,-76.0,32.55,48.83,1512,2026-02-22T17:03:12.756367
8,125000,2,"1000068,100,8,77,40,5F,8B,C9,7E,1C,D1",37,-77.0,-71.6667,-76.44,-76.2,32.55,48.83,1529,2026-02-22T17:03:14.285367
8,125000,2,"1000069,100,8,79,20,B7,D5,24,BB,FF,D0",37,-75.0,-69.5333,-75.72,-76.2,32.55,48.83,1394,2026-02-22T17:03:15.679367
8,125000,2,"1000070,100,8,73,7B,C5,00,F1,45,21,D3",37,-77.0,-71.6667,-76.36,-76.0,32.55,48.83,1425,2026-02-22T17:03:17.104367
8,125000,2,"1000071,100,8,53,9C,A9,30,34,89,48,DF",37,-77.0,-71.6667,-76.68,-76.5,32.55,48.83,1469,2026-02-22T17:03:18.573367
8,125000,2,"1000072,100,8,54,D2,03,59,3F,29,1A,FA",37,-76.0,-70.6000,-76.34,-76.2,32.55,48.83,1432,2026-02-22T17:03:20.005367
8,125000,2,"1000073,100,8,9E,F8,74,96,F6,29,FF,03",37,-75.0,-69.5333,-75.67,-76.2,32.55,48.83,1450,2026-02-22T17:03:21.455367
8,125000,2,"1000074,100,8,32,CC,63,46,7E,99,5D,6B",37,-76.0,-70.6000,-75.83,-76.0,32.55,48.83,1506,2026-02-22T17:03:22.961367
8,125000,2,"1000075,100,8,FC,12,5E,8C,91,01,64,E0",37,-77.0,-71.6667,-76.42,-76.0,32.55,48.83,1376,2026-02-22T17:03:24.337367
8,125000,2,"1000076,100,8,6B,8C,01,98,40,7E,0B,42",37,-77.0,-71.6667,-76.71,-76.2,32.55,48.83,1483,2026-02-22T17:03:25.820367
8,125000,2,"1000077,100,8,F5,C9,87,04,8B,AE,2D,A8",37,-76.0,-70.6000,-76.35,-76.5,32.55,48.83,1458,2026-02-22T17:03:27.278367
8,125000,2,"1000078,100,8,D3,C2,BE,23,E3,A3,04,EF",37,-77.0,-71.6667,-76.68,-76.8,32.55,48.83,1544,2026-02-22T17:03:28.822367
8,125000,2,"1000079,100,8,00,59,6C,DC,0B,57,3D,29",37,-77.0,-71.6667,-76.84,-76.8,32.55,48.83,1453,2026-02-22T17:03:30.275367
8,125000,2,"1000080,100,8,9B,5B,35,B9,29,9E,9E,6E",37,-76.0,-70.6000,-76.42,-76.5,32.55,48.83,1368,2026-02-22T17:03:31.643367
8,125000,2,"1000081,100,8,51,28,35,24,AF,6D,A8,A5",37,-76.0,-70.6000,-76.21,-76.5,32.55,48.83,1472,2026-02-22T17:03:33.115367
8,125000,2,"1000082,100,8,30,84,FF,A0,82,E3,D5,AE",37,-78.0,-72.7333,-77.10,-76.8,32.55,48.83,1496,2026-02-22T17:03:34.611367
8,125000,2,"1000083,100,8,E7,07,E3,FA,62,AA,BA,29",37,-75.0,-69.5333,-76.05,-76.2,32.55,48.83,1442,2026-02-22T17:03:36.053367
8,125000,2,"1000084,100,8,23,92,22,0E,12,A0,8C,DC",37,-78.0,-72.7333,-77.03,-76.8,32.55,48.83,1403,2026-02-22T17:03:37.456367
8,125000,2,"1000085,100,8,27,62,41,8A,CE,94,A6,11",37,-75.0,-69.5333,-76.01,-76.5,32.55,48.83,1397,2026-02-22T17:03:38.853367
8,125000,2,"1000086,100,8,8F,9A,6A,3E,A0,57,2D,44",37,-76.0,-70.6000,-76.01,-76.0,32.55,48.83,1411,2026-02-22T17:03:40.264367
8,125000,2,"1000087,100,8,D2,63,36,B8,DF,AF,C8,E6",37,-76.0,-70.6000,-76.00,-76.2,32.55,48.83,1451,2026-02-22T17:03:41.715367
8,125000,2,"1000088,100,8,96,72,49,D0,C3,51,F0,FD",37,-76.0,-70.6000,-76.00,-75.8,32.55,48.83,1401,2026-02-22T17:03:43.116367
8,125000,2,"1000089,100,8,03,65,6C,02,37,0C,14,8D",37,-76.0,-70.6000,-76.00,-76.0,32.55,48.83,1475,2026-02-22T17:03:44.591367
8,125000,2,"1000090,100,8,A6,C8,E2,2B,4E,14,02,CC",37,-75.0,-69.5333,-75.50,-75.8,32.55,48.83,1466,2026-02-22T17:03:46.057367
8,125000,2,"1000091,100,8,9C,78,C9,2E,C7,C9,C0,5F",37,-77.0,-71.6667,-76.25,-76.0,32.55,48.83,1449,2026-02-22T17:03:47.506367
8,125000,2,"1000092,100,8,A9,B7,89,0A,54,72,BF,9B",37,-76.0,-70.6000,-76.13,-76.0,32.55,48.83,1481,2026-02-22T17:03:48.987367
8,125000,2,"1000093,100,8,FF,7D,E9,AB,96,36,A2,67",37,-77.0,-71.6667,-76.56,-76.2,32.55,48.83,1473,2026-02-22T17:03:50.460367
8,125000,2,"1000094,100,8,57,11,08,2B,9A,33,FB,83",37,-76.0,-70.6000,-76.28,-76.5,32.55,48.83,1436,2026-02-22T17:03:51.896367
8,125000,2,"1000095,100,8,47,AC,0D,65,15,36,E2,4D",37,-76.0,-70.6000,-76.14,-76.2,32.55,48.83,1482,2026-02-22T17:03:53.378367
8,125000,2,"1000096,100,8,14,B6,33,5C,3A,EA,FC,22",37,-76.0,-70.6000,-76.07,-76.2,32.55,48.83,1478,2026-02-22T17:03:54.856367
8,125000,2,"1000097,100,8,F4,51,50,10,09,B4,58,66",37,-76.0,-70.6000,-76.04,-76.0,32.55,48.83,1405,2026-02-22T17:03:56.261367
8,125000,2,"1000098,100,8,31,88,00,4D,4B,12,F1,9E",37,-78.0,-72.7333,-77.02,-76.5,32.55,48.83,1504,2026-02-22T17:03:57.765367
8,125000,2,"1000099,100,8,4B,D6,FA,45,A7,A1,F3,26",37,-77.0,-71.6667,-77.01,-76.8,32.55,48.83,1469,2026-02-22T17:03:59.234367
8,125000,2,"1000100,100,8,49,FB,0E,B4,98,52,D8,9B",37,-78.0,-72.7333,-77.50,-77.2,32.55,48.83,1438,2026-02-22T17:04:00.672367
