SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"1000076,100,8,91,9B,A0,40,26,E0,BF,1F",37,-74.0,-68.4667,-74.68,-75.0,16.28,24.41,749,2026-02-22T17:02:30.779789
8,250000,2,"1000077,100,8,08,44,54,D6,AB,B7,02,56",37,-76.0,-70.6000,-75.34,-75.2,16.28,24.41,746,2026-02-22T17:02:31.525789
8,250000,2,"1000078,100,8,51,26,19,64,8C,DB,78,83",37,-76.0,-70.6000,-75.67,-75.2,16.28,24.41,710,2026-02-22T17:02:32.235789
8,250000,2,"1000079,100,8,21,8D,58,E0,84,05,B8,00",37,-75.0,-69.5333,-75.34,-75.2,16.28,24.41,735,2026-02-22T17:02:32.970789
8,250000,2,"1000080,100,8,29,A9,A0,69,27,EB,DC,60",37,-77.0,-71.6667,-76.17,-76.0,16.28,24.41,702,2026-02-22T17:02:33.672789
8,250000,2,"1000081,100,8,D7,18,B2,99,9D,23,FF,91",37,-75.0,-69.5333,-75.58,-75.8,16.28,24.41,719,2026-02-22T17:02:34.391789
8,250000,2,"1000082,100,8,C5,B5,27,91,5B,5D,4E,61",37,-77.0,-71.6667,-76.29,-76.0,16.28,24.41,721,2026-02-22T17:02:35.112789
8,250000,2,"1000083,100,8,C5,3F,03,39,C6,F8,92,96",37,-77.0,-71.6667,-76.65,-76.5,16.28,24.41,739,2026-02-22T17:02:35.851789
8,250000,2,"1000084,100,8,BA,C7,D0,EA,0D,18,FA,F7",37,-75.0,-69.5333,-75.82,-76.0,16.28,24.41,695,2026-02-22T17:02:36.546789
8,250000,2,"1000085,100,8,09,62,CA,C6,71,62,FA,36",37,-75.0,-69.5333,-75.41,-76.0,16.28,24.41,824,2026-02-22T17:02:37.370789
8,250000,2,"1000086,100,8,03,9D,93,FC,25,32,42,40",37,-76.0,-70.6000,-75.71,-75.8,16.28,24.41,701,2026-02-22T17:02:38.071789
8,250000,2,"1000087,100,8,D0,37,BB,01,C6,26,12,11",37,-76.0,-70.6000,-75.85,-75.5,16.28,24.41,733,2026-02-22T17:02:38.804789
8,250000,2,"1000088,100,8,45,36,9E,FC,60,7E,65,97",37,-77.0,-71.6667,-76.43,-76.0,16.28,24.41,752,2026-02-22T17:02:39.556789
8,250000,2,"1000089,100,8,77,18,36,BC,40,04,ED,88",37,-77.0,-71.6667,-76.71,-76.5,16.28,24.41,670,2026-02-22T17:02:40.226789
8,250000,2,"1000090,100,8,EA,82,E7,62,CF,F3,0D,7F",37,-77.0,-71.6667,-76.86,-76.8,16.28,24.41,671,2026-02-22T17:02:40.897789
8,250000,2,"1000091,100,8,D2,17,DC,A5,F7,17,84,27",37,-75.0,-69.5333,-75.93,-76.5,16.28,24.41,712,2026-02-22T17:02:41.609789
8,250000,2,"1000092,100,8,F5,CF,44,0F,B3,5A,C0,ED",37,-77.0,-71.6667,-76.46,-76.5,16.28,24.41,720,2026-02-22T17:02:42.329789
8,250000,2,"1000093,100,8,8B,75,77,F9,74,0A,12,97",37,-75.0,-69.5333,-75.73,-76.0,16.28,24.41,761,2026-02-22T17:02:43.090789
8,250000,2,"1000094,100,8,99,AB,51,61,2A,52,11,6E",37,-77.0,-71.6667,-76.37,-76.0,16.28,24.41,653,2026-02-22T17:02:43.743789
8,250000,2,"1000095,100,8,F6,E4,89,BF,C9,0E,AE,EE",37,-76.0,-70.6000,-76.18,-76.2,16.28,24.41,768,2026-02-22T17:02:44.511789
8,250000,2,"1000096,100,8,E0,A0,FC,55,37,7C,B5,81",37,-76.0,-70.6000,-76.09,-76.0,16.28,24.41,766,2026-02-22T17:02:45.277789
8,250000,2,"1000097,100,8,C4,65,E8,DB,7F,3A,FE,5D",37,-74.0,-68.4667,-75.05,-75.8,16.28,24.41,747,2026-02-22T17:02:46.024789
8,250000,2,"1000098,100,8,C0,E5,43,BB,15,AA,89,2D",37,-76.0,-70.6000,-75.52,-75.5,16.28,24.41,711,2026-02-22T17:02:46.735789
8,250000,2,"1000099,100,8,37,CB,F3,4A,4D,53,A8,54",37,-75.0,-69.5333,-75.26,-75.2,16.28,24.41,657,2026-02-22T17:02:47.392789
8,250000,2,"1000100,100,8,48,0D,17,74,5B,89,81,42",37,-75.0,-69.5333,-75.13,-75.0,16.28,24.41,734,2026-02-22T17:02:48.126789
