SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"1000033,100,8,7A,86,C4,17,71,30,49,51",37,-61.0,-54.6000,-60.80,-60.8,21.70,24.41,421,2026-02-22T17:01:47.578941
8,500000,22,"1000034,100,8,B9,FC,D9,0F,91,B7,5B,89",37,-62.0,-55.6667,-61.40,-61.0,21.70,24.41,362,2026-02-22T17:01:47.940941
8,500000,22,"1000035,100,8,C2,13,CD,9A,EA,95,D2,AF",37,-61.0,-54.6000,-61.20,-61.0,21.70,24.41,367,2026-02-22T17:01:48.307941
8,500000,22,"1000036,100,8,DB,D4,BE,AD,3E,90,6B,2C",37,-61.0,-54.6000,-61.10,-61.2,21.70,24.41,346,2026-02-22T17:01:48.653941
8,500000,22,"1000037,100,8,B3,77,11,6A,EB,ED,BC,DB",37,-63.0,-56.7333,-62.05,-61.8,21.70,24.41,350,2026-02-22T17:01:49.003941
8,500000,22,"1000038,100,8,5A,23,4D,57,E2,37,82,49",37,-61.0,-54.6000,-61.52,-61.5,21.70,24.41,398,2026-02-22T17:01:49.401941
8,500000,22,"1000039,100,8,20,0C,33,25,FB,7B,BA,EE",37,-63.0,-56.7333,-62.26,-62.0,21.70,24.41,364,2026-02-22T17:01:49.765941
8,500000,22,"1000040,100,8,A1,B6,72,97,7A,5D,DC,D1",37,-62.0,-55.6667,-62.13,-62.2,21.70,24.41,345,2026-02-22T17:01:50.110941
8,500000,22,"1000041,100,8,CD,7B,18,95,DC,04,60,1C",37,-61.0,-54.6000,-61.57,-61.8,21.70,24.41,397,2026-02-22T17:01:50.507941
8,500000,22,"1000042,100,8,E9,53,F7,7D,12,EC,2B,C6",37,-62.0,-55.6667,-61.78,-62.0,21.70,24.41,373,2026-02-22T17:01:50.880941
8,500000,22,"1000043,100,8,15,30,7B,15,A7,13,45,EE",37,-62.0,-55.6667,-61.89,-61.8,21.70,24.41,344,2026-02-22T17:01:51.224941
8,500000,22,"1000044,100,8,0B,3F,CC,EE,19,C8,0A,AA",37,-62.0,-55.6667,-61.95,-61.8,21.70,24.41,406,2026-02-22T17:01:51.630941
8,500000,22,"1000045,100,8,39,A8,0C,69,55,A5,00,F4",37,-61.0,-54.6000,-61.47,-61.8,21.70,24.41,391,2026-02-22T17:01:52.021941
8,500000,22,"1000046,100,8,17,B8,CD,C0,7A,B2,94,04",37,-62.0,-55.6667,-61.74,-61.8,21.70,24.41,344,2026-02-22T17:01:52.365941
8,500000,22,"1000047,100,8,2E,ED,91,EB,44,46,AE,D5",37,-62.0,-55.6667,-61.87,-61.8,21.70,24.41,362,2026-02-22T17:01:52.727941
8,500000,22,"1000048,100,8,46,43,57,49,F7,BA,44,F5",37,-62.0,-55.6667,-61.93,-61.8,21.70,24.41,385,2026-02-22T17:01:53.112941
8,500000,22,"1000049,100,8,69,3F,E5,B4,1C,28,42,0E",37,-60.0,-53.5333,-60.97,-61.5,21.70,24.41,377,2026-02-22T17:01:53.489941
8,500000,22,"1000050,100,8,1A,B8,36,85,EB,DF,41,CC",37,-62.0,-55.6667,-61.48,-61.5,21.70,24.41,383,2026-02-22T17:01:53.872941
8,500000,22,"1000051,100,8,EF,30,12,FF,A5,F0,B6,06",37,-61.0,-54.6000,-61.24,-61.2,21.70,24.41,389,2026-02-22T17:01:54.261941
8,500000,22,"1000052,100,8,36,3B,E7,0C,B3,33,77,1D",37,-61.0,-54.6000,-61.12,-61.0,21.70,24.41,356,2026-02-22T17:01:54.617941
8,500000,22,"1000053,100,8,C9,4D,91,D1,CC,09,41,36",37,-63.0,-56.7333,-62.06,-61.8,21.70,24.41,379,2026-02-22T17:01:54.996941
8,500000,22,"1000054,100,8,5B,68,AE,7A,AA,C8,0D,7B",37,-62.0,-55.6667,-62.03,-61.8,21.70,24.41,392,2026-02-22T17:01:55.388941
8,500000,22,"1000055,100,8,FD,01,76,5F,E0,2A,4D,4F",37,-61.0,-54.6000,-61.52,-61.8,21.70,24.41,373,2026-02-22T17:01:55.761941
8,500000,22,"1000056,100,8,0A,9D,9D,56,EF,83,29,6F",37,-62.0,-55.6667,-61.76,-62.0,21.70,24.41,382,2026-02-22T17:01:56.143941
8,500000,22,"1000057,100,8,0D,46,88,55,F6,85,A8,08",37,-60.0,-53.5333,-60.88,-61.2,21.70,24.41,394,2026-02-22T17:01:56.537941
8,500000,22,"1000058,100,8,6D,FB,56,2A,4F,60,DE,05",37,-61.0,-54.6000,-60.94,-61.0,21.70,24.41,380,2026-02-22T17:01:56.917941
8,500000,22,"1000059,100,8,B0,77,E5,F6,DC,33,0B,0B",37,-63.0,-56.7333,-61.97,-61.5,21.70,24.41,376,2026-02-22T17:01:57.293941
8,500000,22,"1000060,100,8,0F,8E,3A,C1,91,75,03,4F",37,-63.0,-56.7333,-62.48,-61.8,21.70,24.41,366,2026-02-22T17:01:57.659941
8,500000,22,"1000061,100,8,34,C8,65,9D,E8,73,D8,60",37,-60.0,-53.5333,-61.24,-61.8,21.70,24.41,366,2026-02-22T17:01:58.025941
8,500000,22,"1000062,100,8,76,05,89,F7,D1,6A,4C,4B",37,-62.0,-55.6667,-61.62,-62.0,21.70,24.41,378,2026-02-22T17:01:58.403941
8,500000,22,"1000063,100,8,5A,B3,E7,5C,FA,5D,E0,C3",37,-61.0,-54.6000,-61.31,-61.5,21.70,24.41,342,2026-02-22T17:01:58.745941
8,500000,22,"1000064,100,8,95,B8,3A,74,EE,3E,37,51",37,-60.0,-53.5333,-60.66,-60.8,21.70,24.41,373,2026-02-22T17:01:59.118941
8,500000,22,"1000065,100,8,EB,5F,D0,59,91,99,18,14",37,-62.0,-55.6667,-61.33,-61.2,21.70,24.41,329,2026-02-22T17:01:59.447941
8,500000,22,"1000066,100,8,0E,B7,83,1F,6F,EA,49,0F",37,-61.0,-54.6000,-61.16,-61.0,21.70,24.41,364,2026-02-22T17:01:59.811941
8,500000,22,"1000067,100,8,4D,DA,83,0A,27,09,79,72",37,-61.0,-54.6000,-61.08,-61.0,21.70,24.41,362,2026-02-22T17:02:00.173941
8,500000,22,"1000068,100,8,84,91,D6,FB,06,E6,6C,95",37,-62.0,-55.6667,-61.54,-61.5,21.70,24.41,349,2026-02-22T17:02:00.522941
8,500000,22,"1000069,100,8,96,1A,5B,F9,20,AC,4C,E4",37,-63.0,-56.7333,-62.27,-61.8,21.70,24.41,407,2026-02-22T17:02:00.929941
8,500000,22,"1000070,100,8,59,CB,DD,CF,3E,55,26,2A",37,-61.0,-54.6000,-61.64,-61.8,21.70,24.41,387,2026-02-22T17:02:01.316941
8,500000,22,"1000071,100,8,17,2E,0A,9D,FA,2C,E0,3D",37,-62.0,-55.6667,-61.82,-62.0,21.70,24.41,426,2026-02-22T17:02:01.742941
8,500000,22,"1000072,100,8,E8,7E,02,A5,62,64,C9,05",37,-61.0,-54.6000,-61.41,-61.8,21.70,24.41,344,2026-02-22T17:02:02.086941
8,500000,22,"1000073,100,8,E7,C6,44,B3,16,B5,13,7F",37,-62.0,-55.6667,-61.70,-61.5,21.70,24.41,364,2026-02-22T17:02:02.450941
8,500000,22,"1000074,100,8,74,8A,F8,EF,0E,EF,5E,1E",37,-62.0,-55.6667,-61.85,-61.8,21.70,24.41,397,2026-02-22T17:02:02.847941
8,500000,22,"1000075,100,8,63,88,2C,68,B7,BE,F2,37",37,-62.0,-55.6667,-61.93,-61.8,21.70,24.41,363,2026-02-22T17:02:03.210941
8,500000,22,"1000076,100,8,66,C0,22,C3,42,F9,FF,0F",37,-61.0,-54.6000,-61.46,-61.8,21.70,24.41,376,2026-02-22T17:02:03.586941
8,500000,22,"1000077,100,8,E1,10,1F,26,CA,AA,A6,D6",37,-63.0,-56.7333,-62.23,-62.0,21.70,24.41,326,2026-02-22T17:02:03.912941
8,500000,22,"1000078,100,8,5B,BD,30,47,FD,9D,E1,D5",37,-61.0,-54.6000,-61.62,-61.8,21.70,24.41,361,2026-02-22T17:02:04.273941
8,500000,22,"1000079,100,8,B7,AA,74,A3,19,52,36,57",37,-62.0,-55.6667,-61.81,-61.8,21.70,24.41,355,2026-02-22T17:02:04.628941
8,500000,22,"1000080,100,8,0A,EC,48,E4,50,B7,A5,A9",37,-61.0,-54.6000,-61.40,-61.8,21.70,24.41,351,2026-02-22T17:02:04.979941
8,500000,22,PACKET_LOST,0,-62.0,-55.6667,-61.70,-61.5,21.70,24.41,326,2026-02-22T17:02:05.305941
8,500000,22,"1000082,100,8,0B,4E,55,40,38,AC,9E,F7",37,-60.0,-53.5333,-60.85,-61.2,21.70,24.41,418,2026-02-22T17:02:05.723941
8,500000,22,"1000083,100,8,84,1B,FE,4F,6D,4E,8E,AB",37,-62.0,-55.6667,-61.43,-61.2,21.70,24.41,331,2026-02-22T17:02:06.054941
8,500000,22,"1000084,100,8,42,C6,7D,E9,55,C6,D4,58",37,-62.0,-55.6667,-61.71,-61.5,21.70,24.41,328,2026-02-22T17:02:06.382941
8,500000,22,"1000085,100,8,9B,DD,3B,DE,45,53,70,F5",37,-62.0,-55.6667,-61.86,-61.5,21.70,24.41,362,2026-02-22T17:02:06.744941
8,500000,22,"1000086,100,8,66,AC,BE,23,12,3B,08,23",37,-62.0,-55.6667,-61.93,-62.0,21.70,24.41,371,2026-02-22T17:02:07.115941
8,500000,22,"1000087,100,8,0A,55,CC,3C,0B,FC,F0,AE",37,-62.0,-55.6667,-61.96,-62.0,21.70,24.41,360,2026-02-22T17:02:07.475941
8,500000,22,"1000088,100,8,80,F1,CB,99,5D,C6,29,18",37,-62.0,-55.6667,-61.98,-62.0,21.70,24.41,342,2026-02-22T17:02:07.817941
8,500000,22,"1000089,100,8,35,B1,EB,C1,71,37,3C,BD",37,-61.0,-54.6000,-61.49,-61.8,21.70,24.41,365,2026-02-22T17:02:08.182941
8,500000,22,"1000090,100,8,74,88,85,FB,4F,A0,25,55",37,-61.0,-54.6000,-61.25,-61.5,21.70,24.41,339,2026-02-22T17:02:08.521941
8,500000,22,"1000091,100,8,57,03,29,17,41,F5,F1,5C",37,-61.0,-54.6000,-61.12,-61.2,21.70,24.41,392,2026-02-22T17:02:08.913941
8,500000,22,"1000092,100,8,A2,BF,5C,40,57,75,D0,E2",37,-61.0,-54.6000,-61.06,-61.0,21.70,24.41,336,2026-02-22T17:02:09.249941
8,500000,22,"1000093,100,8,B7,74,C1,33,4F,84,18,23",37,-61.0,-54.6000,-61.03,-61.0,21.70,24.41,429,2026-02-22T17:02:09.678941
8,500000,22,"1000094,100,8,FE,A8,0D,E1,EA,15,6D,75",37,-62.0,-55.6667,-61.52,-61.2,21.70,24.41,359,2026-02-22T17:02:10.037941
8,500000,22,"1000095,100,8,05,E7,F4,D4,BF,6B,BE,31",37,-61.0,-54.6000,-61.26,-61.2,21.70,24.41,354,2026-02-22T17:02:10.391941
8,500000,22,"1000096,100,8,F5,29,A3,D8,E9,B4,25,3C",37,-61.0,-54.6000,-61.13,-61.2,21.70,24.41,361,2026-02-22T17:02:10.752941
8,500000,22,"1000097,100,8,BE,57,92,4E,E6,1F,77,37",37,-61.0,-54.6000,-61.06,-61.2,21.70,24.41,388,2026-02-22T17:02:11.140941
8,500000,22,"1000098,100,8,60,99,9E,E6,AA,EF,F7,72",37,-61.0,-54.6000,-61.03,-61.0,21.70,24.41,392,2026-02-22T17:02:11.532941
8,500000,22,"1000099,100,8,84,1B,C8,3A,F8,23,81,43",37,-62.0,-55.6667,-61.52,-61.2,21.70,24.41,411,2026-02-22T17:02:11.943941
8,500000,22,"1000100,100,8,41,91,D8,B2,72,FD,D8,DC",37,-61.0,-54.6000,-61.26,-61.2,21.70,24.41,398,2026-02-22T17:02:12.341941
