SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1000058,100,8,8D,1E,48,6E,DC,8A,F4,F1",37,-68.0,-62.0667,-67.98,-68.0,86.78,130.17,2963,2026-02-22T17:04:21.982109
8,62500,12,"1000059,100,8,33,D4,96,18,C2,95,19,61",37,-68.0,-62.0667,-67.99,-68.0,86.78,130.17,2766,2026-02-22T17:04:24.748109
8,62500,12,"1000060,100,8,8E,2C,B0,D9,24,46,7C,D2",37,-67.0,-61.0000,-67.49,-67.8,86.78,130.17,2803,2026-02-22T17:04:27.551109
8,62500,12,"1000061,100,8,0B,FA,03,EE,01,5D,DA,9E",37,-67.0,-61.0000,-67.25,-67.5,86.78,130.17,2963,2026-02-22T17:04:30.514109
8,62500,12,"1000062,100,8,60,D4,AC,A7,71,A1,17,77",37,-68.0,-62.0667,-67.62,-67.5,86.78,130.17,2836,2026-02-22T17:04:33.350109
8,62500,12,"1000063,100,8,D9,6F,80,5C,7B,BB,B0,35",37,-67.0,-61.0000,-67.31,-67.2,86.78,130.17,2963,2026-02-22T17:04:36.313109
8,62500,12,"1000064,100,8,B6,97,7C,D3,4F,EC,01,BF",37,-67.0,-61.0000,-67.16,-67.2,86.78,130.17,2807,2026-02-22T17:04:39.120109
8,62500,12,"1000065,100,8,EC,31,FE,A6,83,24,18,41",37,-68.0,-62.0667,-67.58,-67.5,86.78,130.17,2766,2026-02-22T17:04:41.886109
8,62500,12,"1000066,100,8,55,43,AE,19,4A,DE,73,35",37,-66.0,-59.9333,-66.79,-67.0,86.78,130.17,2766,2026-02-22T17:04:44.652109
8,62500,12,"1000067,100,8,04,6C,B9,64,02,0B,F1,D2",37,-66.0,-59.9333,-66.39,-66.8,86.78,130.17,2955,2026-02-22T17:04:47.607109
8,62500,12,"1000068,100,8,C5,E3,C7,FA,2B,08,B2,2C",37,-67.0,-61.0000,-66.70,-66.8,86.78,130.17,2825,2026-02-22T17:04:50.432109
8,62500,12,"1000069,100,8,10,BF,ED,DF,DF,42,C7,68",37,-68.0,-62.0667,-67.35,-66.8,86.78,130.17,2869,2026-02-22T17:04:53.301109
8,62500,12,"1000070,100,8,36,91,65,7A,54,FD,1D,06",37,-67.0,-61.0000,-67.17,-67.0,86.78,130.17,2766,2026-02-22T17:04:56.067109
8,62500,12,"1000071,100,8,99,C8,4C,50,07,AE,10,DB",37,-67.0,-61.0000,-67.09,-67.2,86.78,130.17,2879,2026-02-22T17:04:58.946109
8,62500,12,"1000072,100,8,A1,7C,98,3E,03,73,B0,77",37,-67.0,-61.0000,-67.04,-67.2,86.78,130.17,2766,2026-02-22T17:05:01.712109
8,62500,12,"1000073,100,8,EF,33,30,28,66,F2,B9,EF",37,-68.0,-62.0667,-67.52,-67.2,86.78,130.17,2963,2026-02-22T17:05:04.675109
8,62500,12,"1000074,100,8,E5,C5,DE,5A,7C,C4,3C,35",37,-68.0,-62.0667,-67.76,-67.5,86.78,130.17,2924,2026-02-22T17:05:07.599109
8,62500,12,"1000075,100,8,42,19,D7,A7,F3,A3,2B,3C",37,-66.0,-59.9333,-66.88,-67.2,86.78,130.17,2963,2026-02-22T17:05:10.562109
8,62500,12,"1000076,100,8,34,EA,15,E2,8D,02,95,75",37,-68.0,-62.0667,-67.44,-67.5,86.78,130.17,2766,2026-02-22T17:05:13.328109
8,62500,12,"1000077,100,8,5D,93,73,69,4A,D0,C5,7F",37,-66.0,-59.9333,-66.72,-67.0,86.78,130.17,2955,2026-02-22T17:05:16.283109
8,62500,12,"1000078,100,8,D3,E7,FA,31,1C,C1,CF,24",37,-68.0,-62.0667,-67.36,-67.0,86.78,130.17,2845,2026-02-22T17:05:19.128109
8,62500,12,"1000079,100,8,36,C0,8A,B2,C7,43,9D,04",37,-68.0,-62.0667,-67.68,-67.5,86.78,130.17,2893,2026-02-22T17:05:22.021109
8,62500,12,"1000080,100,8,EF,5C,C5,5D,13,EE,73,07",37,-69.0,-63.1333,-68.34,-67.8,86.78,130.17,2943,2026-02-22T17:05:24.964109
8,62500,12,"1000081,100,8,F7,4D,B0,54,4C,EC,14,03",37,-67.0,-61.0000,-67.67,-68.0,86.78,130.17,2795,2026-02-22T17:05:27.759109
8,62500,12,"1000082,100,8,57,76,4F,F8,29,98,4E,BF",37,-68.0,-62.0667,-67.83,-68.0,86.78,130.17,2963,2026-02-22T17:05:30.722109
8,62500,12,"1000083,100,8,A7,D6,82,E3,34,88,38,DA",37,-67.0,-61.0000,-67.42,-67.8,86.78,130.17,2798,2026-02-22T17:05:33.520109
8,62500,12,"1000084,100,8,E9,E0,65,B3,ED,39,09,0E",37,-67.0,-61.0000,-67.21,-67.2,86.78,130.17,2766,2026-02-22T17:05:36.286109
8,62500,12,"1000085,100,8,C2,AF,8F,2C,73,CC,02,66",37,-67.0,-61.0000,-67.10,-67.2,86.78,130.17,2963,2026-02-22T17:05:39.249109
8,62500,12,"1000086,100,8,FE,7E,8E,FE,8A,20,C9,6A",37,-66.0,-59.9333,-66.55,-66.8,86.78,130.17,2958,2026-02-22T17:05:42.207109
8,62500,12,"1000087,100,8,03,45,6E,C3,BF,5A,B7,47",37,-66.0,-59.9333,-66.28,-66.5,86.78,130.17,2805,2026-02-22T17:05:45.012109
8,62500,12,"1000088,100,8,3B,47,DF,BA,32,D6,54,02",37,-67.0,-61.0000,-66.64,-66.5,86.78,130.17,2786,2026-02-22T17:05:47.798109
8,62500,12,"1000089,100,8,63,93,09,AB,C4,3E,79,A0",37,-68.0,-62.0667,-67.32,-66.8,86.78,130.17,2823,2026-02-22T17:05:50.621109
8,62500,12,"1000090,100,8,6B,B7,26,76,A4,D5,69,8E",37,-69.0,-63.1333,-68.16,-67.5,86.78,130.17,2766,2026-02-22T17:05:53.387109
8,62500,12,"1000091,100,8,99,15,A5,10,BA,B3,FC,DA",37,-68.0,-62.0667,-68.08,-68.0,86.78,130.17,2798,2026-02-22T17:05:56.185109
8,62500,12,"1000092,100,8,90,0A,4C,0A,FD,06,3B,A8",37,-66.0,-59.9333,-67.04,-67.8,86.78,130.17,2946,2026-02-22T17:05:59.131109
8,62500,12,"1000093,100,8,E3,BD,67,98,B4,21,62,1C",37,-65.0,-58.8667,-66.02,-67.0,86.78,130.17,2825,2026-02-22T17:06:01.956109
8,62500,12,"1000094,100,8,72,D5,4A,78,AB,F6,C4,3A",37,-67.0,-61.0000,-66.51,-66.5,86.78,130.17,2963,2026-02-22T17:06:04.919109
8,62500,12,"1000095,100,8,0A,D8,F7,29,5D,BF,B0,F9",37,-69.0,-63.1333,-67.75,-66.8,86.78,130.17,2963,2026-02-22T17:06:07.882109
8,62500,12,"1000096,100,8,37,0B,0E,2E,9B,5E,EE,01",37,-67.0,-61.0000,-67.38,-67.0,86.78,130.17,2832,2026-02-22T17:06:10.714109
8,62500,12,"1000097,100,8,CA,7B,2C,2E,D4,CB,8E,15",37,-67.0,-61.0000,-67.19,-67.5,86.78,130.17,2963,2026-02-22T17:06:13.677109
8,62500,12,"1000098,100,8,35,9B,68,E5,08,D7,EF,BF",37,-66.0,-59.9333,-66.59,-67.2,86.78,130.17,2766,2026-02-22T17:06:16.443109
8,62500,12,"1000099,100,8,C0,38,BE,84,64,03,82,6E",37,-67.0,-61.0000,-66.80,-66.8,86.78,130.17,2766,2026-02-22T17:06:19.209109
8,62500,12,"1000100,100,8,6A,C9,F5,A1,F7,63,46,97",37,-67.0,-61.0000,-66.90,-66.8,86.78,130.17,2839,2026-02-22T17:06:22.048109
