SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"1000053,100,8,FC,4B,77,87,02,0C,4A,4B",37,-67.0,-61.0000,-67.36,-67.8,43.40,65.10,1490,2026-02-22T17:02:52.528494
8,125000,12,"1000054,100,8,23,0A,B2,E6,BE,DE,EF,1B",37,-68.0,-62.0667,-67.68,-67.8,43.40,65.10,1432,2026-02-22T17:02:53.960494
8,125000,12,"1000055,100,8,5A,BA,BF,01,FA,3C,D8,79",37,-68.0,-62.0667,-67.84,-67.5,43.40,65.10,1454,2026-02-22T17:02:55.414494
8,125000,12,"1000056,100,8,A7,AD,06,87,A7,58,68,C4",37,-66.0,-59.9333,-66.92,-67.2,43.40,65.10,1422,2026-02-22T17:02:56.836494
8,125000,12,"1000057,100,8,6D,C5,90,D4,DD,8C,B6,AE",37,-67.0,-61.0000,-66.96,-67.2,43.40,65.10,1476,2026-02-22T17:02:58.312494
8,125000,12,"1000058,100,8,D5,CE,55,64,21,A4,A8,28",37,-68.0,-62.0667,-67.48,-67.2,43.40,65.10,1374,2026-02-22T17:02:59.686494
8,125000,12,"1000059,100,8,EB,AB,0C,34,18,34,23,7D",37,-67.0,-61.0000,-67.24,-67.0,43.40,65.10,1440,2026-02-22T17:03:01.126494
8,125000,12,"1000060,100,8,14,06,FF,A0,B7,05,D9,AC",37,-68.0,-62.0667,-67.62,-67.5,43.40,65.10,1463,2026-02-22T17:03:02.589494
8,125000,12,"1000061,100,8,04,61,EC,35,1B,D9,68,07",37,-67.0,-61.0000,-67.31,-67.5,43.40,65.10,1502,2026-02-22T17:03:04.091494
8,125000,12,"1000062,100,8,1D,F7,5D,E3,0F,D5,A8,AE",37,-69.0,-63.1333,-68.16,-67.8,43.40,65.10,1353,2026-02-22T17:03:05.444494
8,125000,12,"1000063,100,8,11,F7,06,F3,FB,26,9F,ED",37,-68.0,-62.0667,-68.08,-68.0,43.40,65.10,1407,2026-02-22T17:03:06.851494
8,125000,12,"1000064,100,8,78,E1,08,D5,B3,D6,F1,8A",37,-68.0,-62.0667,-68.04,-68.0,43.40,65.10,1465,2026-02-22T17:03:08.316494
8,125000,12,"1000065,100,8,E3,3D,69,DB,00,BD,78,F5",37,-67.0,-61.0000,-67.52,-68.0,43.40,65.10,1468,2026-02-22T17:03:09.784494
8,125000,12,"1000066,100,8,2D,56,41,05,DB,04,7E,BE",37,-67.0,-61.0000,-67.26,-67.5,43.40,65.10,1532,2026-02-22T17:03:11.316494
8,125000,12,"1000067,100,8,4E,A4,3C,D3,A5,CA,54,C8",37,-67.0,-61.0000,-67.13,-67.2,43.40,65.10,1470,2026-02-22T17:03:12.786494
8,125000,12,"1000068,100,8,4D,58,9F,31,7D,72,7D,AC",37,-68.0,-62.0667,-67.56,-67.2,43.40,65.10,1383,2026-02-22T17:03:14.169494
8,125000,12,"1000069,100,8,B1,EE,67,9D,79,05,25,CA",37,-67.0,-61.0000,-67.28,-67.2,43.40,65.10,1532,2026-02-22T17:03:15.701494
8,125000,12,"1000070,100,8,F2,F3,3E,B4,00,19,25,A7",37,-68.0,-62.0667,-67.64,-67.5,43.40,65.10,1371,2026-02-22T17:03:17.072494
8,125000,12,"1000071,100,8,59,3D,7C,D3,0B,7D,0A,2E",37,-66.0,-59.9333,-66.82,-67.2,43.40,65.10,1420,2026-02-22T17:03:18.492494
8,125000,12,"1000072,100,8,B8,02,CE,92,8B,9D,20,F6",37,-69.0,-63.1333,-67.91,-67.5,43.40,65.10,1537,2026-02-22T17:03:20.029494
8,125000,12,"1000073,100,8,A9,EB,2F,92,A5,00,7C,53",37,-67.0,-61.0000,-67.46,-67.5,43.40,65.10,1408,2026-02-22T17:03:21.437494
8,125000,12,"1000074,100,8,54,35,4B,20,18,A5,F5,34",37,-68.0,-62.0667,-67.73,-67.5,43.40,65.10,1465,2026-02-22T17:03:22.902494
8,125000,12,"1000075,100,8,5A,00,88,55,A0,75,4D,1D",37,-67.0,-61.0000,-67.36,-67.8,43.40,65.10,1419,2026-02-22T17:03:24.321494
8,125000,12,"1000076,100,8,94,71,21,48,8C,81,4D,BB",37,-66.0,-59.9333,-66.68,-67.0,43.40,65.10,1395,2026-02-22T17:03:25.716494
8,125000,12,"1000077,100,8,A6,4C,EF,47,41,15,D5,55",37,-67.0,-61.0000,-66.84,-67.0,43.40,65.10,1455,2026-02-22T17:03:27.171494
8,125000,12,"1000078,100,8,B3,F7,9B,0D,10,92,17,33",37,-68.0,-62.0667,-67.42,-67.0,43.40,65.10,1477,2026-02-22T17:03:28.648494
8,125000,12,"1000079,100,8,C1,4C,50,22,6B,64,22,D8",37,-67.0,-61.0000,-67.21,-67.0,43.40,65.10,1552,2026-02-22T17:03:30.200494
8,125000,12,"1000080,100,8,51,50,20,14,0B,83,51,99",37,-67.0,-61.0000,-67.11,-67.2,43.40,65.10,1493,2026-02-22T17:03:31.693494
8,125000,12,"1000081,100,8,02,CE,E8,51,5F,B6,AE,25",37,-67.0,-61.0000,-67.05,-67.2,43.40,65.10,1468,2026-02-22T17:03:33.161494
8,125000,12,"1000082,100,8,52,9F,30,CA,DF,97,B5,0C",37,-67.0,-61.0000,-67.03,-67.0,43.40,65.10,1497,2026-02-22T17:03:34.658494
8,125000,12,"1000083,100,8,24,B9,99,3F,E8,43,D1,A4",37,-67.0,-61.0000,-67.01,-67.0,43.40,65.10,1421,2026-02-22T17:03:36.079494
8,125000,12,"1000084,100,8,09,5A,10,F6,A8,49,89,05",37,-68.0,-62.0667,-67.51,-67.2,43.40,65.10,1439,2026-02-22T17:03:37.518494
8,125000,12,"1000085,100,8,FF,4B,FF,7A,C3,5A,5B,CE",37,-68.0,-62.0667,-67.75,-67.5,43.40,65.10,1539,2026-02-22T17:03:39.057494
8,125000,12,"1000086,100,8,DD,E8,7A,DE,81,45,7B,40",37,-66.0,-59.9333,-66.88,-67.2,43.40,65.10,1481,2026-02-22T17:03:40.538494
8,125000,12,"1000087,100,8,C8,03,1C,7D,72,91,5A,BD",37,-67.0,-61.0000,-66.94,-67.2,43.40,65.10,1449,2026-02-22T17:03:41.987494
8,125000,12,"1000088,100,8,71,16,D4,C8,23,D9,D5,69",37,-67.0,-61.0000,-66.97,-67.0,43.40,65.10,1443,2026-02-22T17:03:43.430494
8,125000,12,"1000089,100,8,11,4C,0D,62,C9,43,B4,0B",37,-68.0,-62.0667,-67.48,-67.0,43.40,65.10,1479,2026-02-22T17:03:44.909494
8,125000,12,"1000090,100,8,CC,BE,28,AE,A3,1F,61,A1",37,-66.0,-59.9333,-66.74,-67.0,43.40,65.10,1365,2026-02-22T17:03:46.274494
8,125000,12,"1000091,100,8,79,B1,E4,29,13,C4,98,FE",37,-67.0,-61.0000,-66.87,-67.0,43.40,65.10,1429,2026-02-22T17:03:47.703494
8,125000,12,"1000092,100,8,AD,41,D7,B5,83,F3,B4,A7",37,-67.0,-61.0000,-66.94,-67.0,43.40,65.10,1443,2026-02-22T17:03:49.146494
8,125000,12,"1000093,100,8,01,96,42,3F,5B,11,FF,98",37,-67.0,-61.0000,-66.97,-66.8,43.40,65.10,1467,2026-02-22T17:03:50.613494
8,125000,12,"1000094,100,8,B9,22,1C,68,98,01,AF,DC",37,-65.0,-58.8667,-65.98,-66.5,43.40,65.10,1423,2026-02-22T17:03:52.036494
8,125000,12,"1000095,100,8,85,1C,A5,18,32,4E,1C,B6",37,-67.0,-61.0000,-66.49,-66.5,43.40,65.10,1413,2026-02-22T17:03:53.449494
8,125000,12,"1000096,100,8,6D,E7,3C,01,A2,DC,36,41",37,-68.0,-62.0667,-67.25,-66.8,43.40,65.10,1501,2026-02-22T17:03:54.950494
8,125000,12,"1000097,100,8,81,22,FA,9C,E0,5B,28,3B",37,-68.0,-62.0667,-67.62,-67.0,43.40,65.10,1494,2026-02-22T17:03:56.444494
8,125000,12,"1000098,100,8,C5,C7,CC,2B,7B,63,FB,AF",37,-68.0,-62.0667,-67.81,-67.8,43.40,65.10,1383,2026-02-22T17:03:57.827494
8,125000,12,"1000099,100,8,6D,A6,8F,6F,59,A6,96,3D",37,-66.0,-59.9333,-66.91,-67.5,43.40,65.10,1498,2026-02-22T17:03:59.325494
8,125000,12,"1000100,100,8,E7,FC,3F,C3,08,E1,E1,FC",37,-67.0,-61.0000,-66.95,-67.2,43.40,65.10,1382,2026-02-22T17:04:00.707494
