SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1000030,100,8,EF,D5,86,68,E7,D4,B7,FB",37,-69.0,-63.1333,-68.25,-67.8,21.70,32.55,753,2026-02-22T17:01:57.441826
8,250000,12,"1000031,100,8,24,6D,26,2D,40,BA,89,91",37,-68.0,-62.0667,-68.13,-67.8,21.70,32.55,711,2026-02-22T17:01:58.152826
8,250000,12,"1000032,100,8,32,F6,0E,CC,88,C5,08,2D",37,-66.0,-59.9333,-67.06,-67.8,21.70,32.55,737,2026-02-22T17:01:58.889826
8,250000,12,"1000033,100,8,F2,9D,DA,90,67,40,4E,05",37,-67.0,-61.0000,-67.03,-67.5,21.70,32.55,731,2026-02-22T17:01:59.620826
8,250000,12,"1000034,100,8,C2,A6,6B,73,AB,05,06,D5",37,-68.0,-62.0667,-67.52,-67.2,21.70,32.55,759,2026-02-22T17:02:00.379826
8,250000,12,"1000035,100,8,44,8D,E7,66,78,5E,9E,04",37,-66.0,-59.9333,-66.76,-66.8,21.70,32.55,735,2026-02-22T17:02:01.114826
8,250000,12,"1000036,100,8,FD,65,96,C0,20,DD,96,B2",37,-66.0,-59.9333,-66.38,-66.8,21.70,32.55,781,2026-02-22T17:02:01.895826
8,250000,12,"1000037,100,8,48,4D,AC,57,36,46,67,CE",37,-69.0,-63.1333,-67.69,-67.2,21.70,32.55,709,2026-02-22T17:02:02.604826
8,250000,12,"1000038,100,8,09,3E,E1,85,C5,E6,09,0D",37,-67.0,-61.0000,-67.34,-67.0,21.70,32.55,733,2026-02-22T17:02:03.337826
8,250000,12,"1000039,100,8,10,D3,2E,91,A8,18,79,FF",37,-68.0,-62.0667,-67.67,-67.5,21.70,32.55,763,2026-02-22T17:02:04.100826
8,250000,12,"1000040,100,8,E5,B9,86,40,4D,43,0B,5D",37,-68.0,-62.0667,-67.84,-68.0,21.70,32.55,755,2026-02-22T17:02:04.855826
8,250000,12,"1000041,100,8,58,B2,7C,CD,4B,3F,3C,15",37,-68.0,-62.0667,-67.92,-67.8,21.70,32.55,747,2026-02-22T17:02:05.602826
8,250000,12,"1000042,100,8,D7,8C,93,27,11,4B,21,F6",37,-67.0,-61.0000,-67.46,-67.8,21.70,32.55,717,2026-02-22T17:02:06.319826
8,250000,12,"1000043,100,8,0A,02,EF,28,71,03,CE,39",37,-67.0,-61.0000,-67.23,-67.5,21.70,32.55,727,2026-02-22T17:02:07.046826
8,250000,12,"1000044,100,8,E1,0F,86,45,F2,57,AA,E1",37,-66.0,-59.9333,-66.61,-67.0,21.70,32.55,715,2026-02-22T17:02:07.761826
8,250000,12,"1000045,100,8,1B,ED,31,9C,C3,F0,51,F6",37,-68.0,-62.0667,-67.31,-67.0,21.70,32.55,767,2026-02-22T17:02:08.528826
8,250000,12,"1000046,100,8,9F,CC,CF,2D,5F,C1,CF,FB",37,-67.0,-61.0000,-67.15,-67.0,21.70,32.55,727,2026-02-22T17:02:09.255826
8,250000,12,"1000047,100,8,54,C4,75,7D,97,E1,E4,9E",37,-67.0,-61.0000,-67.08,-67.0,21.70,32.55,733,2026-02-22T17:02:09.988826
8,250000,12,"1000048,100,8,26,EB,E1,50,34,AB,15,D9",37,-66.0,-59.9333,-66.54,-67.0,21.70,32.55,717,2026-02-22T17:02:10.705826
8,250000,12,"1000049,100,8,D6,C1,33,E8,15,F9,7F,5A",37,-67.0,-61.0000,-66.77,-66.8,21.70,32.55,737,2026-02-22T17:02:11.442826
8,250000,12,"1000050,100,8,B1,EC,AD,11,EB,00,76,DE",37,-67.0,-61.0000,-66.88,-66.8,21.70,32.55,785,2026-02-22T17:02:12.227826
8,250000,12,"1000051,100,8,39,82,2A,17,EC,79,AB,DF",37,-67.0,-61.0000,-66.94,-66.8,21.70,32.55,753,2026-02-22T17:02:12.980826
8,250000,12,"1000052,100,8,8B,34,E1,2A,39,A4,B5,06",37,-67.0,-61.0000,-66.97,-67.0,21.70,32.55,697,2026-02-22T17:02:13.677826
8,250000,12,"1000053,100,8,B3,89,A9,C6,A5,75,3F,DE",37,-67.0,-61.0000,-66.99,-67.0,21.70,32.55,671,2026-02-22T17:02:14.348826
8,250000,12,"1000054,100,8,06,A8,C0,CD,08,B9,A6,B1",37,-67.0,-61.0000,-66.99,-67.0,21.70,32.55,699,2026-02-22T17:02:15.047826
8,250000,12,"1000055,100,8,FA,9B,D3,77,0F,B0,E3,29",37,-67.0,-61.0000,-67.00,-67.0,21.70,32.55,727,2026-02-22T17:02:15.774826
8,250000,12,"1000056,100,8,53,57,4B,A7,37,1E,68,BA",37,-68.0,-62.0667,-67.50,-67.2,21.70,32.55,697,2026-02-22T17:02:16.471826
8,250000,12,"1000057,100,8,1A,33,94,A2,50,A7,D1,6A",37,-66.0,-59.9333,-66.75,-67.0,21.70,32.55,751,2026-02-22T17:02:17.222826
8,250000,12,"1000058,100,8,28,1F,C6,4E,DC,21,5B,4F",37,-67.0,-61.0000,-66.87,-67.0,21.70,32.55,731,2026-02-22T17:02:17.953826
8,250000,12,"1000059,100,8,04,68,A7,BA,3D,71,D0,DC",37,-68.0,-62.0667,-67.44,-67.2,21.70,32.55,731,2026-02-22T17:02:18.684826
8,250000,12,"1000060,100,8,96,66,B4,07,10,34,E3,B0",37,-68.0,-62.0667,-67.72,-67.2,21.70,32.55,695,2026-02-22T17:02:19.379826
8,250000,12,"1000061,100,8,F9,18,54,3D,91,74,AC,23",37,-67.0,-61.0000,-67.36,-67.5,21.70,32.55,759,2026-02-22T17:02:20.138826
8,250000,12,"1000062,100,8,6F,8D,4D,B1,12,84,B8,BA",37,-67.0,-61.0000,-67.18,-67.5,21.70,32.55,751,2026-02-22T17:02:20.889826
8,250000,12,"1000063,100,8,A0,94,ED,0D,7B,C0,67,9E",37,-68.0,-62.0667,-67.59,-67.5,21.70,32.55,727,2026-02-22T17:02:21.616826
8,250000,12,"1000064,100,8,D2,39,0F,1D,B5,10,CA,76",37,-68.0,-62.0667,-67.79,-67.5,21.70,32.55,687,2026-02-22T17:02:22.303826
8,250000,12,"1000065,100,8,77,8B,40,58,3C,00,DD,A2",37,-67.0,-61.0000,-67.40,-67.5,21.70,32.55,757,2026-02-22T17:02:23.060826
8,250000,12,"1000066,100,8,68,8F,8A,13,AB,93,E2,10",37,-67.0,-61.0000,-67.20,-67.5,21.70,32.55,793,2026-02-22T17:02:23.853826
8,250000,12,"1000067,100,8,40,85,84,EC,CA,BA,BF,EF",37,-66.0,-59.9333,-66.60,-67.0,21.70,32.55,755,2026-02-22T17:02:24.608826
8,250000,12,"1000068,100,8,69,3D,CE,00,E0,1E,3F,7A",37,-68.0,-62.0667,-67.30,-67.0,21.70,32.55,723,2026-02-22T17:02:25.331826
8,250000,12,"1000069,100,8,6C,1B,4D,5A,66,FB,8D,90",37,-68.0,-62.0667,-67.65,-67.2,21.70,32.55,675,2026-02-22T17:02:26.006826
8,250000,12,"1000070,100,8,70,57,40,25,52,42,7D,9B",37,-68.0,-62.0667,-67.82,-67.5,21.70,32.55,697,2026-02-22T17:02:26.703826
8,250000,12,"1000071,100,8,D1,28,A8,E5,A2,6D,EF,5E",37,-66.0,-59.9333,-66.91,-67.5,21.70,32.55,683,2026-02-22T17:02:27.386826
8,250000,12,"1000072,100,8,0A,78,E3,28,7D,F9,77,02",37,-68.0,-62.0667,-67.46,-67.5,21.70,32.55,691,2026-02-22T17:02:28.077826
8,250000,12,"1000073,100,8,55,4F,8C,85,EB,B7,0D,C2",37,-66.0,-59.9333,-66.73,-67.0,21.70,32.55,699,2026-02-22T17:02:28.776826
8,250000,12,"1000074,100,8,8C,C5,95,97,8F,77,5B,E1",37,-69.0,-63.1333,-67.86,-67.2,21.70,32.55,715,2026-02-22T17:02:29.491826
8,250000,12,"1000075,100,8,38,3E,87,F9,B1,9D,EC,CE",37,-68.0,-62.0667,-67.93,-67.8,21.70,32.55,733,2026-02-22T17:02:30.224826
8,250000,12,"1000076,100,8,29,9D,6C,4B,FF,07,32,57",37,-67.0,-61.0000,-67.47,-67.5,21.70,32.55,719,2026-02-22T17:02:30.943826
8,250000,12,"1000077,100,8,C4,69,C1,AA,45,5E,9E,59",37,-68.0,-62.0667,-67.73,-68.0,21.70,32.55,641,2026-02-22T17:02:31.584826
8,250000,12,"1000078,100,8,19,A1,3F,C0,87,80,C2,D2",37,-67.0,-61.0000,-67.37,-67.5,21.70,32.55,683,2026-02-22T17:02:32.267826
8,250000,12,"1000079,100,8,35,86,5C,C4,58,8C,FA,9A",37,-66.0,-59.9333,-66.68,-67.0,21.70,32.55,715,2026-02-22T17:02:32.982826
8,250000,12,"1000080,100,8,25,3C,33,54,50,9F,6C,00",37,-67.0,-61.0000,-66.84,-67.0,21.70,32.55,695,2026-02-22T17:02:33.677826
8,250000,12,"1000081,100,8,8C,64,32,1F,60,E1,CF,13",37,-66.0,-59.9333,-66.42,-66.5,21.70,32.55,689,2026-02-22T17:02:34.366826
8,250000,12,"1000082,100,8,A7,09,2C,A3,B4,88,9E,2F",37,-68.0,-62.0667,-67.21,-66.8,21.70,32.55,739,2026-02-22T17:02:35.105826
8,250000,12,PACKET_LOST,0,-68.0,-62.0667,-67.61,-67.2,21.70,32.55,721,2026-02-22T17:02:35.826826
8,250000,12,"1000084,100,8,B3,F8,79,DC,CB,3D,A5,51",37,-68.0,-62.0667,-67.80,-67.5,21.70,32.55,721,2026-02-22T17:02:36.547826
8,250000,12,"1000085,100,8,4E,3C,71,ED,4C,24,01,D6",37,-67.0,-61.0000,-67.40,-67.8,21.70,32.55,791,2026-02-22T17:02:37.338826
8,250000,12,"1000086,100,8,AE,CD,FC,B9,58,52,C5,DC",37,-66.0,-59.9333,-66.70,-67.2,21.70,32.55,659,2026-02-22T17:02:37.997826
8,250000,12,"1000087,100,8,27,98,81,CD,54,6D,1E,02",37,-67.0,-61.0000,-66.85,-67.0,21.70,32.55,747,2026-02-22T17:02:38.744826
8,250000,12,"1000088,100,8,D3,85,FD,8F,4E,84,D3,02",37,-67.0,-61.0000,-66.93,-66.8,21.70,32.55,721,2026-02-22T17:02:39.465826
8,250000,12,"1000089,100,8,88,89,E6,51,26,6E,6B,8B",37,-68.0,-62.0667,-67.46,-67.0,21.70,32.55,721,2026-02-22T17:02:40.186826
8,250000,12,"1000090,100,8,44,94,46,2C,23,46,C5,AF",37,-67.0,-61.0000,-67.23,-67.2,21.70,32.55,719,2026-02-22T17:02:40.905826
8,250000,12,PACKET_LOST,0,-69.0,-63.1333,-68.12,-67.8,21.70,32.55,679,2026-02-22T17:02:41.584826
8,250000,12,"1000092,100,8,C8,C2,21,FA,26,61,2B,6E",37,-67.0,-61.0000,-67.56,-67.8,21.70,32.55,775,2026-02-22T17:02:42.359826
8,250000,12,"1000093,100,8,4E,DC,B2,BA,09,D4,07,E4",37,-67.0,-61.0000,-67.28,-67.5,21.70,32.55,687,2026-02-22T17:02:43.046826
8,250000,12,"1000094,100,8,BE,C5,36,F5,AF,F8,EE,B8",37,-68.0,-62.0667,-67.64,-67.8,21.70,32.55,649,2026-02-22T17:02:43.695826
8,250000,12,"1000095,100,8,1A,79,55,B9,94,D5,8E,BB",37,-67.0,-61.0000,-67.32,-67.2,21.70,32.55,753,2026-02-22T17:02:44.448826
8,250000,12,"1000096,100,8,01,9D,CE,09,F3,BE,75,A8",37,-67.0,-61.0000,-67.16,-67.2,21.70,32.55,785,2026-02-22T17:02:45.233826
8,250000,12,"1000097,100,8,84,34,81,FB,46,9B,8A,3E",37,-67.0,-61.0000,-67.08,-67.2,21.70,32.55,719,2026-02-22T17:02:45.952826
8,250000,12,"1000098,100,8,68,46,96,14,34,24,63,1B",37,-68.0,-62.0667,-67.54,-67.2,21.70,32.55,709,2026-02-22T17:02:46.661826
8,250000,12,"1000099,100,8,F3,04,3F,B7,9B,E9,7F,E9",37,-67.0,-61.0000,-67.27,-67.2,21.70,32.55,747,2026-02-22T17:02:47.408826
8,250000,12,"1000100,100,8,60,B7,8F,E2,0C,F0,DF,FD",37,-68.0,-62.0667,-67.64,-67.5,21.70,32.55,681,2026-02-22T17:02:48.089826
