SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"1000021,100,8,3C,DD,6B,47,EA,55,25,2A",37,-63.0,-56.7333,-62.86,-63.0,86.80,97.65,1500,2026-02-22T17:02:06.016763
8,125000,22,"1000022,100,8,02,E2,F5,66,E0,F3,E4,9D",37,-63.0,-56.7333,-62.93,-63.0,86.80,97.65,1513,2026-02-22T17:02:07.529763
8,125000,22,"1000023,100,8,FE,1B,41,C9,7D,09,79,33",37,-64.0,-57.8000,-63.47,-63.0,86.80,97.65,1522,2026-02-22T17:02:09.051763
8,125000,22,"1000024,100,8,86,11,C4,C0,4D,D3,BC,2A",37,-65.0,-58.8667,-64.23,-63.8,86.80,97.65,1547,2026-02-22T17:02:10.598763
8,125000,22,"1000025,100,8,E1,86,B1,EE,FB,1C,8B,C9",37,-62.0,-55.6667,-63.12,-63.5,86.80,97.65,1362,2026-02-22T17:02:11.960763
8,125000,22,"1000026,100,8,49,61,8B,98,B3,A8,07,04",37,-63.0,-56.7333,-63.06,-63.5,86.80,97.65,1496,2026-02-22T17:02:13.456763
8,125000,22,"1000027,100,8,3F,DA,36,04,C5,E5,FB,5B",37,-64.0,-57.8000,-63.53,-63.5,86.80,97.65,1445,2026-02-22T17:02:14.901763
8,125000,22,"1000028,100,8,C2,6A,98,AD,87,F0,1E,17",37,-64.0,-57.8000,-63.76,-63.2,86.80,97.65,1443,2026-02-22T17:02:16.344763
8,125000,22,"1000029,100,8,DE,0C,19,0F,81,11,53,C0",37,-63.0,-56.7333,-63.38,-63.5,86.80,97.65,1506,2026-02-22T17:02:17.850763
8,125000,22,"1000030,100,8,90,EA,92,4F,D8,40,41,01",37,-64.0,-57.8000,-63.69,-63.8,86.80,97.65,1405,2026-02-22T17:02:19.255763
8,125000,22,"1000031,100,8,A3,47,66,10,1F,FB,13,AA",37,-63.0,-56.7333,-63.35,-63.5,86.80,97.65,1478,2026-02-22T17:02:20.733763
8,125000,22,"1000032,100,8,2D,64,F9,BF,B9,01,66,BE",37,-63.0,-56.7333,-63.17,-63.2,86.80,97.65,1491,2026-02-22T17:02:22.224763
8,125000,22,"1000033,100,8,33,ED,CC,C4,9F,71,77,AD",37,-63.0,-56.7333,-63.09,-63.2,86.80,97.65,1446,2026-02-22T17:02:23.670763
8,125000,22,"1000034,100,8,43,68,BF,CC,4D,C4,B2,6D",37,-63.0,-56.7333,-63.04,-63.0,86.80,97.65,1495,2026-02-22T17:02:25.165763
8,125000,22,"1000035,100,8,35,EB,37,A5,DB,02,FA,61",37,-62.0,-55.6667,-62.52,-62.8,86.80,97.65,1414,2026-02-22T17:02:26.579763
8,125000,22,"1000036,100,8,BC,A3,93,BE,F6,CE,27,7D",37,-62.0,-55.6667,-62.26,-62.5,86.80,97.65,1424,2026-02-22T17:02:28.003763
8,125000,22,"1000037,100,8,F4,77,DB,9F,F6,34,E9,82",37,-63.0,-56.7333,-62.63,-62.5,86.80,97.65,1437,2026-02-22T17:02:29.440763
8,125000,22,"1000038,100,8,49,1F,20,3E,57,19,43,11",37,-63.0,-56.7333,-62.82,-62.5,86.80,97.65,1432,2026-02-22T17:02:30.872763
8,125000,22,"1000039,100,8,A6,F2,F1,34,22,F4,A6,AD",37,-64.0,-57.8000,-63.41,-63.0,86.80,97.65,1459,2026-02-22T17:02:32.331763
8,125000,22,"1000040,100,8,7B,EC,D3,5A,60,F8,46,EF",37,-63.0,-56.7333,-63.20,-63.2,86.80,97.65,1387,2026-02-22T17:02:33.718763
8,125000,22,"1000041,100,8,0F,25,5C,98,A4,6E,C5,00",37,-63.0,-56.7333,-63.10,-63.2,86.80,97.65,1469,2026-02-22T17:02:35.187763
8,125000,22,"1000042,100,8,A6,97,EF,91,AB,41,A0,AA",37,-64.0,-57.8000,-63.55,-63.5,86.80,97.65,1396,2026-02-22T17:02:36.583763
8,125000,22,"1000043,100,8,6D,51,81,1C,ED,C0,13,7C",37,-64.0,-57.8000,-63.78,-63.5,86.80,97.65,1405,2026-02-22T17:02:37.988763
8,125000,22,"1000044,100,8,8D,F2,06,8D,34,79,A9,94",37,-62.0,-55.6667,-62.89,-63.2,86.80,97.65,1364,2026-02-22T17:02:39.352763
8,125000,22,"1000045,100,8,54,DE,2F,CE,AD,D7,4F,14",37,-63.0,-56.7333,-62.94,-63.2,86.80,97.65,1424,2026-02-22T17:02:40.776763
8,125000,22,"1000046,100,8,44,05,B9,41,6F,CB,A2,63",37,-62.0,-55.6667,-62.47,-62.8,86.80,97.65,1407,2026-02-22T17:02:42.183763
8,125000,22,"1000047,100,8,54,57,7C,31,9E,B6,3C,FC",37,-63.0,-56.7333,-62.74,-62.5,86.80,97.65,1488,2026-02-22T17:02:43.671763
8,125000,22,"1000048,100,8,00,27,79,E1,9E,3F,67,50",37,-62.0,-55.6667,-62.37,-62.5,86.80,97.65,1456,2026-02-22T17:02:45.127763
8,125000,22,"1000049,100,8,BB,9E,08,03,AF,BD,24,F0",37,-64.0,-57.8000,-63.18,-62.8,86.80,97.65,1361,2026-02-22T17:02:46.488763
8,125000,22,"1000050,100,8,AE,ED,C6,62,2E,04,61,8F",37,-63.0,-56.7333,-63.09,-63.0,86.80,97.65,1519,2026-02-22T17:02:48.007763
8,125000,22,"1000051,100,8,C0,A8,73,95,DF,FF,A1,90",37,-64.0,-57.8000,-63.55,-63.2,86.80,97.65,1365,2026-02-22T17:02:49.372763
8,125000,22,"1000052,100,8,A6,35,9F,7A,33,BD,B8,5E",37,-64.0,-57.8000,-63.77,-63.8,86.80,97.65,1464,2026-02-22T17:02:50.836763
8,125000,22,"1000053,100,8,E4,C6,7F,E2,BC,81,2B,96",37,-62.0,-55.6667,-62.89,-63.2,86.80,97.65,1514,2026-02-22T17:02:52.350763
8,125000,22,"1000054,100,8,73,E8,FE,70,39,81,EB,43",37,-63.0,-56.7333,-62.94,-63.2,86.80,97.65,1399,2026-02-22T17:02:53.749763
8,125000,22,"1000055,100,8,67,6F,9F,3B,B5,5A,FA,9B",37,-64.0,-57.8000,-63.47,-63.2,86.80,97.65,1509,2026-02-22T17:02:55.258763
8,125000,22,"1000056,100,8,3A,A8,B5,B2,8F,15,E5,A5",37,-64.0,-57.8000,-63.74,-63.2,86.80,97.65,1481,2026-02-22T17:02:56.739763
8,125000,22,"1000057,100,8,19,07,49,18,C4,50,53,1C",37,-62.0,-55.6667,-62.87,-63.2,86.80,97.65,1419,2026-02-22T17:02:58.158763
8,125000,22,"1000058,100,8,13,5C,44,51,51,B6,1B,BF",37,-64.0,-57.8000,-63.43,-63.5,86.80,97.65,1393,2026-02-22T17:02:59.551763
8,125000,22,"1000059,100,8,CC,75,A7,72,EC,1E,29,9D",37,-62.0,-55.6667,-62.72,-63.0,86.80,97.65,1543,2026-02-22T17:03:01.094763
8,125000,22,"1000060,100,8,BC,93,BD,4B,08,B0,7A,FF",37,-62.0,-55.6667,-62.36,-62.5,86.80,97.65,1375,2026-02-22T17:03:02.469763
8,125000,22,"1000061,100,8,4B,67,0E,85,DF,1A,B2,51",37,-64.0,-57.8000,-63.18,-63.0,86.80,97.65,1453,2026-02-22T17:03:03.922763
8,125000,22,"1000062,100,8,30,CA,A9,3F,F4,D0,36,A8",37,-63.0,-56.7333,-63.09,-62.8,86.80,97.65,1492,2026-02-22T17:03:05.414763
8,125000,22,"1000063,100,8,72,89,83,78,56,B9,01,27",37,-63.0,-56.7333,-63.04,-63.0,86.80,97.65,1485,2026-02-22T17:03:06.899763
8,125000,22,"1000064,100,8,66,0F,3D,B9,1C,91,7B,8B",37,-63.0,-56.7333,-63.02,-63.2,86.80,97.65,1442,2026-02-22T17:03:08.341763
8,125000,22,"1000065,100,8,C1,F4,64,E0,2F,6A,E7,A3",37,-64.0,-57.8000,-63.51,-63.2,86.80,97.65,1494,2026-02-22T17:03:09.835763
8,125000,22,"1000066,100,8,AF,C8,69,C6,C8,D3,A8,29",37,-63.0,-56.7333,-63.26,-63.2,86.80,97.65,1513,2026-02-22T17:03:11.348763
8,125000,22,"1000067,100,8,97,E3,36,25,A7,13,E4,AE",37,-64.0,-57.8000,-63.63,-63.5,86.80,97.65,1472,2026-02-22T17:03:12.820763
8,125000,22,"1000068,100,8,DB,53,58,9D,57,11,6B,97",37,-62.0,-55.6667,-62.81,-63.2,86.80,97.65,1488,2026-02-22T17:03:14.308763
8,125000,22,"1000069,100,8,D4,8F,1F,43,71,7E,E9,AA",37,-64.0,-57.8000,-63.41,-63.2,86.80,97.65,1540,2026-02-22T17:03:15.848763
8,125000,22,"1000070,100,8,33,4B,95,61,E7,85,47,DD",37,-63.0,-56.7333,-63.20,-63.2,86.80,97.65,1358,2026-02-22T17:03:17.206763
8,125000,22,"1000071,100,8,6F,0F,9E,AE,9E,BF,4E,0A",37,-64.0,-57.8000,-63.60,-63.2,86.80,97.65,1492,2026-02-22T17:03:18.698763
8,125000,22,"1000072,100,8,7B,64,2B,8F,8F,C3,AE,F6",37,-64.0,-57.8000,-63.80,-63.8,86.80,97.65,1432,2026-02-22T17:03:20.130763
8,125000,22,"1000073,100,8,EA,E4,B3,31,9B,28,9E,7E",37,-63.0,-56.7333,-63.40,-63.5,86.80,97.65,1446,2026-02-22T17:03:21.576763
8,125000,22,"1000074,100,8,9C,B7,55,61,9F,7F,6A,66",37,-63.0,-56.7333,-63.20,-63.5,86.80,97.65,1449,2026-02-22T17:03:23.025763
8,125000,22,"1000075,100,8,A0,AD,20,AC,BF,F1,0E,E3",37,-65.0,-58.8667,-64.10,-63.8,86.80,97.65,1458,2026-02-22T17:03:24.483763
8,125000,22,"1000076,100,8,A1,BA,C8,F6,42,29,72,E4",37,-62.0,-55.6667,-63.05,-63.2,86.80,97.65,1457,2026-02-22T17:03:25.940763
8,125000,22,"1000077,100,8,FF,50,7C,57,D8,D4,14,DB",37,-62.0,-55.6667,-62.52,-63.0,86.80,97.65,1460,2026-02-22T17:03:27.400763
8,125000,22,"1000078,100,8,CC,E2,3D,3C,33,76,20,32",37,-65.0,-58.8667,-63.76,-63.5,86.80,97.65,1429,2026-02-22T17:03:28.829763
8,125000,22,"1000079,100,8,2F,33,10,F2,DA,15,5B,C9",37,-63.0,-56.7333,-63.38,-63.0,86.80,97.65,1405,2026-02-22T17:03:30.234763
8,125000,22,"1000080,100,8,4E,32,4C,B9,2F,13,D8,83",37,-65.0,-58.8667,-64.19,-63.8,86.80,97.65,1394,2026-02-22T17:03:31.628763
8,125000,22,"1000081,100,8,CD,38,FF,84,0D,CA,2F,05",37,-63.0,-56.7333,-63.60,-64.0,86.80,97.65,1403,2026-02-22T17:03:33.031763
8,125000,22,"1000082,100,8,CA,18,B8,64,A3,72,F8,DE",37,-64.0,-57.8000,-63.80,-63.8,86.80,97.65,1480,2026-02-22T17:03:34.511763
8,125000,22,"1000083,100,8,A0,7B,05,02,74,C6,CB,3F",37,-64.0,-57.8000,-63.90,-64.0,86.80,97.65,1389,2026-02-22T17:03:35.900763
8,125000,22,"1000084,100,8,FC,23,A6,C6,27,B2,42,A7",37,-62.0,-55.6667,-62.95,-63.2,86.80,97.65,1444,2026-02-22T17:03:37.344763
8,125000,22,"1000085,100,8,D1,07,B9,30,C7,47,96,BF",37,-64.0,-57.8000,-63.47,-63.5,86.80,97.65,1447,2026-02-22T17:03:38.791763
8,125000,22,"1000086,100,8,67,10,AF,C2,4C,DE,A5,F0",37,-63.0,-56.7333,-63.24,-63.2,86.80,97.65,1477,2026-02-22T17:03:40.268763
8,125000,22,"1000087,100,8,F9,B4,D1,4D,88,3C,A5,57",37,-64.0,-57.8000,-63.62,-63.2,86.80,97.65,1526,2026-02-22T17:03:41.794763
8,125000,22,"1000088,100,8,09,CF,92,D9,F1,A3,D8,21",37,-63.0,-56.7333,-63.31,-63.5,86.80,97.65,1469,2026-02-22T17:03:43.263763
8,125000,22,"1000089,100,8,3E,13,C1,F2,9A,AB,25,02",37,-64.0,-57.8000,-63.65,-63.5,86.80,97.65,1421,2026-02-22T17:03:44.684763
8,125000,22,"1000090,100,8,12,63,58,14,49,E3,5E,75",37,-64.0,-57.8000,-63.83,-63.8,86.80,97.65,1410,2026-02-22T17:03:46.094763
8,125000,22,"1000091,100,8,B1,18,0A,14,43,04,8B,91",37,-63.0,-56.7333,-63.41,-63.5,86.80,97.65,1413,2026-02-22T17:03:47.507763
8,125000,22,"1000092,100,8,9F,99,C6,20,82,C5,76,FC",37,-63.0,-56.7333,-63.21,-63.5,86.80,97.65,1547,2026-02-22T17:03:49.054763
8,125000,22,"1000093,100,8,22,5A,A1,B5,48,FA,4F,48",37,-63.0,-56.7333,-63.10,-63.2,86.80,97.65,1426,2026-02-22T17:03:50.480763
8,125000,22,"1000094,100,8,15,55,00,63,8B,5D,D0,26",37,-64.0,-57.8000,-63.55,-63.2,86.80,97.65,1441,2026-02-22T17:03:51.921763
8,125000,22,"1000095,100,8,2A,C7,6A,A1,24,FF,12,AB",37,-64.0,-57.8000,-63.78,-63.5,86.80,97.65,1422,2026-02-22T17:03:53.343763
8,125000,22,"1000096,100,8,AE,20,D5,6E,AE,A9,11,C9",37,-63.0,-56.7333,-63.39,-63.5,86.80,97.65,1417,2026-02-22T17:03:54.760763
8,125000,22,"1000097,100,8,91,09,BE,CF,0C,BF,1C,7C",37,-64.0,-57.8000,-63.69,-63.8,86.80,97.65,1503,2026-02-22T17:03:56.263763
8,125000,22,"1000098,100,8,E2,CC,3F,E3,29,C4,3F,38",37,-64.0,-57.8000,-63.85,-63.8,86.80,97.65,1442,2026-02-22T17:03:57.705763
8,125000,22,"1000099,100,8,BB,E2,FB,FC,E3,66,F5,81",37,-62.0,-55.6667,-62.92,-63.2,86.80,97.65,1474,2026-02-22T17:03:59.179763
8,125000,22,"1000100,100,8,0E,C3,BA,4C,F8,25,B9,E6",37,-63.0,-56.7333,-62.96,-63.2,86.80,97.65,1482,2026-02-22T17:04:00.661763
