SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1000011,100,8,60,49,F3,0B,F8,E0,79,E8",37,-75.0,-69.5333,-75.31,-75.5,65.08,97.62,2766,2026-02-22T17:02:06.816979
8,62500,2,"1000012,100,8,3F,EA,AC,CE,11,24,69,4D",37,-77.0,-71.6667,-76.15,-75.8,65.08,97.62,2879,2026-02-22T17:02:09.695979
8,62500,2,"1000013,100,8,4E,C0,7A,7C,88,8E,4E,B6",37,-76.0,-70.6000,-76.08,-75.8,65.08,97.62,2939,2026-02-22T17:02:12.634979
8,62500,2,"1000014,100,8,13,B1,29,69,A5,DA,00,3D",37,-77.0,-71.6667,-76.54,-76.2,65.08,97.62,2811,2026-02-22T17:02:15.445979
8,62500,2,"1000015,100,8,DC,34,A5,BE,52,1D,41,89",37,-76.0,-70.6000,-76.27,-76.5,65.08,97.62,2838,2026-02-22T17:02:18.283979
8,62500,2,"1000016,100,8,38,A9,C9,39,0C,29,9B,86",37,-76.0,-70.6000,-76.13,-76.2,65.08,97.62,2782,2026-02-22T17:02:21.065979
8,62500,2,"1000017,100,8,5D,AA,B0,4A,AB,33,70,3B",37,-77.0,-71.6667,-76.57,-76.5,65.08,97.62,2965,2026-02-22T17:02:24.030979
8,62500,2,"1000018,100,8,33,CF,3B,10,12,F1,53,EE",37,-77.0,-71.6667,-76.78,-76.5,65.08,97.62,2965,2026-02-22T17:02:26.995979
8,62500,2,"1000019,100,8,81,A5,FB,72,97,4D,26,5A",37,-76.0,-70.6000,-76.39,-76.5,65.08,97.62,2965,2026-02-22T17:02:29.960979
8,62500,2,"1000020,100,8,57,45,BE,F1,37,5E,6C,B6",37,-76.0,-70.6000,-76.20,-76.5,65.08,97.62,2766,2026-02-22T17:02:32.726979
8,62500,2,"1000021,100,8,97,F0,DE,2C,E0,7A,BD,E4",37,-75.0,-69.5333,-75.60,-76.0,65.08,97.62,2766,2026-02-22T17:02:35.492979
8,62500,2,"1000022,100,8,40,74,E4,25,21,FA,CB,1A",37,-77.0,-71.6667,-76.30,-76.0,65.08,97.62,2766,2026-02-22T17:02:38.258979
8,62500,2,"1000023,100,8,6D,D7,31,E8,2B,99,1A,D9",37,-77.0,-71.6667,-76.65,-76.2,65.08,97.62,2955,2026-02-22T17:02:41.213979
8,62500,2,"1000024,100,8,F1,5C,2A,B9,E9,FF,C4,EF",37,-77.0,-71.6667,-76.82,-76.5,65.08,97.62,2965,2026-02-22T17:02:44.178979
8,62500,2,"1000025,100,8,52,1E,1B,0D,C6,4E,20,A2",37,-78.0,-72.7333,-77.41,-77.2,65.08,97.62,2965,2026-02-22T17:02:47.143979
8,62500,2,"1000026,100,8,53,F9,5B,B0,A2,96,4A,14",37,-77.0,-71.6667,-77.21,-77.2,65.08,97.62,2774,2026-02-22T17:02:49.917979
8,62500,2,"1000027,100,8,E0,33,18,57,5B,38,59,25",37,-76.0,-70.6000,-76.60,-77.0,65.08,97.62,2829,2026-02-22T17:02:52.746979
8,62500,2,"1000028,100,8,62,A7,DD,5C,F2,2A,64,84",37,-76.0,-70.6000,-76.30,-76.8,65.08,97.62,2825,2026-02-22T17:02:55.571979
8,62500,2,"1000029,100,8,7F,A2,24,21,C7,C7,D2,D6",37,-77.0,-71.6667,-76.65,-76.5,65.08,97.62,2891,2026-02-22T17:02:58.462979
8,62500,2,"1000030,100,8,2F,89,E1,23,3E,B7,1C,B7",37,-78.0,-72.7333,-77.33,-76.8,65.08,97.62,2965,2026-02-22T17:03:01.427979
8,62500,2,"1000031,100,8,E6,3D,57,EB,9C,49,D4,B1",37,-77.0,-71.6667,-77.16,-77.0,65.08,97.62,2781,2026-02-22T17:03:04.208979
8,62500,2,"1000032,100,8,0A,8D,14,D4,27,49,62,AF",37,-77.0,-71.6667,-77.08,-77.2,65.08,97.62,2823,2026-02-22T17:03:07.031979
8,62500,2,"1000033,100,8,C2,4F,B3,D1,AA,4F,77,70",37,-78.0,-72.7333,-77.54,-77.5,65.08,97.62,2928,2026-02-22T17:03:09.959979
8,62500,2,"1000034,100,8,8B,9D,1F,9C,D2,95,6A,B9",37,-77.0,-71.6667,-77.27,-77.2,65.08,97.62,2844,2026-02-22T17:03:12.803979
8,62500,2,"1000035,100,8,D3,B8,2D,6E,33,E3,12,A3",37,-78.0,-72.7333,-77.64,-77.5,65.08,97.62,2965,2026-02-22T17:03:15.768979
8,62500,2,"1000036,100,8,7C,86,AC,1B,91,EA,57,C1",37,-77.0,-71.6667,-77.32,-77.5,65.08,97.62,2965,2026-02-22T17:03:18.733979
8,62500,2,"1000037,100,8,A2,74,9F,3D,B9,BF,FE,71",37,-77.0,-71.6667,-77.16,-77.2,65.08,97.62,2766,2026-02-22T17:03:21.499979
8,62500,2,"1000038,100,8,04,78,D3,CA,EC,EF,21,0D",37,-77.0,-71.6667,-77.08,-77.2,65.08,97.62,2766,2026-02-22T17:03:24.265979
8,62500,2,"1000039,100,8,05,29,E7,6E,D1,3C,35,91",37,-78.0,-72.7333,-77.54,-77.2,65.08,97.62,2904,2026-02-22T17:03:27.169979
8,62500,2,"1000040,100,8,0D,9D,FA,A8,15,C9,99,66",37,-76.0,-70.6000,-76.77,-77.0,65.08,97.62,2793,2026-02-22T17:03:29.962979
8,62500,2,"1000041,100,8,2E,74,00,13,69,FB,8D,A3",37,-78.0,-72.7333,-77.38,-77.2,65.08,97.62,2854,2026-02-22T17:03:32.816979
8,62500,2,"1000042,100,8,BB,16,F2,32,97,8D,32,7A",37,-76.0,-70.6000,-76.69,-77.0,65.08,97.62,2965,2026-02-22T17:03:35.781979
8,62500,2,"1000043,100,8,C6,09,24,A8,D0,9E,0E,64",37,-78.0,-72.7333,-77.35,-77.0,65.08,97.62,2902,2026-02-22T17:03:38.683979
8,62500,2,"1000044,100,8,FD,48,54,FB,F9,C2,D0,24",37,-76.0,-70.6000,-76.67,-77.0,65.08,97.62,2896,2026-02-22T17:03:41.579979
8,62500,2,"1000045,100,8,6A,F3,6F,2B,A1,2A,79,3D",37,-78.0,-72.7333,-77.34,-77.0,65.08,97.62,2776,2026-02-22T17:03:44.355979
8,62500,2,"1000046,100,8,D5,A0,68,A2,1D,21,A4,5B",37,-78.0,-72.7333,-77.67,-77.5,65.08,97.62,2947,2026-02-22T17:03:47.302979
8,62500,2,"1000047,100,8,EF,D2,06,22,BF,0A,26,FF",37,-77.0,-71.6667,-77.33,-77.2,65.08,97.62,2965,2026-02-22T17:03:50.267979
8,62500,2,"1000048,100,8,CC,F5,5C,D4,79,D5,53,73",37,-78.0,-72.7333,-77.67,-77.8,65.08,97.62,2842,2026-02-22T17:03:53.109979
8,62500,2,"1000049,100,8,31,5F,9A,DB,97,C1,19,09",37,-78.0,-72.7333,-77.83,-77.8,65.08,97.62,2965,2026-02-22T17:03:56.074979
8,62500,2,"1000050,100,8,AB,77,97,7C,EE,E1,8F,DF",37,-77.0,-71.6667,-77.42,-77.5,65.08,97.62,2907,2026-02-22T17:03:58.981979
8,62500,2,"1000051,100,8,E1,B2,12,D6,0C,33,C6,03",37,-77.0,-71.6667,-77.21,-77.5,65.08,97.62,2766,2026-02-22T17:04:01.747979
8,62500,2,"1000052,100,8,97,18,C8,A7,7D,F0,96,81",37,-77.0,-71.6667,-77.10,-77.2,65.08,97.62,2925,2026-02-22T17:04:04.672979
8,62500,2,"1000053,100,8,F7,E0,B8,85,2B,59,5C,8F",37,-78.0,-72.7333,-77.55,-77.2,65.08,97.62,2954,2026-02-22T17:04:07.626979
8,62500,2,"1000054,100,8,07,1C,76,C9,32,8C,D8,56",37,-76.0,-70.6000,-76.78,-77.0,65.08,97.62,2887,2026-02-22T17:04:10.513979
8,62500,2,"1000055,100,8,91,B1,4C,10,7F,C2,FF,5D",37,-76.0,-70.6000,-76.39,-76.8,65.08,97.62,2963,2026-02-22T17:04:13.476979
8,62500,2,"1000056,100,8,B3,AA,89,4D,95,5A,18,2A",37,-77.0,-71.6667,-76.69,-76.8,65.08,97.62,2766,2026-02-22T17:04:16.242979
8,62500,2,"1000057,100,8,98,5A,A3,FC,A9,AE,64,62",37,-78.0,-72.7333,-77.35,-76.8,65.08,97.62,2816,2026-02-22T17:04:19.058979
8,62500,2,"1000058,100,8,48,A8,98,F2,D3,EF,8E,BE",37,-77.0,-71.6667,-77.17,-77.0,65.08,97.62,2832,2026-02-22T17:04:21.890979
8,62500,2,"1000059,100,8,21,F8,36,5B,F3,A0,ED,55",37,-77.0,-71.6667,-77.09,-77.2,65.08,97.62,2766,2026-02-22T17:04:24.656979
8,62500,2,"1000060,100,8,BB,A2,E1,28,45,EB,DC,B3",37,-77.0,-71.6667,-77.04,-77.2,65.08,97.62,2766,2026-02-22T17:04:27.422979
8,62500,2,"1000061,100,8,18,47,1C,60,3B,01,A6,0C",37,-78.0,-72.7333,-77.52,-77.2,65.08,97.62,2965,2026-02-22T17:04:30.387979
8,62500,2,"1000062,100,8,9F,16,DF,9C,A1,4A,5D,36",37,-76.0,-70.6000,-76.76,-77.0,65.08,97.62,2911,2026-02-22T17:04:33.298979
8,62500,2,"1000063,100,8,39,D6,6F,66,15,EF,DB,6C",37,-77.0,-71.6667,-76.88,-77.0,65.08,97.62,2766,2026-02-22T17:04:36.064979
8,62500,2,"1000064,100,8,CA,8D,BD,A9,E7,55,39,78",37,-76.0,-70.6000,-76.44,-76.8,65.08,97.62,2874,2026-02-22T17:04:38.938979
8,62500,2,"1000065,100,8,FB,79,5E,F1,23,E7,F6,FF",37,-77.0,-71.6667,-76.72,-76.5,65.08,97.62,2965,2026-02-22T17:04:41.903979
8,62500,2,"1000066,100,8,2D,03,53,23,7F,FC,53,14",37,-77.0,-71.6667,-76.86,-76.8,65.08,97.62,2895,2026-02-22T17:04:44.798979
8,62500,2,"1000067,100,8,EB,51,CE,22,26,FA,45,22",37,-77.0,-71.6667,-76.93,-76.8,65.08,97.62,2960,2026-02-22T17:04:47.758979
8,62500,2,"1000068,100,8,48,63,CC,2F,3B,30,75,3C",37,-77.0,-71.6667,-76.97,-77.0,65.08,97.62,2801,2026-02-22T17:04:50.559979
8,62500,2,"1000069,100,8,BD,C6,25,BF,E3,62,8F,60",37,-77.0,-71.6667,-76.98,-77.0,65.08,97.62,2766,2026-02-22T17:04:53.325979
8,62500,2,"1000070,100,8,50,8C,93,A2,B6,E9,42,CF",37,-77.0,-71.6667,-76.99,-77.0,65.08,97.62,2789,2026-02-22T17:04:56.114979
8,62500,2,"1000071,100,8,7B,0D,21,6C,72,2A,C0,3F",37,-76.0,-70.6000,-76.50,-76.8,65.08,97.62,2766,2026-02-22T17:04:58.880979
8,62500,2,"1000072,100,8,E9,FF,59,BB,49,A2,3E,BA",37,-76.0,-70.6000,-76.25,-76.5,65.08,97.62,2941,2026-02-22T17:05:01.821979
8,62500,2,"1000073,100,8,AE,FA,3A,E1,75,84,A4,7E",37,-78.0,-72.7333,-77.12,-76.8,65.08,97.62,2840,2026-02-22T17:05:04.661979
8,62500,2,"1000074,100,8,BB,6B,43,41,11,B5,0F,39",37,-77.0,-71.6667,-77.06,-76.8,65.08,97.62,2875,2026-02-22T17:05:07.536979
8,62500,2,"1000075,100,8,31,68,A8,E8,4A,C6,E9,EB",37,-77.0,-71.6667,-77.03,-77.0,65.08,97.62,2842,2026-02-22T17:05:10.378979
8,62500,2,"1000076,100,8,C6,0D,E6,53,CB,B3,50,C9",37,-77.0,-71.6667,-77.02,-77.2,65.08,97.62,2927,2026-02-22T17:05:13.305979
8,62500,2,"1000077,100,8,7B,92,88,16,51,3A,30,15",37,-76.0,-70.6000,-76.51,-76.8,65.08,97.62,2845,2026-02-22T17:05:16.150979
8,62500,2,"1000078,100,8,6F,5D,75,8F,59,D8,74,83",37,-78.0,-72.7333,-77.25,-77.0,65.08,97.62,2845,2026-02-22T17:05:18.995979
8,62500,2,"1000079,100,8,A1,6E,BF,89,DC,CE,03,4E",37,-76.0,-70.6000,-76.63,-76.8,65.08,97.62,2798,2026-02-22T17:05:21.793979
8,62500,2,"1000080,100,8,18,44,F2,B7,1F,BB,33,BD",37,-77.0,-71.6667,-76.81,-76.8,65.08,97.62,2766,2026-02-22T17:05:24.559979
8,62500,2,"1000081,100,8,A7,30,E4,A7,FC,D5,93,72",37,-77.0,-71.6667,-76.91,-77.0,65.08,97.62,2766,2026-02-22T17:05:27.325979
8,62500,2,"1000082,100,8,47,7C,EA,A4,B5,C7,2B,B3",37,-77.0,-71.6667,-76.95,-76.8,65.08,97.62,2766,2026-02-22T17:05:30.091979
8,62500,2,"1000083,100,8,58,FE,C8,88,C0,03,A6,65",37,-77.0,-71.6667,-76.98,-77.0,65.08,97.62,2939,2026-02-22T17:05:33.030979
8,62500,2,"1000084,100,8,1E,02,33,03,A4,0D,E6,31",37,-77.0,-71.6667,-76.99,-77.0,65.08,97.62,2910,2026-02-22T17:05:35.940979
8,62500,2,"1000085,100,8,D5,3E,22,36,E2,3C,64,44",37,-77.0,-71.6667,-76.99,-77.0,65.08,97.62,2965,2026-02-22T17:05:38.905979
8,62500,2,"1000086,100,8,03,1A,D9,97,8E,A9,26,6F",37,-77.0,-71.6667,-77.00,-77.0,65.08,97.62,2776,2026-02-22T17:05:41.681979
8,62500,2,"1000087,100,8,AE,34,55,59,10,A1,79,D2",37,-77.0,-71.6667,-77.00,-77.0,65.08,97.62,2870,2026-02-22T17:05:44.551979
8,62500,2,"1000088,100,8,48,84,3B,88,8F,A1,9A,D1",37,-77.0,-71.6667,-77.00,-77.0,65.08,97.62,2890,2026-02-22T17:05:47.441979
8,62500,2,"1000089,100,8,A7,E6,DD,28,0F,2D,A3,A2",37,-76.0,-70.6000,-76.50,-76.8,65.08,97.62,2901,2026-02-22T17:05:50.342979
8,62500,2,"1000090,100,8,FE,52,B5,29,94,F6,17,CE",37,-76.0,-70.6000,-76.25,-76.5,65.08,97.62,2965,2026-02-22T17:05:53.307979
8,62500,2,"1000091,100,8,7B,AD,D0,11,8E,84,34,9D",37,-76.0,-70.6000,-76.12,-76.2,65.08,97.62,2865,2026-02-22T17:05:56.172979
8,62500,2,"1000092,100,8,A8,BF,2F,51,88,8A,70,8C",37,-77.0,-71.6667,-76.56,-76.2,65.08,97.62,2766,2026-02-22T17:05:58.938979
8,62500,2,"1000093,100,8,5E,BB,79,76,1C,14,DB,FD",37,-78.0,-72.7333,-77.28,-76.8,65.08,97.62,2900,2026-02-22T17:06:01.838979
8,62500,2,"1000094,100,8,3B,95,D7,33,2A,7B,0C,B1",37,-78.0,-72.7333,-77.64,-77.2,65.08,97.62,2766,2026-02-22T17:06:04.604979
8,62500,2,"1000095,100,8,B9,14,63,B5,46,57,6A,38",37,-76.0,-70.6000,-76.82,-77.2,65.08,97.62,2835,2026-02-22T17:06:07.439979
8,62500,2,"1000096,100,8,D3,E5,E9,1E,72,E4,AA,AC",37,-78.0,-72.7333,-77.41,-77.5,65.08,97.62,2848,2026-02-22T17:06:10.287979
8,62500,2,"1000097,100,8,9B,6E,E5,48,EE,8B,44,83",37,-77.0,-71.6667,-77.21,-77.2,65.08,97.62,2965,2026-02-22T17:06:13.252979
8,62500,2,"1000098,100,8,AE,34,08,54,50,67,73,15",37,-77.0,-71.6667,-77.10,-77.0,65.08,97.62,2937,2026-02-22T17:06:16.189979
8,62500,2,"1000099,100,8,E1,D0,78,B3,81,04,10,1A",37,-77.0,-71.6667,-77.05,-77.2,65.08,97.62,2928,2026-02-22T17:06:19.117979
8,62500,2,"1000100,100,8,50,20,CE,C9,7E,5D,88,5C",37,-76.0,-70.6000,-76.53,-76.8,65.08,97.62,2938,2026-02-22T17:06:22.055979
