SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1000045,100,8,78,F5,95,D5,38,E3,93,87",37,-62.0,-55.6667,-63.12,-63.8,173.55,195.25,2966,2026-02-22T17:03:44.307220
8,62500,22,"1000046,100,8,76,39,18,BB,B4,90,94,C9",37,-62.0,-55.6667,-62.56,-63.2,173.55,195.25,2862,2026-02-22T17:03:47.169220
8,62500,22,"1000047,100,8,6C,7F,0A,9E,4D,27,8E,04",37,-63.0,-56.7333,-62.78,-62.8,173.55,195.25,2861,2026-02-22T17:03:50.030220
8,62500,22,"1000048,100,8,CF,F7,90,2F,31,A2,66,19",37,-63.0,-56.7333,-62.89,-62.5,173.55,195.25,2768,2026-02-22T17:03:52.798220
8,62500,22,"1000049,100,8,5D,C0,14,6D,8E,B5,B5,CC",37,-65.0,-58.8667,-63.94,-63.2,173.55,195.25,2808,2026-02-22T17:03:55.606220
8,62500,22,"1000050,100,8,A7,3C,FC,34,A1,0D,E6,AC",37,-63.0,-56.7333,-63.47,-63.5,173.55,195.25,2836,2026-02-22T17:03:58.442220
8,62500,22,"1000051,100,8,B3,76,C4,7A,E5,86,D1,A0",37,-64.0,-57.8000,-63.74,-63.8,173.55,195.25,2788,2026-02-22T17:04:01.230220
8,62500,22,"1000052,100,8,EB,81,BB,05,92,8D,DF,36",37,-63.0,-56.7333,-63.37,-63.8,173.55,195.25,2855,2026-02-22T17:04:04.085220
8,62500,22,"1000053,100,8,74,B0,17,88,AE,A6,56,B7",37,-64.0,-57.8000,-63.68,-63.5,173.55,195.25,2803,2026-02-22T17:04:06.888220
8,62500,22,"1000054,100,8,3D,E8,BC,D4,86,60,19,F9",37,-63.0,-56.7333,-63.34,-63.5,173.55,195.25,2966,2026-02-22T17:04:09.854220
8,62500,22,"1000055,100,8,BA,F1,F2,40,12,9F,A6,8E",37,-63.0,-56.7333,-63.17,-63.2,173.55,195.25,2856,2026-02-22T17:04:12.710220
8,62500,22,"1000056,100,8,DF,5C,96,5F,CA,81,A6,AB",37,-64.0,-57.8000,-63.59,-63.5,173.55,195.25,2884,2026-02-22T17:04:15.594220
8,62500,22,"1000057,100,8,87,5B,80,9C,CE,97,4E,F4",37,-64.0,-57.8000,-63.79,-63.5,173.55,195.25,2966,2026-02-22T17:04:18.560220
8,62500,22,"1000058,100,8,E7,F1,AD,F7,18,79,0E,20",37,-63.0,-56.7333,-63.40,-63.5,173.55,195.25,2903,2026-02-22T17:04:21.463220
8,62500,22,"1000059,100,8,55,88,68,E4,38,3E,D7,CE",37,-64.0,-57.8000,-63.70,-63.8,173.55,195.25,2904,2026-02-22T17:04:24.367220
8,62500,22,"1000060,100,8,1D,0B,31,5E,C9,A0,1C,68",37,-63.0,-56.7333,-63.35,-63.5,173.55,195.25,2819,2026-02-22T17:04:27.186220
8,62500,22,"1000061,100,8,FC,71,9F,E7,54,39,33,C4",37,-63.0,-56.7333,-63.17,-63.2,173.55,195.25,2950,2026-02-22T17:04:30.136220
8,62500,22,"1000062,100,8,4B,15,64,AD,0A,3C,95,4D",37,-63.0,-56.7333,-63.09,-63.2,173.55,195.25,2918,2026-02-22T17:04:33.054220
8,62500,22,"1000063,100,8,D5,A2,F3,11,38,5C,5C,00",37,-64.0,-57.8000,-63.54,-63.2,173.55,195.25,2910,2026-02-22T17:04:35.964220
8,62500,22,"1000064,100,8,9E,2B,EF,41,57,DB,77,A6",37,-64.0,-57.8000,-63.77,-63.5,173.55,195.25,2768,2026-02-22T17:04:38.732220
8,62500,22,"1000065,100,8,0E,77,4B,29,F9,C6,B4,E7",37,-63.0,-56.7333,-63.39,-63.5,173.55,195.25,2768,2026-02-22T17:04:41.500220
8,62500,22,"1000066,100,8,AA,30,88,3E,A9,FB,F6,AC",37,-64.0,-57.8000,-63.69,-63.8,173.55,195.25,2869,2026-02-22T17:04:44.369220
8,62500,22,"1000067,100,8,2D,17,77,73,1F,D5,EA,64",37,-63.0,-56.7333,-63.35,-63.5,173.55,195.25,2768,2026-02-22T17:04:47.137220
8,62500,22,"1000068,100,8,22,69,DE,CF,A1,2D,E4,D8",37,-63.0,-56.7333,-63.17,-63.2,173.55,195.25,2960,2026-02-22T17:04:50.097220
8,62500,22,"1000069,100,8,A8,9E,08,A0,3B,9D,BC,B1",37,-64.0,-57.8000,-63.59,-63.5,173.55,195.25,2768,2026-02-22T17:04:52.865220
8,62500,22,"1000070,100,8,9D,53,F1,E2,83,83,1C,6F",37,-64.0,-57.8000,-63.79,-63.5,173.55,195.25,2768,2026-02-22T17:04:55.633220
8,62500,22,"1000071,100,8,AE,2A,9A,03,7F,81,19,69",37,-62.0,-55.6667,-62.90,-63.2,173.55,195.25,2819,2026-02-22T17:04:58.452220
8,62500,22,"1000072,100,8,3D,9C,B3,C1,E4,BD,8B,04",37,-63.0,-56.7333,-62.95,-63.2,173.55,195.25,2768,2026-02-22T17:05:01.220220
8,62500,22,"1000073,100,8,60,01,3A,BD,93,2E,18,94",37,-64.0,-57.8000,-63.47,-63.2,173.55,195.25,2791,2026-02-22T17:05:04.011220
8,62500,22,"1000074,100,8,7F,A2,7E,23,0F,18,DB,0D",37,-65.0,-58.8667,-64.24,-63.5,173.55,195.25,2768,2026-02-22T17:05:06.779220
8,62500,22,"1000075,100,8,B5,48,70,D6,D3,0D,58,63",37,-63.0,-56.7333,-63.62,-63.8,173.55,195.25,2966,2026-02-22T17:05:09.745220
8,62500,22,"1000076,100,8,C3,72,D2,AB,15,AF,D5,0C",37,-64.0,-57.8000,-63.81,-64.0,173.55,195.25,2951,2026-02-22T17:05:12.696220
8,62500,22,"1000077,100,8,93,F6,92,27,9D,92,1B,8D",37,-65.0,-58.8667,-64.40,-64.2,173.55,195.25,2768,2026-02-22T17:05:15.464220
8,62500,22,"1000078,100,8,28,2A,ED,48,58,46,FA,43",37,-64.0,-57.8000,-64.20,-64.0,173.55,195.25,2935,2026-02-22T17:05:18.399220
8,62500,22,"1000079,100,8,09,6D,03,CE,09,C9,B5,A0",37,-63.0,-56.7333,-63.60,-64.0,173.55,195.25,2884,2026-02-22T17:05:21.283220
8,62500,22,"1000080,100,8,43,F3,B7,01,27,5B,55,23",37,-63.0,-56.7333,-63.30,-63.8,173.55,195.25,2849,2026-02-22T17:05:24.132220
8,62500,22,"1000081,100,8,5C,BC,44,27,AD,C6,81,79",37,-64.0,-57.8000,-63.65,-63.5,173.55,195.25,2934,2026-02-22T17:05:27.066220
8,62500,22,"1000082,100,8,78,82,58,75,71,FD,EC,66",37,-63.0,-56.7333,-63.33,-63.2,173.55,195.25,2768,2026-02-22T17:05:29.834220
8,62500,22,"1000083,100,8,2A,4B,ED,2C,40,31,FD,1D",37,-63.0,-56.7333,-63.16,-63.2,173.55,195.25,2937,2026-02-22T17:05:32.771220
8,62500,22,"1000084,100,8,20,FE,CB,1C,A3,62,6F,38",37,-65.0,-58.8667,-64.08,-63.8,173.55,195.25,2966,2026-02-22T17:05:35.737220
8,62500,22,"1000085,100,8,26,A8,73,24,E0,D8,F0,CE",37,-64.0,-57.8000,-64.04,-63.8,173.55,195.25,2784,2026-02-22T17:05:38.521220
8,62500,22,"1000086,100,8,EF,0B,A5,25,58,57,72,1A",37,-62.0,-55.6667,-63.02,-63.5,173.55,195.25,2957,2026-02-22T17:05:41.478220
8,62500,22,"1000087,100,8,05,FC,CE,DF,7E,3D,33,B2",37,-61.0,-54.6000,-62.01,-63.0,173.55,195.25,2834,2026-02-22T17:05:44.312220
8,62500,22,"1000088,100,8,A4,9D,C6,9F,25,35,56,84",37,-62.0,-55.6667,-62.01,-62.2,173.55,195.25,2966,2026-02-22T17:05:47.278220
8,62500,22,"1000089,100,8,37,89,F7,86,FB,55,C9,0E",37,-64.0,-57.8000,-63.00,-62.2,173.55,195.25,2906,2026-02-22T17:05:50.184220
8,62500,22,"1000090,100,8,FF,61,B0,4F,22,76,A2,4C",37,-63.0,-56.7333,-63.00,-62.5,173.55,195.25,2777,2026-02-22T17:05:52.961220
8,62500,22,"1000091,100,8,78,A2,C7,94,C5,C9,95,63",37,-63.0,-56.7333,-63.00,-63.0,173.55,195.25,2966,2026-02-22T17:05:55.927220
8,62500,22,"1000092,100,8,65,92,EF,D7,54,90,62,34",37,-64.0,-57.8000,-63.50,-63.5,173.55,195.25,2966,2026-02-22T17:05:58.893220
8,62500,22,"1000093,100,8,17,95,5C,39,14,C2,08,7A",37,-63.0,-56.7333,-63.25,-63.2,173.55,195.25,2966,2026-02-22T17:06:01.859220
8,62500,22,"1000094,100,8,22,1B,9B,D2,28,8D,09,CB",37,-63.0,-56.7333,-63.13,-63.2,173.55,195.25,2857,2026-02-22T17:06:04.716220
8,62500,22,"1000095,100,8,32,84,CB,5D,8D,B0,ED,2E",37,-64.0,-57.8000,-63.56,-63.5,173.55,195.25,2966,2026-02-22T17:06:07.682220
8,62500,22,"1000096,100,8,0E,D1,A9,A8,D1,A0,DC,FB",37,-64.0,-57.8000,-63.78,-63.5,173.55,195.25,2938,2026-02-22T17:06:10.620220
8,62500,22,"1000097,100,8,19,58,B6,64,3D,EC,06,B5",37,-63.0,-56.7333,-63.39,-63.5,173.55,195.25,2776,2026-02-22T17:06:13.396220
8,62500,22,"1000098,100,8,FB,5F,45,46,8B,13,F1,8D",37,-64.0,-57.8000,-63.70,-63.8,173.55,195.25,2832,2026-02-22T17:06:16.228220
8,62500,22,"1000099,100,8,78,90,D4,41,F7,5C,AD,44",37,-61.0,-54.6000,-62.35,-63.0,173.55,195.25,2912,2026-02-22T17:06:19.140220
8,62500,22,"1000100,100,8,CE,8E,95,19,29,94,0C,B0",37,-63.0,-56.7333,-62.67,-62.8,173.55,195.25,2944,2026-02-22T17:06:22.084220
