SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"1000030,100,8,10,36,10,1C,0A,CC,9E,4E",37,-74.0,-68.4667,-74.40,-74.5,8.14,12.21,390,2026-02-22T17:01:46.414885
8,500000,2,"1000031,100,8,B6,7D,C0,60,14,81,E4,C8",37,-75.0,-69.5333,-74.70,-74.8,8.14,12.21,354,2026-02-22T17:01:46.768885
8,500000,2,"1000032,100,8,14,69,C5,B5,19,E5,29,16",37,-75.0,-69.5333,-74.85,-74.8,8.14,12.21,323,2026-02-22T17:01:47.091885
8,500000,2,"1000033,100,8,5F,BA,B3,C0,AE,D5,A7,44",37,-76.0,-70.6000,-75.43,-75.0,8.14,12.21,355,2026-02-22T17:01:47.446885
8,500000,2,"1000034,100,8,37,03,ED,12,32,3E,2D,53",37,-75.0,-69.5333,-75.21,-75.2,8.14,12.21,395,2026-02-22T17:01:47.841885
8,500000,2,"1000035,100,8,D9,2F,71,A2,57,EF,C3,F0",37,-75.0,-69.5333,-75.11,-75.2,8.14,12.21,358,2026-02-22T17:01:48.199885
8,500000,2,"1000036,100,8,25,F0,56,F2,2B,27,73,D1",37,-77.0,-71.6667,-76.05,-75.8,8.14,12.21,350,2026-02-22T17:01:48.549885
8,500000,2,"1000037,100,8,F9,65,5D,47,8F,8B,56,20",37,-76.0,-70.6000,-76.03,-75.8,8.14,12.21,368,2026-02-22T17:01:48.917885
8,500000,2,"1000038,100,8,F6,02,1A,75,4D,E3,7A,88",37,-75.0,-69.5333,-75.51,-75.8,8.14,12.21,307,2026-02-22T17:01:49.224885
8,500000,2,"1000039,100,8,85,10,06,46,9B,75,AA,FE",37,-76.0,-70.6000,-75.76,-76.0,8.14,12.21,410,2026-02-22T17:01:49.634885
8,500000,2,"1000040,100,8,53,EE,9D,5F,47,C0,B4,20",37,-75.0,-69.5333,-75.38,-75.5,8.14,12.21,351,2026-02-22T17:01:49.985885
8,500000,2,"1000041,100,8,EC,A1,B4,A0,80,59,CB,24",37,-74.0,-68.4667,-74.69,-75.0,8.14,12.21,340,2026-02-22T17:01:50.325885
8,500000,2,"1000042,100,8,23,EF,CD,E6,55,48,3D,CD",37,-75.0,-69.5333,-74.84,-75.0,8.14,12.21,381,2026-02-22T17:01:50.706885
8,500000,2,"1000043,100,8,5D,76,1F,4F,27,7F,79,B2",37,-75.0,-69.5333,-74.92,-74.8,8.14,12.21,371,2026-02-22T17:01:51.077885
8,500000,2,"1000044,100,8,FA,21,AE,A8,93,67,37,39",37,-75.0,-69.5333,-74.96,-74.8,8.14,12.21,402,2026-02-22T17:01:51.479885
8,500000,2,"1000045,100,8,7B,67,E3,69,03,4B,27,5D",37,-76.0,-70.6000,-75.48,-75.2,8.14,12.21,391,2026-02-22T17:01:51.870885
8,500000,2,"1000046,100,8,C4,9C,C5,30,A7,21,81,80",37,-75.0,-69.5333,-75.24,-75.2,8.14,12.21,366,2026-02-22T17:01:52.236885
8,500000,2,"1000047,100,8,34,CF,3C,61,32,5C,7B,C9",37,-75.0,-69.5333,-75.12,-75.2,8.14,12.21,387,2026-02-22T17:01:52.623885
8,500000,2,"1000048,100,8,5A,B9,9C,0B,61,AE,8A,6E",37,-75.0,-69.5333,-75.06,-75.2,8.14,12.21,397,2026-02-22T17:01:53.020885
8,500000,2,"1000049,100,8,AE,3F,DB,61,CF,2D,33,A9",37,-76.0,-70.6000,-75.53,-75.2,8.14,12.21,388,2026-02-22T17:01:53.408885
8,500000,2,"1000050,100,8,14,5A,98,BC,03,12,BE,77",37,-75.0,-69.5333,-75.27,-75.2,8.14,12.21,357,2026-02-22T17:01:53.765885
8,500000,2,"1000051,100,8,5D,4B,7F,54,54,96,63,AE",37,-75.0,-69.5333,-75.13,-75.2,8.14,12.21,349,2026-02-22T17:01:54.114885
8,500000,2,"1000052,100,8,D2,AA,E8,D4,29,F3,4B,3B",37,-75.0,-69.5333,-75.07,-75.2,8.14,12.21,348,2026-02-22T17:01:54.462885
8,500000,2,"1000053,100,8,37,55,C3,CA,26,F5,C8,AF",37,-75.0,-69.5333,-75.03,-75.0,8.14,12.21,344,2026-02-22T17:01:54.806885
8,500000,2,"1000054,100,8,D2,3A,8E,3F,20,16,5C,E7",37,-75.0,-69.5333,-75.02,-75.0,8.14,12.21,339,2026-02-22T17:01:55.145885
8,500000,2,"1000055,100,8,50,00,50,21,20,65,8E,EE",37,-75.0,-69.5333,-75.01,-75.0,8.14,12.21,390,2026-02-22T17:01:55.535885
8,500000,2,"1000056,100,8,86,85,A7,54,45,40,19,82",37,-76.0,-70.6000,-75.50,-75.2,8.14,12.21,373,2026-02-22T17:01:55.908885
8,500000,2,"1000057,100,8,09,03,A5,83,7D,23,04,09",37,-73.0,-67.4000,-74.25,-74.8,8.14,12.21,356,2026-02-22T17:01:56.264885
8,500000,2,"1000058,100,8,C2,64,62,B0,C0,12,20,1B",37,-76.0,-70.6000,-75.13,-75.0,8.14,12.21,384,2026-02-22T17:01:56.648885
8,500000,2,"1000059,100,8,AA,5C,2C,3B,4B,23,C1,D5",37,-75.0,-69.5333,-75.06,-75.0,8.14,12.21,412,2026-02-22T17:01:57.060885
8,500000,2,"1000060,100,8,64,D0,84,01,46,EF,76,D9",37,-75.0,-69.5333,-75.03,-74.8,8.14,12.21,426,2026-02-22T17:01:57.486885
8,500000,2,"1000061,100,8,B3,EB,C4,44,60,F1,4E,38",37,-75.0,-69.5333,-75.02,-75.2,8.14,12.21,352,2026-02-22T17:01:57.838885
8,500000,2,"1000062,100,8,0D,36,6C,4F,DE,DC,B1,99",37,-74.0,-68.4667,-74.51,-74.8,8.14,12.21,374,2026-02-22T17:01:58.212885
8,500000,2,"1000063,100,8,85,1E,78,14,EA,1D,D2,39",37,-75.0,-69.5333,-74.75,-74.8,8.14,12.21,385,2026-02-22T17:01:58.597885
8,500000,2,"1000064,100,8,51,B9,69,B2,7A,83,9A,6A",37,-75.0,-69.5333,-74.88,-74.8,8.14,12.21,361,2026-02-22T17:01:58.958885
8,500000,2,"1000065,100,8,F8,80,64,D1,24,E0,2F,18",37,-75.0,-69.5333,-74.94,-74.8,8.14,12.21,418,2026-02-22T17:01:59.376885
8,500000,2,"1000066,100,8,C9,FE,6E,4D,31,07,CA,0C",37,-76.0,-70.6000,-75.47,-75.2,8.14,12.21,301,2026-02-22T17:01:59.677885
8,500000,2,"1000067,100,8,20,EC,D1,9B,A8,9D,18,C6",37,-74.0,-68.4667,-74.73,-75.0,8.14,12.21,338,2026-02-22T17:02:00.015885
8,500000,2,"1000068,100,8,0C,41,0A,94,53,59,06,66",37,-74.0,-68.4667,-74.37,-74.8,8.14,12.21,363,2026-02-22T17:02:00.378885
8,500000,2,"1000069,100,8,0E,41,7C,DB,21,E4,6E,E9",37,-75.0,-69.5333,-74.68,-74.8,8.14,12.21,423,2026-02-22T17:02:00.801885
8,500000,2,"1000070,100,8,1E,D8,3E,82,17,C6,4A,80",37,-75.0,-69.5333,-74.84,-74.5,8.14,12.21,343,2026-02-22T17:02:01.144885
8,500000,2,"1000071,100,8,D9,19,1E,8A,45,D5,27,21",37,-73.0,-67.4000,-73.92,-74.2,8.14,12.21,324,2026-02-22T17:02:01.468885
8,500000,2,"1000072,100,8,E0,17,68,8A,50,FC,28,E4",37,-74.0,-68.4667,-73.96,-74.2,8.14,12.21,387,2026-02-22T17:02:01.855885
8,500000,2,"1000073,100,8,09,61,1D,31,CF,92,75,3C",37,-74.0,-68.4667,-73.98,-74.0,8.14,12.21,398,2026-02-22T17:02:02.253885
8,500000,2,"1000074,100,8,8F,23,79,8E,9C,07,34,F8",37,-75.0,-69.5333,-74.49,-74.0,8.14,12.21,396,2026-02-22T17:02:02.649885
8,500000,2,"1000075,100,8,F2,5F,74,84,E2,AB,D3,F4",37,-75.0,-69.5333,-74.75,-74.5,8.14,12.21,360,2026-02-22T17:02:03.009885
8,500000,2,"1000076,100,8,51,4B,0D,D8,40,A7,E6,CA",37,-75.0,-69.5333,-74.87,-74.8,8.14,12.21,383,2026-02-22T17:02:03.392885
8,500000,2,"1000077,100,8,61,CA,13,A1,52,AB,98,EB",37,-76.0,-70.6000,-75.44,-75.2,8.14,12.21,319,2026-02-22T17:02:03.711885
8,500000,2,"1000078,100,8,46,C6,8A,D1,08,A4,03,6B",37,-74.0,-68.4667,-74.72,-75.0,8.14,12.21,407,2026-02-22T17:02:04.118885
8,500000,2,"1000079,100,8,65,9F,1E,43,A1,9B,FE,B8",37,-73.0,-67.4000,-73.86,-74.5,8.14,12.21,430,2026-02-22T17:02:04.548885
8,500000,2,"1000080,100,8,BF,54,79,6C,61,26,86,87",37,-74.0,-68.4667,-73.93,-74.2,8.14,12.21,401,2026-02-22T17:02:04.949885
8,500000,2,"1000081,100,8,64,44,13,81,02,80,3B,16",37,-76.0,-70.6000,-74.96,-74.2,8.14,12.21,392,2026-02-22T17:02:05.341885
8,500000,2,"1000082,100,8,70,E1,EC,25,A9,2A,47,5C",37,-76.0,-70.6000,-75.48,-74.8,8.14,12.21,337,2026-02-22T17:02:05.678885
8,500000,2,"1000083,100,8,6A,10,28,2D,20,DF,7E,6A",37,-75.0,-69.5333,-75.24,-75.2,8.14,12.21,370,2026-02-22T17:02:06.048885
8,500000,2,"1000084,100,8,45,AF,AE,12,85,F1,F1,B0",37,-75.0,-69.5333,-75.12,-75.5,8.14,12.21,358,2026-02-22T17:02:06.406885
8,500000,2,"1000085,100,8,94,4E,9E,B4,9A,8C,FB,D1",37,-76.0,-70.6000,-75.56,-75.5,8.14,12.21,329,2026-02-22T17:02:06.735885
8,500000,2,"1000086,100,8,44,7F,29,AF,AD,BC,CE,37",37,-75.0,-69.5333,-75.28,-75.2,8.14,12.21,330,2026-02-22T17:02:07.065885
8,500000,2,"1000087,100,8,D2,0E,8C,79,7F,2C,17,34",37,-77.0,-71.6667,-76.14,-75.8,8.14,12.21,463,2026-02-22T17:02:07.528885
8,500000,2,"1000088,100,8,80,25,11,A5,5D,34,0C,91",37,-74.0,-68.4667,-75.07,-75.5,8.14,12.21,404,2026-02-22T17:02:07.932885
8,500000,2,"1000089,100,8,28,56,C5,4D,36,42,A5,CA",37,-74.0,-68.4667,-74.53,-75.0,8.14,12.21,407,2026-02-22T17:02:08.339885
8,500000,2,"1000090,100,8,C9,CA,3E,DC,05,93,06,41",37,-75.0,-69.5333,-74.77,-75.0,8.14,12.21,374,2026-02-22T17:02:08.713885
8,500000,2,"1000091,100,8,E2,11,97,69,1C,14,12,B3",37,-73.0,-67.4000,-73.88,-74.0,8.14,12.21,365,2026-02-22T17:02:09.078885
8,500000,2,"1000092,100,8,0B,43,CE,87,13,B2,10,E5",37,-76.0,-70.6000,-74.94,-74.5,8.14,12.21,315,2026-02-22T17:02:09.393885
8,500000,2,"1000093,100,8,A8,5E,6C,D6,34,10,5D,39",37,-75.0,-69.5333,-74.97,-74.8,8.14,12.21,350,2026-02-22T17:02:09.743885
8,500000,2,"1000094,100,8,6F,09,F0,B4,C1,D0,B0,67",37,-75.0,-69.5333,-74.99,-74.8,8.14,12.21,323,2026-02-22T17:02:10.066885
8,500000,2,"1000095,100,8,E0,1F,89,9E,89,84,FF,CA",37,-76.0,-70.6000,-75.49,-75.5,8.14,12.21,385,2026-02-22T17:02:10.451885
8,500000,2,"1000096,100,8,25,40,2D,76,26,87,7F,31",37,-74.0,-68.4667,-74.75,-75.0,8.14,12.21,363,2026-02-22T17:02:10.814885
8,500000,2,"1000097,100,8,E4,2E,76,E6,1B,84,A2,F7",37,-75.0,-69.5333,-74.87,-75.0,8.14,12.21,329,2026-02-22T17:02:11.143885
8,500000,2,"1000098,100,8,18,68,DD,03,39,88,D6,8E",37,-74.0,-68.4667,-74.44,-74.8,8.14,12.21,315,2026-02-22T17:02:11.458885
8,500000,2,"1000099,100,8,E4,40,9A,0A,EA,14,E4,E9",37,-75.0,-69.5333,-74.72,-74.5,8.14,12.21,417,2026-02-22T17:02:11.875885
8,500000,2,"1000100,100,8,FD,9A,AD,1C,A5,F1,B5,C2",37,-75.0,-69.5333,-74.86,-74.8,8.14,12.21,377,2026-02-22T17:02:12.252885
