SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"1000031,100,8,33,B4,DF,19,EC,F0,67,7E",37,-64.0,-57.8000,-63.58,-63.0,43.40,48.83,690,2026-02-22T17:01:58.073854
8,250000,22,"1000032,100,8,7E,92,38,47,BD,96,AE,16",37,-62.0,-55.6667,-62.79,-63.0,43.40,48.83,754,2026-02-22T17:01:58.827854
8,250000,22,"1000033,100,8,8D,AA,80,5C,30,1F,8A,4C",37,-63.0,-56.7333,-62.89,-63.2,43.40,48.83,685,2026-02-22T17:01:59.512854
8,250000,22,"1000034,100,8,B7,E9,FD,21,9D,FD,16,0D",37,-64.0,-57.8000,-63.45,-63.2,43.40,48.83,742,2026-02-22T17:02:00.254854
8,250000,22,"1000035,100,8,BE,C5,4C,30,73,F4,88,DB",37,-61.0,-54.6000,-62.22,-62.5,43.40,48.83,768,2026-02-22T17:02:01.022854
8,250000,22,"1000036,100,8,2C,20,29,2B,C1,68,6C,20",37,-63.0,-56.7333,-62.61,-62.8,43.40,48.83,754,2026-02-22T17:02:01.776854
8,250000,22,"1000037,100,8,AE,62,DA,76,4D,AE,3E,1B",37,-64.0,-57.8000,-63.31,-63.0,43.40,48.83,681,2026-02-22T17:02:02.457854
8,250000,22,"1000038,100,8,8C,7A,A8,E1,BA,01,42,CC",37,-62.0,-55.6667,-62.65,-62.5,43.40,48.83,699,2026-02-22T17:02:03.156854
8,250000,22,"1000039,100,8,0E,03,45,C2,39,71,22,FC",37,-63.0,-56.7333,-62.83,-63.0,43.40,48.83,707,2026-02-22T17:02:03.863854
8,250000,22,"1000040,100,8,92,1E,5D,9A,3E,7F,4E,F1",37,-62.0,-55.6667,-62.41,-62.8,43.40,48.83,691,2026-02-22T17:02:04.554854
8,250000,22,"1000041,100,8,44,6A,45,2E,2A,2B,A8,0F",37,-62.0,-55.6667,-62.21,-62.2,43.40,48.83,705,2026-02-22T17:02:05.259854
8,250000,22,"1000042,100,8,1C,02,D8,A4,34,25,17,6A",37,-62.0,-55.6667,-62.10,-62.2,43.40,48.83,739,2026-02-22T17:02:05.998854
8,250000,22,"1000043,100,8,AD,D1,43,C6,18,69,F6,EB",37,-61.0,-54.6000,-61.55,-61.8,43.40,48.83,787,2026-02-22T17:02:06.785854
8,250000,22,"1000044,100,8,53,2E,A1,47,C5,27,95,5E",37,-63.0,-56.7333,-62.28,-62.0,43.40,48.83,726,2026-02-22T17:02:07.511854
8,250000,22,"1000045,100,8,55,EF,4E,06,14,59,4D,67",37,-62.0,-55.6667,-62.14,-62.0,43.40,48.83,755,2026-02-22T17:02:08.266854
8,250000,22,"1000046,100,8,E3,F8,CF,61,D4,6B,E1,6B",37,-61.0,-54.6000,-61.57,-61.8,43.40,48.83,691,2026-02-22T17:02:08.957854
8,250000,22,"1000047,100,8,14,2E,61,F4,1F,66,BF,5A",37,-63.0,-56.7333,-62.28,-62.2,43.40,48.83,741,2026-02-22T17:02:09.698854
8,250000,22,"1000048,100,8,C2,C9,31,76,45,03,9B,94",37,-62.0,-55.6667,-62.14,-62.0,43.40,48.83,769,2026-02-22T17:02:10.467854
8,250000,22,"1000049,100,8,BE,93,31,E8,C3,A9,34,8A",37,-64.0,-57.8000,-63.07,-62.5,43.40,48.83,756,2026-02-22T17:02:11.223854
8,250000,22,"1000050,100,8,39,37,EE,1B,93,C9,4C,4E",37,-62.0,-55.6667,-62.54,-62.8,43.40,48.83,726,2026-02-22T17:02:11.949854
8,250000,22,"1000051,100,8,66,3C,27,B1,AF,86,D6,FC",37,-62.0,-55.6667,-62.27,-62.5,43.40,48.83,699,2026-02-22T17:02:12.648854
8,250000,22,"1000052,100,8,D9,2F,D0,EB,3D,10,9B,31",37,-62.0,-55.6667,-62.13,-62.5,43.40,48.83,716,2026-02-22T17:02:13.364854
8,250000,22,"1000053,100,8,E3,57,53,42,93,57,79,D4",37,-63.0,-56.7333,-62.57,-62.2,43.40,48.83,736,2026-02-22T17:02:14.100854
8,250000,22,"1000054,100,8,D5,74,8C,10,25,96,97,9E",37,-62.0,-55.6667,-62.28,-62.2,43.40,48.83,781,2026-02-22T17:02:14.881854
8,250000,22,"1000055,100,8,2D,24,8F,52,03,63,B0,37",37,-62.0,-55.6667,-62.14,-62.2,43.40,48.83,680,2026-02-22T17:02:15.561854
8,250000,22,"1000056,100,8,CD,C7,AA,64,5C,41,BE,CD",37,-64.0,-57.8000,-63.07,-62.8,43.40,48.83,756,2026-02-22T17:02:16.317854
8,250000,22,"1000057,100,8,49,2D,93,6B,9F,6D,AE,4A",37,-63.0,-56.7333,-63.04,-62.8,43.40,48.83,710,2026-02-22T17:02:17.027854
8,250000,22,"1000058,100,8,9B,AF,F8,08,52,8A,13,E8",37,-61.0,-54.6000,-62.02,-62.5,43.40,48.83,733,2026-02-22T17:02:17.760854
8,250000,22,"1000059,100,8,B3,37,7D,AE,F1,24,50,2E",37,-62.0,-55.6667,-62.01,-62.5,43.40,48.83,728,2026-02-22T17:02:18.488854
8,250000,22,"1000060,100,8,97,E9,E9,2C,AE,94,B6,CC",37,-62.0,-55.6667,-62.00,-62.0,43.40,48.83,738,2026-02-22T17:02:19.226854
8,250000,22,"1000061,100,8,06,BD,10,D8,8B,C7,2A,7F",37,-62.0,-55.6667,-62.00,-61.8,43.40,48.83,709,2026-02-22T17:02:19.935854
8,250000,22,"1000062,100,8,40,1D,3E,09,79,CF,85,A8",37,-65.0,-58.8667,-63.50,-62.8,43.40,48.83,681,2026-02-22T17:02:20.616854
8,250000,22,"1000063,100,8,37,63,5E,05,BC,F6,A9,A1",37,-63.0,-56.7333,-63.25,-63.0,43.40,48.83,718,2026-02-22T17:02:21.334854
8,250000,22,"1000064,100,8,43,66,A0,D5,20,7C,64,3E",37,-62.0,-55.6667,-62.63,-63.0,43.40,48.83,730,2026-02-22T17:02:22.064854
8,250000,22,"1000065,100,8,04,5B,A9,15,7B,C4,66,24",37,-63.0,-56.7333,-62.81,-63.2,43.40,48.83,761,2026-02-22T17:02:22.825854
8,250000,22,"1000066,100,8,BD,CC,24,86,06,17,A5,12",37,-64.0,-57.8000,-63.41,-63.0,43.40,48.83,704,2026-02-22T17:02:23.529854
8,250000,22,"1000067,100,8,33,C9,8C,87,60,66,20,23",37,-62.0,-55.6667,-62.70,-62.8,43.40,48.83,711,2026-02-22T17:02:24.240854
8,250000,22,"1000068,100,8,8A,2C,58,15,3C,11,43,C8",37,-62.0,-55.6667,-62.35,-62.8,43.40,48.83,759,2026-02-22T17:02:24.999854
8,250000,22,"1000069,100,8,89,77,21,18,57,43,F6,E2",37,-63.0,-56.7333,-62.68,-62.8,43.40,48.83,788,2026-02-22T17:02:25.787854
8,250000,22,"1000070,100,8,0A,E7,BC,20,2D,E9,F3,3C",37,-63.0,-56.7333,-62.84,-62.5,43.40,48.83,727,2026-02-22T17:02:26.514854
8,250000,22,"1000071,100,8,67,E3,5F,63,A1,4F,2B,5F",37,-61.0,-54.6000,-61.92,-62.2,43.40,48.83,762,2026-02-22T17:02:27.276854
8,250000,22,"1000072,100,8,A0,65,11,14,30,81,9F,42",37,-63.0,-56.7333,-62.46,-62.5,43.40,48.83,689,2026-02-22T17:02:27.965854
8,250000,22,"1000073,100,8,62,F8,6C,BC,A6,AB,69,60",37,-62.0,-55.6667,-62.23,-62.2,43.40,48.83,734,2026-02-22T17:02:28.699854
8,250000,22,"1000074,100,8,AA,78,9E,C8,EE,06,8E,7D",37,-62.0,-55.6667,-62.11,-62.0,43.40,48.83,713,2026-02-22T17:02:29.412854
8,250000,22,"1000075,100,8,0F,6C,8A,A5,15,A0,6F,3D",37,-62.0,-55.6667,-62.06,-62.2,43.40,48.83,760,2026-02-22T17:02:30.172854
8,250000,22,"1000076,100,8,EB,E5,8F,7A,75,1D,29,C8",37,-62.0,-55.6667,-62.03,-62.0,43.40,48.83,719,2026-02-22T17:02:30.891854
8,250000,22,"1000077,100,8,E5,49,05,BC,CC,87,67,FC",37,-63.0,-56.7333,-62.51,-62.2,43.40,48.83,686,2026-02-22T17:02:31.577854
8,250000,22,"1000078,100,8,35,CF,71,6B,96,74,DC,79",37,-63.0,-56.7333,-62.76,-62.5,43.40,48.83,716,2026-02-22T17:02:32.293854
8,250000,22,"1000079,100,8,08,15,8D,48,DC,DC,3A,ED",37,-63.0,-56.7333,-62.88,-62.8,43.40,48.83,674,2026-02-22T17:02:32.967854
8,250000,22,"1000080,100,8,E8,96,A6,60,DF,92,CB,8A",37,-63.0,-56.7333,-62.94,-63.0,43.40,48.83,739,2026-02-22T17:02:33.706854
8,250000,22,"1000081,100,8,81,78,7D,95,AB,89,AF,F6",37,-63.0,-56.7333,-62.97,-63.0,43.40,48.83,777,2026-02-22T17:02:34.483854
8,250000,22,"1000082,100,8,D5,AC,CC,AD,93,A7,28,C8",37,-61.0,-54.6000,-61.98,-62.5,43.40,48.83,730,2026-02-22T17:02:35.213854
8,250000,22,"1000083,100,8,67,6A,A3,31,EE,39,F9,8E",37,-61.0,-54.6000,-61.49,-62.0,43.40,48.83,720,2026-02-22T17:02:35.933854
8,250000,22,"1000084,100,8,70,BF,47,90,71,4F,FB,8E",37,-63.0,-56.7333,-62.25,-62.0,43.40,48.83,714,2026-02-22T17:02:36.647854
8,250000,22,"1000085,100,8,DA,B5,0E,94,2E,55,C0,E7",37,-62.0,-55.6667,-62.12,-61.8,43.40,48.83,702,2026-02-22T17:02:37.349854
8,250000,22,"1000086,100,8,B0,7C,8F,A5,77,0C,16,F9",37,-61.0,-54.6000,-61.56,-61.8,43.40,48.83,753,2026-02-22T17:02:38.102854
8,250000,22,"1000087,100,8,71,8B,E6,06,C7,92,10,F2",37,-62.0,-55.6667,-61.78,-62.0,43.40,48.83,687,2026-02-22T17:02:38.789854
8,250000,22,"1000088,100,8,1D,A7,5E,79,CC,3D,A1,53",37,-63.0,-56.7333,-62.39,-62.0,43.40,48.83,715,2026-02-22T17:02:39.504854
8,250000,22,"1000089,100,8,C4,DB,6E,00,0E,3C,D9,52",37,-62.0,-55.6667,-62.20,-62.0,43.40,48.83,670,2026-02-22T17:02:40.174854
8,250000,22,"1000090,100,8,50,72,25,5B,3B,18,1A,9F",37,-62.0,-55.6667,-62.10,-62.2,43.40,48.83,752,2026-02-22T17:02:40.926854
8,250000,22,"1000091,100,8,B3,76,76,AF,FB,34,B3,74",37,-61.0,-54.6000,-61.55,-62.0,43.40,48.83,675,2026-02-22T17:02:41.601854
8,250000,22,"1000092,100,8,67,3B,01,13,D0,BE,D2,16",37,-63.0,-56.7333,-62.27,-62.0,43.40,48.83,716,2026-02-22T17:02:42.317854
8,250000,22,"1000093,100,8,43,96,B0,32,50,AE,2A,4A",37,-61.0,-54.6000,-61.64,-61.8,43.40,48.83,760,2026-02-22T17:02:43.077854
8,250000,22,"1000094,100,8,DA,1F,59,B7,17,77,38,C3",37,-63.0,-56.7333,-62.32,-62.0,43.40,48.83,712,2026-02-22T17:02:43.789854
8,250000,22,"1000095,100,8,32,95,16,63,5D,2B,5A,35",37,-63.0,-56.7333,-62.66,-62.5,43.40,48.83,675,2026-02-22T17:02:44.464854
8,250000,22,"1000096,100,8,7B,BD,DE,94,A9,02,53,CF",37,-64.0,-57.8000,-63.33,-62.8,43.40,48.83,750,2026-02-22T17:02:45.214854
8,250000,22,"1000097,100,8,2D,20,F0,9B,8A,4F,CC,53",37,-63.0,-56.7333,-63.16,-63.2,43.40,48.83,691,2026-02-22T17:02:45.905854
8,250000,22,"1000098,100,8,E9,F3,8B,4A,18,56,1C,29",37,-62.0,-55.6667,-62.58,-63.0,43.40,48.83,734,2026-02-22T17:02:46.639854
8,250000,22,"1000099,100,8,78,9B,39,8F,12,19,42,72",37,-61.0,-54.6000,-61.79,-62.5,43.40,48.83,725,2026-02-22T17:02:47.364854
8,250000,22,"1000100,100,8,60,83,28,5C,0E,B3,7A,83",37,-64.0,-57.8000,-62.90,-62.5,43.40,48.83,709,2026-02-22T17:02:48.073854
