SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000013,100,8,F2,09,85,45,78,C0,83,E9",37,-51.0,-43.9333,-52.97,-54.2,134.64,201.96,4524,2025-12-13T21:13:52.150604
11,250000,12,"1000014,100,8,4E,02,7F,DF,FD,3B,04,0E",37,-54.0,-47.1333,-53.48,-54.0,134.64,201.96,4441,2025-12-13T21:13:56.591604
11,250000,12,"1000015,100,8,BD,84,9B,02,8C,F6,28,B3",37,-55.0,-48.2000,-54.24,-53.5,134.64,201.96,4441,2025-12-13T21:14:01.032604
11,250000,12,"1000016,100,8,20,E9,84,7B,EA,95,2D,B0",37,-55.0,-48.2000,-54.62,-53.8,134.64,201.96,4441,2025-12-13T21:14:05.473604
11,250000,12,"1000017,100,8,97,57,74,12,80,D9,3D,12",37,-56.0,-49.2667,-55.31,-55.0,134.64,201.96,4475,2025-12-13T21:14:09.948604
11,250000,12,"1000018,100,8,47,FE,D4,F1,F6,08,3E,BC",37,-56.0,-49.2667,-55.66,-55.5,134.64,201.96,4637,2025-12-13T21:14:14.585604
11,250000,12,"1000019,100,8,BA,22,1A,D5,6F,67,8E,C9",37,-55.0,-48.2000,-55.33,-55.5,134.64,201.96,4441,2025-12-13T21:14:19.026604
11,250000,12,"1000020,100,8,26,CB,AE,C6,B3,DB,EC,C7",37,-52.0,-45.0000,-53.66,-54.8,134.64,201.96,4581,2025-12-13T21:14:23.607604
11,250000,12,"1000021,100,8,7D,00,2F,43,F2,56,1C,C5",37,-55.0,-48.2000,-54.33,-54.5,134.64,201.96,4629,2025-12-13T21:14:28.236604
11,250000,12,"1000022,100,8,A6,DE,3D,76,71,2D,4A,9C",37,-58.0,-51.4000,-56.17,-55.0,134.64,201.96,4572,2025-12-13T21:14:32.808604
11,250000,12,"1000023,100,8,B0,C5,8A,6F,CD,74,4B,6A",37,-55.0,-48.2000,-55.58,-55.0,134.64,201.96,4637,2025-12-13T21:14:37.445604
11,250000,12,"1000024,100,8,71,1B,B2,73,B7,C0,C0,0C",37,-56.0,-49.2667,-55.79,-56.0,134.64,201.96,4441,2025-12-13T21:14:41.886604
11,250000,12,"1000025,100,8,D0,90,AA,B5,D6,9B,92,28",37,-54.0,-47.1333,-54.90,-55.8,134.64,201.96,4637,2025-12-13T21:14:46.523604
11,250000,12,"1000026,100,8,59,6E,6D,28,A3,B5,00,99",37,-56.0,-49.2667,-55.45,-55.2,134.64,201.96,4620,2025-12-13T21:14:51.143604
11,250000,12,"1000027,100,8,DB,72,C4,E4,C2,55,F9,87",37,-55.0,-48.2000,-55.22,-55.2,134.64,201.96,4554,2025-12-13T21:14:55.697604
11,250000,12,"1000028,100,8,76,89,E1,4B,34,B3,86,2A",37,-56.0,-49.2667,-55.61,-55.2,134.64,201.96,4637,2025-12-13T21:15:00.334604
11,250000,12,"1000029,100,8,60,EC,C6,ED,08,A9,7B,20",37,-54.0,-47.1333,-54.81,-55.2,134.64,201.96,4441,2025-12-13T21:15:04.775604
11,250000,12,"1000030,100,8,3A,42,96,93,D6,BD,E4,86",37,-56.0,-49.2667,-55.40,-55.2,134.64,201.96,4441,2025-12-13T21:15:09.216604
11,250000,12,"1000031,100,8,62,0D,B3,57,04,52,B1,1B",37,-56.0,-49.2667,-55.70,-55.5,134.64,201.96,4637,2025-12-13T21:15:13.853604
11,250000,12,"1000032,100,8,1C,32,6B,20,B3,49,9C,8E",37,-52.0,-45.0000,-53.85,-54.5,134.64,201.96,4441,2025-12-13T21:15:18.294604
11,250000,12,"1000033,100,8,73,70,7F,84,73,0A,4E,8A",37,-56.0,-49.2667,-54.93,-55.0,134.64,201.96,4503,2025-12-13T21:15:22.797604
11,250000,12,"1000034,100,8,13,53,6C,CC,33,88,9C,2B",37,-58.0,-51.4000,-56.46,-55.5,134.64,201.96,4441,2025-12-13T21:15:27.238604
11,250000,12,"1000035,100,8,59,39,1F,11,21,30,E0,76",37,-52.0,-45.0000,-54.23,-54.5,134.64,201.96,4637,2025-12-13T21:15:31.875604
11,250000,12,"1000036,100,8,7F,1D,21,B9,26,93,E0,7B",37,-53.0,-46.0667,-53.62,-54.8,134.64,201.96,4566,2025-12-13T21:15:36.441604
11,250000,12,"1000037,100,8,9B,60,6B,B2,5E,71,FD,26",37,-56.0,-49.2667,-54.81,-54.8,134.64,201.96,4637,2025-12-13T21:15:41.078604
11,250000,12,"1000038,100,8,1A,22,BC,C0,55,56,C8,2A",37,-54.0,-47.1333,-54.40,-53.8,134.64,201.96,4509,2025-12-13T21:15:45.587604
11,250000,12,"1000039,100,8,E4,72,66,CA,86,D7,D7,F7",37,-54.0,-47.1333,-54.20,-54.2,134.64,201.96,4441,2025-12-13T21:15:50.028604
11,250000,12,"1000040,100,8,94,CD,89,3F,32,1B,F6,18",37,-54.0,-47.1333,-54.10,-54.5,134.64,201.96,4637,2025-12-13T21:15:54.665604
11,250000,12,"1000041,100,8,1F,33,DE,4E,4C,95,29,6E",37,-55.0,-48.2000,-54.55,-54.2,134.64,201.96,4563,2025-12-13T21:15:59.228604
11,250000,12,"1000042,100,8,26,F0,D1,B8,72,8B,EA,6A",37,-54.0,-47.1333,-54.28,-54.2,134.64,201.96,4604,2025-12-13T21:16:03.832604
11,250000,12,"1000043,100,8,71,E2,1C,3F,C2,36,1F,90",37,-50.0,-42.8667,-52.14,-53.2,134.64,201.96,4599,2025-12-13T21:16:08.431604
11,250000,12,"1000044,100,8,AF,AD,5A,33,CD,2C,83,91",37,-55.0,-48.2000,-53.57,-53.5,134.64,201.96,4637,2025-12-13T21:16:13.068604
11,250000,12,"1000045,100,8,65,9D,FE,9B,12,5E,D5,AE",37,-54.0,-47.1333,-53.78,-53.2,134.64,201.96,4497,2025-12-13T21:16:17.565604
11,250000,12,"1000046,100,8,1A,EA,0E,72,BD,AA,98,F4",37,-56.0,-49.2667,-54.89,-53.8,134.64,201.96,4637,2025-12-13T21:16:22.202604
11,250000,12,"1000047,100,8,1E,89,2E,70,B9,15,AE,06",37,-54.0,-47.1333,-54.45,-54.8,134.64,201.96,4637,2025-12-13T21:16:26.839604
11,250000,12,"1000048,100,8,C3,58,6E,51,0D,8B,98,DA",37,-53.0,-46.0667,-53.72,-54.2,134.64,201.96,4441,2025-12-13T21:16:31.280604
11,250000,12,"1000049,100,8,29,A1,38,72,93,99,FE,45",37,-55.0,-48.2000,-54.36,-54.5,134.64,201.96,4547,2025-12-13T21:16:35.827604
11,250000,12,"1000050,100,8,34,36,57,19,27,FC,37,DF",37,-54.0,-47.1333,-54.18,-54.0,134.64,201.96,4629,2025-12-13T21:16:40.456604
11,250000,12,"1000051,100,8,B7,27,14,81,B8,FC,E5,26",37,-51.0,-43.9333,-52.59,-53.2,134.64,201.96,4441,2025-12-13T21:16:44.897604
11,250000,12,"1000052,100,8,4B,48,0B,A8,11,E8,1B,89",37,-57.0,-50.3333,-54.80,-54.2,134.64,201.96,4602,2025-12-13T21:16:49.499604
11,250000,12,"1000053,100,8,9F,26,13,BF,42,71,89,13",37,-55.0,-48.2000,-54.90,-54.2,134.64,201.96,4494,2025-12-13T21:16:53.993604
11,250000,12,"1000054,100,8,36,00,4B,AE,9A,76,40,47",37,-54.0,-47.1333,-54.45,-54.2,134.64,201.96,4637,2025-12-13T21:16:58.630604
11,250000,12,"1000055,100,8,C1,BB,E2,EA,77,E5,0C,05",37,-54.0,-47.1333,-54.22,-55.0,134.64,201.96,4637,2025-12-13T21:17:03.267604
11,250000,12,"1000056,100,8,08,EB,76,B5,C7,5E,F9,B8",37,-55.0,-48.2000,-54.61,-54.5,134.64,201.96,4478,2025-12-13T21:17:07.745604
11,250000,12,"1000057,100,8,91,CB,BF,79,27,5D,68,F4",37,-54.0,-47.1333,-54.31,-54.2,134.64,201.96,4475,2025-12-13T21:17:12.220604
11,250000,12,"1000058,100,8,FB,36,C2,EA,A6,F4,90,0B",37,-52.0,-45.0000,-53.15,-53.8,134.64,201.96,4441,2025-12-13T21:17:16.661604
11,250000,12,"1000059,100,8,3D,D1,5E,97,55,35,B0,C7",37,-54.0,-47.1333,-53.58,-53.8,134.64,201.96,4441,2025-12-13T21:17:21.102604
11,250000,12,"1000060,100,8,2E,34,4C,B1,B9,F4,C8,C6",37,-52.0,-45.0000,-52.79,-53.0,134.64,201.96,4637,2025-12-13T21:17:25.739604
11,250000,12,"1000061,100,8,AE,D2,A7,0E,88,AA,AA,18",37,-56.0,-49.2667,-54.39,-53.5,134.64,201.96,4637,2025-12-13T21:17:30.376604
11,250000,12,"1000062,100,8,69,B7,21,4C,B2,7B,43,68",37,-54.0,-47.1333,-54.20,-54.0,134.64,201.96,4637,2025-12-13T21:17:35.013604
11,250000,12,"1000063,100,8,9F,3A,02,4E,03,7D,D9,F1",37,-53.0,-46.0667,-53.60,-53.8,134.64,201.96,4441,2025-12-13T21:17:39.454604
11,250000,12,"1000064,100,8,53,43,69,61,28,8B,3F,3D",37,-53.0,-46.0667,-53.30,-54.0,134.64,201.96,4532,2025-12-13T21:17:43.986604
11,250000,12,"1000065,100,8,17,7E,D7,68,8B,2E,89,2B",37,-55.0,-48.2000,-54.15,-53.8,134.64,201.96,4441,2025-12-13T21:17:48.427604
11,250000,12,"1000066,100,8,2E,19,88,34,2E,AD,40,19",37,-55.0,-48.2000,-54.57,-54.0,134.64,201.96,4637,2025-12-13T21:17:53.064604
11,250000,12,"1000067,100,8,57,95,24,15,02,E3,03,75",37,-53.0,-46.0667,-53.79,-54.0,134.64,201.96,4637,2025-12-13T21:17:57.701604
11,250000,12,"1000068,100,8,4F,F2,BF,CB,8B,BA,B2,47",37,-54.0,-47.1333,-53.89,-54.2,134.64,201.96,4620,2025-12-13T21:18:02.321604
11,250000,12,"1000069,100,8,87,02,6F,72,9F,D7,97,79",37,-56.0,-49.2667,-54.95,-54.5,134.64,201.96,4441,2025-12-13T21:18:06.762604
11,250000,12,"1000070,100,8,92,F1,23,1E,71,EF,B5,F3",37,-56.0,-49.2667,-55.47,-54.8,134.64,201.96,4637,2025-12-13T21:18:11.399604
11,250000,12,"1000071,100,8,D9,43,8E,AA,DA,D9,55,9A",37,-54.0,-47.1333,-54.74,-55.0,134.64,201.96,4557,2025-12-13T21:18:15.956604
11,250000,12,"1000072,100,8,A7,22,1A,C0,A0,99,FB,E0",37,-54.0,-47.1333,-54.37,-55.0,134.64,201.96,4441,2025-12-13T21:18:20.397604
11,250000,12,"1000073,100,8,E1,70,6D,05,CD,B1,82,A5",37,-54.0,-47.1333,-54.18,-54.5,134.64,201.96,4441,2025-12-13T21:18:24.838604
11,250000,12,"1000074,100,8,EF,D8,7B,88,B4,DD,59,10",37,-54.0,-47.1333,-54.09,-54.0,134.64,201.96,4637,2025-12-13T21:18:29.475604
11,250000,12,"1000075,100,8,EA,D0,73,2A,95,2D,69,2D",37,-56.0,-49.2667,-55.05,-54.5,134.64,201.96,4637,2025-12-13T21:18:34.112604
11,250000,12,"1000076,100,8,82,A4,EA,05,AD,20,12,09",37,-51.0,-43.9333,-53.02,-53.8,134.64,201.96,4497,2025-12-13T21:18:38.609604
11,250000,12,"1000077,100,8,20,33,DB,59,2F,C4,E3,DF",37,-53.0,-46.0667,-53.01,-53.5,134.64,201.96,4441,2025-12-13T21:18:43.050604
11,250000,12,"1000078,100,8,D7,73,E3,F2,F8,25,00,BE",37,-53.0,-46.0667,-53.01,-53.2,134.64,201.96,4599,2025-12-13T21:18:47.649604
11,250000,12,"1000079,100,8,34,3C,46,62,F8,91,3D,DC",37,-56.0,-49.2667,-54.50,-53.2,134.64,201.96,4441,2025-12-13T21:18:52.090604
11,250000,12,"1000080,100,8,2F,DB,F9,DE,67,0F,44,0B",37,-55.0,-48.2000,-54.75,-54.2,134.64,201.96,4521,2025-12-13T21:18:56.611604
11,250000,12,"1000081,100,8,48,47,FC,5A,12,D6,D5,B1",37,-54.0,-47.1333,-54.38,-54.5,134.64,201.96,4560,2025-12-13T21:19:01.171604
11,250000,12,"1000082,100,8,7E,3D,28,93,1A,DE,79,13",37,-55.0,-48.2000,-54.69,-55.0,134.64,201.96,4637,2025-12-13T21:19:05.808604
11,250000,12,"1000083,100,8,76,2B,FA,0B,56,EA,17,3E",37,-55.0,-48.2000,-54.84,-54.8,134.64,201.96,4441,2025-12-13T21:19:10.249604
11,250000,12,"1000084,100,8,0F,C4,EE,A6,EF,BC,EA,93",37,-55.0,-48.2000,-54.92,-54.8,134.64,201.96,4620,2025-12-13T21:19:14.869604
11,250000,12,"1000085,100,8,56,97,32,A1,BF,E4,5B,4C",37,-55.0,-48.2000,-54.96,-55.0,134.64,201.96,4637,2025-12-13T21:19:19.506604
11,250000,12,"1000086,100,8,47,D9,97,FF,30,BD,F8,DF",37,-57.0,-50.3333,-55.98,-55.5,134.64,201.96,4637,2025-12-13T21:19:24.143604
11,250000,12,"1000087,100,8,2E,2C,07,15,04,DE,A2,5F",37,-53.0,-46.0667,-54.49,-55.0,134.64,201.96,4441,2025-12-13T21:19:28.584604
11,250000,12,"1000088,100,8,65,43,ED,4A,A5,6F,48,86",37,-54.0,-47.1333,-54.25,-54.8,134.64,201.96,4497,2025-12-13T21:19:33.081604
11,250000,12,"1000089,100,8,7F,A2,72,12,51,8F,04,48",37,-53.0,-46.0667,-53.62,-54.2,134.64,201.96,4441,2025-12-13T21:19:37.522604
11,250000,12,"1000090,100,8,D2,AB,E1,30,B6,8A,17,4A",37,-56.0,-49.2667,-54.81,-54.0,134.64,201.96,4566,2025-12-13T21:19:42.088604
11,250000,12,"1000091,100,8,AD,91,69,C8,F6,0B,B7,CB",37,-52.0,-45.0000,-53.41,-53.8,134.64,201.96,4441,2025-12-13T21:19:46.529604
11,250000,12,"1000092,100,8,AA,A3,77,3D,47,1B,4D,53",37,-54.0,-47.1333,-53.70,-53.8,134.64,201.96,4441,2025-12-13T21:19:50.970604
11,250000,12,"1000093,100,8,2D,22,6F,2D,0C,91,F8,9D",37,-52.0,-45.0000,-52.85,-53.5,134.64,201.96,4441,2025-12-13T21:19:55.411604
11,250000,12,"1000094,100,8,F1,6C,93,D9,A7,02,20,62",37,-53.0,-46.0667,-52.93,-52.8,134.64,201.96,4538,2025-12-13T21:19:59.949604
11,250000,12,"1000095,100,8,21,08,2F,14,20,25,19,45",37,-53.0,-46.0667,-52.96,-53.0,134.64,201.96,4441,2025-12-13T21:20:04.390604
11,250000,12,"1000096,100,8,83,E2,ED,FE,D0,A9,E7,86",37,-54.0,-47.1333,-53.48,-53.0,134.64,201.96,4637,2025-12-13T21:20:09.027604
11,250000,12,"1000097,100,8,0D,D3,2E,03,15,87,99,06",37,-54.0,-47.1333,-53.74,-53.5,134.64,201.96,4441,2025-12-13T21:20:13.468604
11,250000,12,"1000098,100,8,DE,EA,7F,3E,F9,33,E0,EC",37,-56.0,-49.2667,-54.87,-54.2,134.64,201.96,4441,2025-12-13T21:20:17.909604
11,250000,12,"1000099,100,8,68,EC,87,BD,E9,7D,9F,EC",37,-54.0,-47.1333,-54.44,-54.5,134.64,201.96,4500,2025-12-13T21:20:22.409604
11,250000,12,"1000100,100,8,E6,F3,BE,A3,F4,BA,31,95",37,-56.0,-49.2667,-55.22,-55.0,134.64,201.96,4547,2025-12-13T21:20:26.956604
