SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13894151,100,8,77,85,CA,40,6C,FF,B1,41",38,-59.0,-52.4667,-58.95,-59.0,100.98,151.47,4541,2025-12-13T21:05:16.783327
11,250000,2,"13910178,100,8,F9,8B,E2,40,E1,69,D1,41",38,-59.0,-52.4667,-58.97,-59.0,100.98,151.47,4545,2025-12-13T21:05:21.328327
11,250000,2,"13914718,100,8,43,C0,08,40,D4,AD,EF,41",38,-57.0,-50.3333,-58.33,-58.5,100.98,151.47,4550,2025-12-13T21:05:25.878327
11,250000,2,"13919258,100,8,0C,1D,EC,40,E3,5F,EA,41",38,-59.0,-52.4667,-58.53,-58.5,100.98,151.47,4531,2025-12-13T21:05:30.409327
11,250000,2,"13923798,100,8,ED,1E,A4,40,4B,5F,DF,41",38,-59.0,-52.4667,-58.38,-58.5,100.98,151.47,4540,2025-12-13T21:05:34.949327
11,250000,2,"13928338,100,8,52,4C,1E,40,EB,7E,D0,41",38,-60.0,-53.5333,-59.19,-58.8,100.98,151.47,4546,2025-12-13T21:05:39.495327
11,250000,2,"13932878,100,8,45,C0,F4,40,B2,D1,BF,41",38,-59.0,-52.4667,-59.10,-59.2,100.98,151.47,4540,2025-12-13T21:05:44.035327
11,250000,2,"13937418,100,8,39,2E,94,40,CA,E3,B0,41",38,-57.0,-50.3333,-58.05,-58.8,100.98,151.47,4541,2025-12-13T21:05:48.576327
11,250000,2,"13941958,100,8,9E,AC,31,40,8C,CA,A5,41",38,-59.0,-52.4667,-58.52,-58.8,100.98,151.47,4541,2025-12-13T21:05:53.117327
11,250000,2,"13946498,100,8,B5,A1,FD,40,ED,5C,A0,41",38,-59.0,-52.4667,-58.76,-58.5,100.98,151.47,4546,2025-12-13T21:05:57.663327
11,250000,2,"13951039,100,8,14,91,84,40,95,9D,A1,41",38,-59.0,-52.4667,-58.88,-58.5,100.98,151.47,4533,2025-12-13T21:06:02.196327
11,250000,2,"13955577,100,8,18,FB,48,40,4E,48,A9,41",38,-60.0,-53.5333,-59.44,-59.2,100.98,151.47,4541,2025-12-13T21:06:06.737327
